date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-01-03,44050,44900,44050,44500,255853,11385458500,1.2514,1610,12490,-14134,-9335,-17173,-17563,-18834,-1304,52075,-142,176,-2000
2025-01-06,44550,44750,44150,44200,306851,13562814200,-0.6742,46924,-1015,-49826,-21823,-32236,-128,5148,-1104,317,3730,187,0
2025-01-07,44200,44850,43700,43850,375484,16464973400,-0.7919,97214,1532,-114896,24861,-99006,-2002,-3043,0,-35706,16515,-365,0
2025-01-08,43650,44300,43650,43800,249789,10940758200,-0.114,-11836,-33,12597,-11086,-4983,965,-3951,0,31663,-797,69,-11
2025-01-09,43700,45000,43550,45000,763443,34354935000,2.7397,-118802,331,132044,-52280,64685,-21739,14076,0,127302,-13722,149,0
2025-01-10,44550,44550,43850,44200,420811,18599846200,-1.7778,80823,-2203,-89951,-3121,-3780,-17797,-2740,-172,-62341,11094,237,0
2025-01-13,43800,44500,43600,44400,378659,16812459600,0.4525,2229,-2294,8402,38679,-15371,-21920,-1620,0,9384,-8490,153,-750
2025-01-14,44400,44450,43900,43900,299999,13169956100,-1.1261,44910,-5594,-43688,18512,-21845,-28707,-6496,-16,-3662,4420,-48,-1474
2025-01-15,44200,44500,44100,44400,356802,15842008800,1.139,-73994,794,75679,71855,-36911,-19827,4867,0,58780,-2784,305,-3085
2025-01-16,44450,44850,44350,44850,326762,14655275700,1.0135,-64465,8580,58402,10337,15332,-820,4490,-80,27702,-2299,-218,1441
2025-01-17,44650,45950,44650,45950,474394,21798404300,2.4526,-130103,-1601,141132,-21954,70335,13798,16915,6492,53180,-9139,-289,2366
2025-01-20,45850,46600,45550,46050,332417,15307802850,0.2176,-36829,1822,40566,-49540,76550,3198,3667,-34,6437,-5230,-329,288
2025-01-21,46150,46900,45600,46000,351925,16188550000,-0.1086,-26916,825,38821,15220,12860,9412,2901,1000,-74,-12724,-6,-2498
2025-01-22,46500,46700,45350,45550,592090,26969699500,-0.9783,7004,-483,-28706,-9682,-22400,-7812,-29716,3746,37158,22505,-320,0
2025-01-23,45900,46200,45650,45650,237013,10819643450,0.2195,-58852,3738,62945,41948,8337,-711,-3563,522,17443,-7825,-6,-1031
2025-01-24,45700,47000,45700,47000,366537,17227239000,2.9573,-209961,-1277,225241,31903,14483,7949,12804,1738,159364,-13623,-380,-3000
2025-01-31,47450,48200,47050,48000,679942,32637216000,2.1277,-58594,2175,50397,-2217,-5433,1128,9449,369,46881,6253,-231,220
2025-02-03,48500,48550,46750,46900,395742,18560299800,-2.2917,36166,33097,-79501,-23189,-7040,-16997,3225,1064,-36554,10836,-598,-10
2025-02-04,46950,47200,46500,46700,620994,29000419800,-0.4264,21678,-4490,-20530,-46641,-29823,-207,-6196,3762,60574,3378,-36,-1999
2025-02-05,46750,47750,46450,46450,458850,21313582500,-0.5353,50490,-14305,-35275,-18552,-5856,2266,4662,-364,-17421,-999,89,-10
2025-02-06,46600,47000,45450,46050,696822,32088653100,-0.8611,129253,11456,-147394,-93295,-49061,-1582,-20537,-7190,27270,6647,38,-2999
2025-02-07,45600,45900,45250,45350,490595,22248483250,-1.5201,97239,-1742,-97421,-17631,-15889,-13585,-17097,-175,-32457,499,1425,-587
2025-02-10,45350,45850,45200,45850,290170,13304294500,1.1025,15427,-6911,-4297,-36268,40135,383,-21307,-25,9786,-4309,90,2999
2025-02-11,45500,46000,45350,46000,713574,32824404000,0.3272,3357,-1931,-1722,-26492,-1967,2849,7919,-20,16002,443,-147,-13
2025-02-12,46300,46300,45100,45150,555153,25065157950,-1.8478,106940,-2576,-106000,-98714,-11632,4590,4476,0,-4720,448,1188,0
2025-02-13,45250,45850,45050,45200,695896,31454499200,0.1107,2106,-1824,1214,5398,-34557,-6438,-17806,0,55618,-1671,175,-1001
2025-02-14,45400,46950,45300,46950,638050,29956447500,3.8717,-71466,-1962,85186,60006,1874,5235,4276,3799,10799,-9720,-2038,-803
2025-02-17,46950,47700,46600,46800,620264,29028355200,-0.3195,-84326,-17065,94651,34651,5929,25431,9770,377,26232,6420,320,-7739
2025-02-18,47200,47200,46450,46550,406036,18900975800,-0.5342,20386,6633,-32447,-26745,-2491,-5093,-336,-493,13711,4726,702,-11000
2025-02-19,46250,47150,46250,46800,527839,24702865200,0.5371,-49285,-296,49911,11262,-2964,4355,-8351,159,45316,-591,261,134
2025-02-20,46350,47650,46300,47650,894518,42623782700,1.8162,-83046,-214,82490,32252,29227,-1193,4361,1959,25436,-991,1761,-9552
2025-02-21,47700,47750,47200,47200,544496,25700211200,-0.9444,-48470,1146,43372,10958,-5637,-1439,1987,-234,19748,5776,-1824,17989
2025-02-24,47200,48350,47200,48000,596474,28630752000,1.6949,-144290,-1191,140149,24496,34451,13490,22388,-11,36414,6330,-998,8921
2025-02-25,47550,48150,47500,47800,427938,20455436400,-0.4167,-50001,0,44274,24781,44180,7062,2607,-2067,-32213,6058,-331,-76
2025-02-26,48200,48400,47900,48050,882045,42382262250,0.523,-90841,357,87045,18729,5822,-2578,23377,1671,40032,3527,-88,-8
2025-02-27,47900,48050,46900,47650,784894,37400199100,-0.8325,64197,-292,-65284,30030,-37235,531,230,-1013,-57827,1361,18,0
2025-02-28,47300,47650,46800,47000,545342,25631074000,-1.3641,-23957,1650,21337,1955,5591,-5489,13323,-312,2269,1445,-475,4000
2025-03-04,46850,48000,46850,47700,444485,21201934500,1.4894,-41180,-958,45124,31459,-13113,-9545,2330,0,33800,-2928,-58,193
2025-03-05,47600,47700,46900,47400,457065,21664881000,-0.6289,57246,-40,-59132,-27196,-7448,-5556,-8332,1254,-11854,1730,196,0
2025-03-06,47500,48500,47500,48500,639687,31024819500,2.3207,-211544,-388,212883,34803,2653,6999,-12555,-105,182095,-734,-217,-1007
2025-03-07,48500,48500,48050,48050,297451,14292520550,-0.9278,-22422,180,23297,-10267,-13282,1833,-2527,1800,47428,-824,-231,-1688
2025-03-10,47850,48700,47850,48250,383525,18505081250,0.4162,-40488,-107,39402,-3468,4260,-3217,-2161,-249,44237,1188,5,0
2025-03-11,47750,48150,47400,47550,348493,16570842150,-1.4508,26258,-320,-27057,-92450,13348,-1901,-16313,-454,70655,1142,-23,58
2025-03-12,47600,48950,47550,48850,365345,17847103250,2.734,-147058,0,142672,9880,19479,-1711,1210,-203,116076,4704,-318,-2059
2025-03-13,48850,49800,48400,48400,748911,36247292400,-0.9212,-24290,378,24492,22459,29626,-18296,13384,2029,-22712,-97,-483,-1998
2025-03-14,48550,49400,48250,49100,513610,25218251000,1.4463,-81625,-124,82013,85314,4700,-12331,2050,-42,2322,-269,5,0
2025-03-17,49250,49900,49150,49800,345293,17195591400,1.4257,-83248,-170,82936,31470,-3398,2437,-4410,-220,57057,404,78,0
2025-03-18,49800,50000,49500,49500,292814,14494293000,-0.6024,-68716,38,65157,32348,-8909,-7735,-398,-2213,52617,4494,-973,-553
2025-03-19,49800,50900,49700,50700,498981,25298336700,2.4242,-160848,26932,138843,32160,10205,-14480,2321,-249,111112,-4600,-327,-2226
2025-03-20,50800,51500,50400,50700,399091,20233913700,0.0,-41803,-835,44569,36603,2433,388,-5211,-3332,13960,-1010,-921,-272
2025-03-21,50200,51000,49750,49750,299550,14902612500,-1.8738,45965,1070,-52029,6951,-13516,-4103,-4792,-101,-36455,4914,80,-13
2025-03-24,49550,49950,49300,49600,247304,12266278400,-0.3015,-2415,-3764,2834,7248,-9437,-3895,-21174,-28,30119,3344,1,1
2025-03-25,49250,50000,49250,50000,169840,8492000000,0.8065,-20652,-1275,17064,-17659,-9874,-4706,-663,-272,50950,2254,2609,-712
2025-03-26,50400,50500,49800,49800,219485,10930353000,-0.4,11579,-3916,-10973,22816,-1113,-9919,-792,-195,-21771,4120,-810,1
2025-03-27,49450,50600,49450,49850,261841,13052773850,0.1004,-18839,-706,14474,25858,-5958,17309,1409,-322,-23822,5016,55,0
2025-03-28,49650,50000,49400,49850,195671,9754199350,0.0,-3305,-460,12645,6809,12072,275,4168,-344,-7335,-2894,-5986,-3000
2025-03-31,49300,49800,48850,49600,296509,14706846400,-0.5015,16415,-265,-14297,30171,-1518,-1439,2929,0,-44441,-1862,9,1
2025-04-01,49800,50000,48700,48700,331877,16162409900,-1.8145,69862,-1175,-70428,4115,12503,-24002,-10988,2,-51673,1707,34,-385
2025-04-02,48600,48950,48050,48250,374429,18066199250,-0.924,-13714,-1262,34239,27000,-22518,-2217,-2567,-1052,35593,-18937,-326,0
2025-04-03,47300,48950,47125,48700,364328,17742773600,0.9326,-9580,30273,-20615,-3781,-11182,-22351,39557,-41,-22818,-162,84,1
2025-04-04,48500,49450,48000,49300,600209,29590303700,1.232,-33623,-18365,52002,21757,11986,-5345,-4450,-119,28735,283,-297,-562
2025-04-07,47800,48400,46850,48350,457486,22119448100,-1.927,68977,-7316,-62776,13325,11841,43057,31410,1703,-164596,1098,17,484
2025-04-08,48150,48200,47300,47450,682845,32400995250,-1.8614,67979,-725,-68023,355,-863,3201,3984,-859,-73436,516,253,-405
2025-04-09,46950,47250,46200,46350,600945,27853800750,-2.3182,23507,-4422,-18726,19022,-27865,-21578,2610,959,8126,-761,402,0
2025-04-10,47100,48200,46350,48200,819412,39495658400,3.9914,-4335,-26607,28468,-68818,-70380,-32766,-17672,0,219850,2463,11,-1746
2025-04-11,47600,47900,47000,47350,351717,16653799950,-1.7635,37051,-10591,-33357,3810,5368,-11494,-5203,33,-26652,3793,3104,781
2025-04-14,47400,47700,47000,47300,223543,10573583900,-0.1056,76423,-1817,-74970,-9328,-16477,-15036,-5399,10485,-35215,2168,-1804,-4000
2025-04-15,47150,47750,47050,47650,156243,7444978950,0.74,-44537,-1237,45086,3550,-7665,-3772,-526,12260,41239,-326,1014,0
2025-04-16,48000,49300,47850,48450,411083,19916971350,1.6789,-88448,-866,84120,8260,18578,34957,-6940,-8,29216,-1553,6747,57
2025-04-17,48750,49100,48450,49050,248290,12178624500,1.2384,-8527,-4188,19438,26069,-10693,4462,93,1000,-1494,76,-6799,1
2025-04-18,48950,49800,48800,49200,164080,8072736000,0.3058,-32823,-4802,38377,8382,5164,16108,-6538,2163,12531,-2743,1991,567
2025-04-21,49600,49600,49200,49600,124167,6158683200,0.813,-12990,-1331,12686,-13963,-9488,-10196,-2121,1592,46861,1634,1,1
2025-04-22,49750,49750,49200,49250,342270,16856797500,-0.7056,10851,-299,-8923,-14106,-197,-4448,-1533,-110,11471,353,-1982,0
2025-04-23,49600,50000,49400,49700,340467,16921209900,0.9137,-60848,-532,62071,-5545,-4100,-1991,-10545,-9460,93475,-483,-208,237
2025-04-24,49500,50000,49150,49150,314937,15479153550,-1.1066,-2554,-281,-1578,3391,10020,-1191,-10313,-365,-1967,4590,-177,-1153
2025-04-25,49600,50300,49600,50200,324084,16269016800,2.1363,-145764,-347,143225,24121,-9590,-3697,-10975,-301,143667,3173,-287,0
2025-04-28,52000,52000,51000,51100,518085,26474143500,1.7928,-72409,-1911,79087,-56166,25620,5622,-16044,-435,116620,-5467,700,3870
2025-04-29,52100,52200,51300,51600,476869,24606440400,0.9785,-40767,-719,33761,-22783,25108,-14227,-1847,212,57298,8146,-421,-10000
2025-04-30,51500,52200,51400,51800,515899,26723568200,0.3876,-60608,-27191,82302,-8966,6946,-4004,2852,-1162,87758,5732,-235,-1122
2025-05-02,52900,54000,52700,53500,619283,33131640500,3.2819,-196811,-384,196968,-438,14698,112611,3617,-558,68944,1206,-979,-1906
2025-05-07,54100,54300,52000,52000,1379548,71736496000,-2.8037,-60493,-70,66564,4966,-3245,54418,-3489,460,13453,-3427,-2574,1
2025-05-08,52100,52300,50800,50800,734094,37291975200,-2.3077,172445,-37067,-138300,-10397,-11383,-1304,-4796,-155,-108765,3014,-92,-1500
2025-05-09,51000,52000,50900,51500,653147,33637070500,1.378,-7245,-3371,10587,23674,-29515,39529,10233,-356,-33099,-2137,2166,121
2025-05-12,51600,51900,50300,50800,485700,24673560000,-1.3592,112334,-11987,-87484,-27572,-30922,-63051,931,-256,33260,-878,-11985,126
2025-05-13,50100,51300,50000,51000,563841,28755891000,0.3937,-41938,-2430,42674,2653,-25431,1555,-8935,-248,72887,1718,-24,193
2025-05-14,51200,52200,51000,51300,292029,14981087700,0.5882,-73319,-3153,75065,-18662,-13574,2578,188,-282,108829,1499,-92,-4012
2025-05-15,50900,51800,50900,51000,216562,11044662000,-0.5848,-15276,-2229,14383,-6339,-18087,-7204,-2694,-5738,54444,3019,103,1
2025-05-16,51200,51700,51200,51400,214498,11025197200,0.7843,-30027,-1269,30312,-2905,-14570,-16844,1696,-200,63135,894,90,0
2025-05-19,51500,52100,51400,52000,206552,10740704000,1.1673,-13343,14522,-1404,5974,-4514,9543,6737,-1481,-17663,376,-151,0
2025-05-20,52200,52200,51500,51900,187097,9710334300,-0.1923,45803,-5225,-40703,-3929,-4979,-13100,-1758,-5552,-11385,103,22,0
2025-05-21,52000,52300,51300,51300,503850,25847505000,-1.1561,61706,-1261,-63741,-39212,-13342,-367,-1502,7813,-17112,3199,97,-19
2025-05-22,51100,51300,50200,50700,294602,14936321400,-1.1696,46665,-8226,-36939,-28893,-28119,-10432,-7908,3274,36193,-1480,-20,-1054
2025-05-23,50200,50500,50000,50000,296135,14806750000,-1.3807,41951,-1386,-47726,-97494,-7370,25088,-426,3001,29475,7188,-27,0
2025-05-26,50200,51700,50200,51700,271314,14026933800,3.4,-80390,-320,77870,-13839,-351,6427,-5466,-862,92158,2341,499,-197
2025-05-27,51200,51500,50800,51300,256864,13177123200,-0.7737,-15506,-427,10889,-12567,-13417,13073,771,40,20988,4834,210,2001
2025-05-28,50800,51600,50550,50800,341961,17371618800,-0.9747,28208,-438,-38767,-6798,-53490,-26143,-15763,871,74070,10951,46,-11514
2025-05-29,51100,51600,50800,51000,283642,14465742000,0.3937,-30872,-695,30881,-27751,-8837,-4865,-253,-101,80773,683,3,-8085
2025-05-30,50900,51200,50700,50800,466533,23699876400,-0.3922,37600,-2902,-32061,-3939,-20273,-3626,-17671,-2750,17079,-2431,-206,-881
2025-06-02,50600,50900,49400,49400,459204,22684677600,-2.7559,313611,-4219,-312507,-89116,-30533,600,-45196,-388,-147132,2979,136,-742
2025-06-04,49400,50600,49400,49850,502838,25066474300,0.9109,-67384,-105,65971,-12525,-9194,-16160,-15313,-832,120412,1352,166,-417
2025-06-05,49900,51000,49900,50300,513181,25813004300,0.9027,-46690,-1831,44028,-12889,-48474,1107,-19097,6533,129103,4502,-9,-12255
2025-06-09,50500,51100,50500,50600,513418,25978950800,0.5964,42330,-5927,-38516,17317,-47550,-5817,-40706,9432,28904,2087,26,-96
2025-06-10,50600,51300,50600,50900,436500,22217850000,0.5929,-66280,-2358,78126,13905,-34682,-52002,-35105,19271,174888,-9462,-26,-8149
2025-06-11,50900,51700,50800,51600,434400,22415040000,1.3752,-59859,-4553,66189,-53780,-40561,-5462,-3035,-4682,174796,-1676,-101,-1087
2025-06-12,51200,52100,51200,51800,660220,34199396000,0.3876,-28765,-978,27778,-51737,-59543,-2217,-9768,-56,140805,965,1000,10294
2025-06-13,51800,52300,51500,51600,564264,29116022400,-0.3861,-16022,-739,19357,-14703,-49937,2007,-42678,416,124662,-1352,-1244,-410
2025-06-16,52200,53100,51400,53100,474689,25205985900,2.907,-53158,-2950,56393,-9745,-228,21368,-34150,-173,79250,-1100,815,71
2025-06-17,52600,53500,52400,53000,645959,34235827000,-0.1883,-96039,-1766,103230,-12095,214200,-14549,-19798,-310,-62449,-8298,2873,-1769
2025-06-18,52600,53200,52300,52400,268487,14068718800,-1.1321,28242,-3086,-26790,-13487,-12922,-1508,-6259,6778,608,6624,-4990,0
2025-06-19,52400,52700,51500,51900,294479,15283460100,-0.9542,76551,-637,-74785,-18101,-53367,-561,-4925,-187,2685,-1154,25,-329
2025-06-20,52100,52500,51700,51800,293355,15195789000,-0.1927,32251,-6197,37487,-6998,-17508,17182,-3692,-112,48615,-63558,17,0
2025-06-23,51400,51700,51000,51000,481902,24577002000,-1.5444,67830,-3802,-72242,14579,-11978,-14957,-31278,10723,-39272,8165,49,-59
2025-06-24,51600,52700,51500,52100,668799,34844427900,2.1569,-87458,-3483,84446,-45973,-37234,-20834,-13957,9621,190866,6355,140,1957
2025-06-25,52200,52500,51800,52400,476935,24991394000,0.5758,414,-3857,-6448,-5485,-10999,-21650,-1206,-816,34662,6927,2964,-954
2025-06-26,52400,52700,52000,52400,308620,16171688000,0.0,-13743,-7423,16136,-28276,-7797,-2234,3994,2894,47555,8020,-2990,0
2025-06-27,52400,55500,52200,54400,975631,53074326400,3.8168,-301027,-14636,309470,43342,65605,130205,18191,-4204,48914,6663,-470,7417
2025-06-30,55500,56500,55100,55700,1000960,55753472000,2.3897,-95021,-39056,136363,-16048,52140,62735,36152,-8614,11671,-2997,711,-1673
2025-07-01,55800,57400,55700,57300,543599,31148222700,2.8725,-73856,-34999,109699,4791,68846,50560,-2732,-8743,-2684,-717,-127,-339
2025-07-02,56800,57500,55400,56800,400207,22731757600,-0.8726,-85253,-8840,98697,4702,2413,16314,4009,-9,71107,-4039,-565,161
2025-07-03,57100,57700,56500,56500,370191,20915791500,-0.5282,22334,-7845,-12917,-20891,-27428,-3169,1302,-608,37880,-1584,12,-3
2025-07-04,56700,59100,56700,57700,629016,36294223200,2.1239,-85136,-769,94184,-5343,56340,74970,21370,-384,-52757,-8071,-208,-12
2025-07-07,58200,58300,57100,57100,398322,22744186200,-1.0399,21007,-3569,-13380,5120,59869,-86538,6047,-17,4964,-3617,-441,-2825
2025-07-08,57500,57500,56100,56200,508166,28558929200,-1.5762,102467,-10013,-92740,-10867,-28923,-12544,-20777,7,-21336,-736,1022,1700
2025-07-09,56100,56200,55500,55600,396876,22066305600,-1.0676,133699,-10379,-125701,-12978,-5506,3160,14626,305,-125308,2377,4,0
2025-07-10,55700,57600,55700,56200,651879,36635599800,1.0791,-16034,-4621,20777,2522,-10790,3334,5068,-808,21445,-596,474,6
2025-07-11,56700,58300,56700,58100,425135,24700343500,3.3808,-71987,-2407,76217,34753,29058,7881,4838,-356,43,-913,-910,0
2025-07-14,57800,58400,57500,57800,662516,38293424800,-0.5164,26877,-1908,-24572,16740,18599,352,-3277,-167,-52819,-366,-31,-4000
2025-07-15,57700,59200,57300,58400,529239,30907557600,1.0381,-58940,-2583,62853,-7723,12607,18321,32172,60,7416,-1325,-5,0
2025-07-16,58100,58800,57800,58000,345751,20053558000,-0.6849,20986,-2538,-21260,-17390,23108,14711,-5165,1044,-37569,2706,106,1
2025-07-17,58100,58600,57500,57800,450155,26018959000,-0.3448,-16041,-3902,19766,-3861,-14824,-6899,10995,205,34150,249,-72,0
2025-07-18,57600,58000,56900,57200,250746,14342671200,-1.0381,21483,-1115,-14363,-7730,-9517,-25339,49,491,27683,-6038,33,0
2025-07-21,56800,57300,56600,56600,266710,15095786000,-1.049,30936,-7534,-24159,-10400,-6250,-52393,-3472,252,48114,608,149,-10
2025-07-22,56800,57600,56700,57300,342421,19620723300,1.2367,-43733,-3530,59962,20197,-9574,-1789,4881,-243,42490,-12406,-293,4000
2025-07-23,57800,57800,56300,56400,286948,16183867200,-1.5707,67224,-3084,-64686,-24263,-16873,-18000,-1541,-4,-3122,528,18,-883
2025-07-24,56500,57400,56200,56400,236794,13355181600,0.0,-2345,-440,6351,-5178,-4225,-2924,-7604,10188,16538,-3394,-172,-444
2025-07-25,56000,56600,55700,55900,193209,10800383100,-0.8865,62871,-3553,-63240,-4125,-32612,-6638,-3963,25601,-40471,4018,-96,-1032
2025-07-28,56100,56100,55000,55300,265655,14690721500,-1.0733,24923,-1784,-31659,-10595,-8835,-36952,-2086,14974,13835,9618,-1098,-2000
2025-07-29,54700,54900,53800,54600,348934,19051796400,-1.2658,39917,-1121,-42590,4187,-18273,-20278,-16414,-47,9573,3729,65,-1338
2025-07-30,54300,55000,54300,54600,234246,12789831600,0.0,21123,-927,-20666,3803,-22051,-3631,-4058,131,1539,268,202,3601
2025-07-31,54300,55200,54200,55200,298400,16471680000,1.0989,-24050,-1827,27309,72869,-17833,-13694,-8288,199,-3176,-1145,-287,-2768
2025-08-01,54500,55100,54000,54000,274057,14799078000,-2.1739,37068,27470,-68716,6425,-7594,4403,-14155,145,-49214,4095,83,-8726
2025-08-04,54300,56200,54300,54300,532929,28938044700,0.5556,-81223,-345,83605,-35309,41934,-5185,9760,5717,65719,-3006,969,969
2025-08-05,54800,55600,54500,54800,388735,21302678000,0.9208,4498,-3271,-3642,-16679,41474,-760,-7343,-14896,-5439,2342,73,1
2025-08-06,54400,54800,54100,54400,413017,22468124800,-0.7299,36779,-4537,-34347,-87923,-7865,-2064,-8934,469,75969,2127,-22,-3999
2025-08-07,54400,54500,53200,54300,493409,26792108700,-0.1838,118038,-1464,-117706,-83879,-52094,-10744,-10215,-1839,43916,359,773,-2851
2025-08-08,53900,54500,53200,53700,289619,15552540300,-1.105,17491,-1111,-13922,-45806,6626,-10298,-2834,85,38304,-1716,-742,1
2025-08-11,54100,54900,53700,54100,627695,33958299500,0.7449,55016,-61,-52280,-20785,-26258,-1979,712,-94,-1767,-2864,189,-2109
2025-08-12,54600,55500,54400,55000,468678,25777290000,1.6636,19069,-133,-19924,-4301,-13878,8528,-1146,264,-9391,777,211,0
2025-08-13,54700,54700,53900,54100,301697,16321807700,-1.6364,112748,-1401,-115439,-7915,-5799,10962,8813,-303,-119270,3911,181,-1927
2025-08-14,54400,55700,54100,55700,329639,18360892300,2.9575,-118216,-12984,133942,11008,5628,15079,-2183,90,105320,-2400,-342,-1000
2025-08-18,55200,55300,54500,55300,181110,10015383000,-0.7181,-21346,-2068,23428,-12809,20358,-425,-2984,-74,19953,-100,86,-591
2025-08-19,55300,55600,54600,55400,402378,22291741200,0.1808,-72013,-1244,75486,-8444,31044,9351,-1569,127,49592,-2172,-57,-4615
2025-08-20,55900,56000,55100,55700,419358,23358240600,0.5415,-128516,-141,130242,10176,15299,-1588,5243,137,104208,-1358,-227,-3233
2025-08-21,55700,55900,55300,55400,313963,17393550200,-0.5386,-48497,-15,49239,5560,6170,-45,-2743,227,40070,-728,1,0
