date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-10-18,21100,21450,20750,21000,1427334,29974014000,-1.1765,137585,-76652,-87492,-23215,-45320,5214,-22018,0,-2153,25082,1477,0
2024-10-21,21000,22350,21000,21350,1206768,25764496800,1.6667,2798,79292,-87201,-87104,-4678,-1650,-19623,0,25854,6302,-1191,0
2024-10-22,21200,21250,20500,20500,830788,17031154000,-3.9813,323364,-152897,-176661,-85214,-18313,-1856,-2416,0,-52864,4368,1826,-15998
2024-10-23,20700,20800,20000,20550,813106,16709328300,0.2439,34705,9148,-54299,-25306,-4398,-1542,3246,0,-26298,9703,743,-1
2024-10-24,20450,20800,20200,20450,520147,10637006150,-0.4866,12519,-12847,-14894,8668,30442,-26217,-3968,0,-23819,15180,42,0
2024-10-25,20650,20750,20400,20450,388279,7940305550,0.0,-12973,-12802,2053,7140,3500,0,-1226,0,-7361,23617,105,0
2024-10-28,20700,21750,20650,21750,1023476,22260603000,6.357,-350434,177986,201966,100650,23036,8641,19417,0,50223,-29487,-31,-1
2024-10-29,21800,22200,21300,21900,843068,18463189200,0.6897,-109176,4424,95179,65123,4631,7279,7962,0,10184,9776,-203,0
2024-10-30,21650,22100,21100,21500,848758,18248297000,-1.8265,57507,-7694,-44997,-59223,13181,33846,4885,0,-37687,-4846,30,1
2024-10-31,21400,21900,20900,21450,782843,16791982350,-0.2326,-12533,32888,-21933,-34467,-7909,4900,2568,2500,10475,1530,48,0
2024-11-01,21200,21750,21000,21500,525064,11288876000,0.2331,-102800,84350,16246,33690,11031,-31,-24614,0,-3830,1118,1086,0
2024-11-04,22150,22800,21650,22150,1716437,38019079550,3.0233,-229002,-113464,338998,66396,178594,14643,19864,-2500,62002,4094,-626,-1
2024-11-05,22250,22400,21300,21900,961684,21060879600,-1.1287,152735,-52068,-107509,-23027,-16929,-7881,884,0,-60557,7912,-1070,1
2024-11-06,22250,22350,20000,20100,2686924,54007172400,-8.2192,745390,-355210,-406423,-89394,-137483,-71943,-38359,2500,-71580,12928,3315,-164
2024-11-07,19910,19970,18310,18920,3451817,65308377640,-5.8706,850805,-228425,-640564,-220089,-97945,-95408,-147510,-5542,-65967,16557,1627,-8103
2024-11-08,19150,20200,19090,19090,1548407,29559089630,0.8985,20676,83164,-118239,-62130,-14096,-10297,-16435,0,-15281,13642,757,0
2024-11-11,18770,19000,18290,18380,1170963,21522299940,-3.7192,73322,17478,-89775,-27768,-22366,-3057,-27604,600,-9580,-1609,584,0
2024-11-12,18200,18400,17510,17730,1419361,25165270530,-3.5365,-11647,196727,-185282,-74760,-43953,-898,-16282,0,-49390,3032,-2830,1
2024-11-13,17500,17960,17130,17130,1113447,19073347110,-3.3841,27209,93136,-120671,-7345,-100521,38478,-46956,0,-4326,35,291,-1
2024-11-14,17130,17500,16560,17500,1309171,22910492500,2.16,83181,-73555,-10521,-107418,29057,-36470,82913,0,21396,807,88,1
2024-11-15,17760,18250,16660,17040,1455806,24806934240,-2.6286,357590,-295124,-60745,-87018,24030,-8719,-234,0,11196,-3872,2151,0
2024-11-18,17000,17920,16710,17600,1106922,19481827200,3.2864,-222042,90309,130558,-7768,112238,-2238,22387,0,5940,319,856,-1
2024-11-19,17600,18190,17300,17350,1221580,21194413000,-1.4205,387451,-318496,-72643,-46535,-5455,-6040,-5599,0,-9014,628,3060,0
2024-11-20,17360,17520,17050,17080,713970,12194607600,-1.5562,167477,-160324,-8077,-10220,1010,-3121,1857,0,2103,96,828,294
2024-11-21,17100,17270,16830,16830,1060567,17849342610,-1.4637,248481,-231365,-18634,14542,188,-122,-137,0,-33105,516,1002,0
2024-11-22,16940,17160,16570,16590,1514250,25121407500,-1.426,383957,-300122,-88184,-66097,-17877,-4020,-142,-2500,2451,1427,2922,1
2024-11-25,16610,18360,16610,16820,14038200,236122524000,1.3864,-117934,-134376,255319,3722,-172663,53355,13360,-600,357472,1832,-4841,673
2024-11-26,17160,17700,16950,17670,3068011,54211754370,5.0535,87040,-433833,343606,76195,149372,8625,95589,0,13825,-1311,4498,0
2024-11-27,17480,17970,16910,16920,1428156,24164399520,-4.2445,541958,-494236,-47994,-32696,1296,-13030,2445,0,-6253,755,-483,244
2024-11-28,16950,17430,16880,17090,888783,15189301470,1.0047,-23427,-76679,98015,-18666,14688,1904,15929,0,84160,1851,240,0
2024-11-29,17210,17210,16220,16220,1950844,31642689680,-5.0907,803714,-613580,-199399,-71416,-11528,-2774,346,0,-114027,4874,4391,0
2024-12-02,16500,17140,16390,16390,1368906,22436369340,1.0481,-251529,228978,62128,-76462,51398,8608,23121,0,55463,-35859,-3718,0
2024-12-03,16870,17480,16840,17260,1709726,29509870760,5.3081,-443505,289368,179737,5946,19819,881,7485,0,145606,-27649,2049,0
2024-12-04,16900,17900,16820,17510,2373070,41552455700,1.4484,-38124,-167560,247978,63194,93552,18402,23109,0,48267,-42522,228,1454
2024-12-05,17350,17380,16150,16150,2265204,36583044600,-7.767,988186,-888830,-105549,-54329,2454,32062,1161,0,-86897,-1212,7405,0
2024-12-06,16160,16530,15510,15890,1723986,27394137540,-1.6099,167860,-181595,-16401,-16803,-211,-2486,-359,-7488,12803,28261,1875,-1857
2024-12-09,15400,15540,14860,14860,1784306,26514787160,-6.4821,226916,-104011,-133994,-96290,-65679,1864,-2143,-12200,40454,10555,534,0
2024-12-10,15040,16460,15040,16330,2016305,32926260650,9.8923,-784023,642791,155499,9806,38527,7255,20887,0,79027,-11136,-3131,-3
2024-12-11,16350,16900,16210,16430,783522,12873266460,0.6124,37112,-54575,16435,-34670,13589,3735,165,0,31165,320,708,2451
2024-12-12,16820,16920,16340,16760,1496768,25085831680,2.0085,33360,-81830,50293,-5363,117674,60002,36959,1840,-160822,65,-1888,3
2024-12-13,16740,17220,16480,16850,1163003,19596600550,0.537,238473,-115104,-127406,-134075,27434,17857,2647,0,-41262,2927,1110,-7
2024-12-16,17350,17790,16850,16930,1256193,21267347490,0.4748,211019,-173825,-44386,-30132,-17191,5617,3117,0,-6223,2546,4646,426
2024-12-17,17080,17290,16480,16540,953146,15765034840,-2.3036,137647,-39091,-96798,-12381,-39609,-1890,-2201,2601,-43319,-1321,-437,1
2024-12-18,16690,16830,16350,16410,582207,9554016870,-0.786,157110,-69998,-85408,-47399,-14141,-12061,-1499,0,-10308,-1763,59,0
2024-12-19,16080,16170,15820,15980,606105,9685557900,-2.6204,168087,-109815,-58404,-35793,-2715,-26205,-3722,0,10031,23,109,0
2024-12-20,15940,15970,15370,15530,898605,13955335650,-2.816,322261,-153194,-169824,-49440,-31165,-1269,-21191,0,-66621,307,450,-138
2024-12-23,15750,15920,15450,15760,575510,9070037600,1.481,-17472,3523,22676,-28174,5016,-4725,-95,0,50654,-8134,-593,0
2024-12-24,15900,16320,15820,15840,622956,9867623040,0.5076,21061,-11921,-9561,-32661,1073,3301,2662,0,16064,-20,441,0
2024-12-26,16080,16520,15810,15960,1105680,17646652800,0.7576,-18364,-114318,134436,53007,7247,-431,13433,600,59920,-2528,774,660
2024-12-27,15960,15980,15220,15450,880515,13603956750,-3.1955,318544,-268748,-53164,41245,8156,5455,3357,627,-112005,347,3021,1
2024-12-30,15220,16420,15220,16120,1059885,17085346200,4.3366,-390724,233215,173464,37896,48342,6895,19013,0,61319,-13249,-2706,-1
2025-01-02,16210,16430,16020,16150,845879,13660945850,0.1861,94573,-254599,161142,55530,148496,596,11315,0,-54795,-1056,-60,0
2025-01-03,16470,18350,16380,17880,6915309,123645724920,10.7121,-977550,207551,771774,292259,91328,10151,89407,1197,286506,-3423,1648,926
2025-01-06,17910,18200,17410,17940,2065725,37059106500,0.3356,-21698,-354375,155208,118445,3189,11099,8884,0,10900,218685,2180,2691
2025-01-07,18250,18390,17730,17770,1534971,27276434670,-0.9476,273837,-255501,-20758,9106,10127,1990,-17012,0,-25329,2571,-149,360
2025-01-08,17840,18210,17540,17750,1318609,23405309750,-0.1125,102612,-221802,113858,59175,47585,31756,1693,0,-27019,4205,1127,668
2025-01-09,17520,17830,17170,17640,1399152,24681041280,-0.6197,124504,-16057,-63120,26217,33029,-10859,1066,0,-112573,-46263,936,0
2025-01-10,17680,19000,17680,18560,4931445,91527619200,5.2154,-199118,-264100,434102,284345,33507,38980,-1504,0,79398,27543,1573,-624
2025-01-13,18560,18620,18020,18140,1493543,27092870020,-2.2629,197031,-398334,200805,140197,22003,-4502,14070,4883,23213,1304,-806,941
2025-01-14,18130,18490,18120,18150,1022040,18550026000,0.0551,6514,-119111,109989,59244,33828,-2693,-1523,0,20709,3443,-835,424
2025-01-15,18270,18470,17890,17890,1316752,23556693280,-1.4325,265735,-322443,56171,40712,24810,2274,4374,0,-16000,-231,768,1
2025-01-16,18280,20900,18240,20650,7803131,161134655150,15.4276,-984377,238552,628275,318834,112588,84750,77786,0,31922,125454,-7904,2395
2025-01-17,20650,21350,20200,21200,4532870,96096844000,2.6634,360672,-569168,186032,48370,73533,72841,45137,0,-55174,20517,1947,1325
2025-01-20,21150,21150,20350,20650,2207874,45592598100,-2.5943,-27668,-66980,90948,69243,54298,11045,-3908,0,-40912,2335,1365,1182
2025-01-21,21000,21000,18800,19350,4486542,86814587700,-6.2954,475501,-470437,-1563,28195,23401,-48429,4,0,-7587,-5361,1860,2853
2025-01-22,19300,20200,19060,19790,2571608,50892122320,2.2739,-220839,-20869,225220,96306,87557,22642,15504,0,554,13008,3480,2657
2025-01-23,19760,19860,19220,19250,1309904,25215652000,-2.7287,103224,-40377,-37959,41393,-4587,-1605,-9628,0,-63532,-20171,-4717,0
2025-01-24,19580,20650,19360,20100,2356731,47370293100,4.4156,-241304,5381,188451,144239,-34429,69922,2886,0,3571,46814,658,2262
2025-01-31,20100,20450,19620,19770,1318668,26070066360,-1.6418,282053,-270840,-8728,14566,8935,-7756,5903,0,-30534,-1009,-1476,158
2025-02-03,19670,19690,18900,19550,1232105,24087652750,-1.1128,11248,-75147,46046,71482,-3363,-7559,3912,0,-18427,15886,1967,1
2025-02-04,19920,20400,19800,20000,1454331,29086620000,2.3018,47005,-32836,22446,15136,375,23974,2309,0,-19419,-36751,136,71
2025-02-05,20500,20700,19940,20150,1158576,23345306400,0.75,-67765,-34252,88805,74167,18928,5515,-4041,0,-5755,6988,6224,-9
2025-02-06,20600,23050,20150,21450,10865312,233060942400,6.4516,-891395,264564,550155,107396,248464,85891,41373,52,66685,81914,-5238,294
2025-02-07,20950,21150,20000,20100,3978801,79973900100,-6.2937,726365,-626463,-80750,248562,-162165,-41267,18659,0,-140670,-22827,3675,-3869
2025-02-10,20200,20350,19840,19890,1341115,26674777350,-1.0448,245754,-260630,21272,61245,-37017,-8888,-2187,0,8119,-8450,2054,0
2025-02-11,20150,21050,20000,20450,2484469,50807391050,2.8155,-232281,131195,96205,122430,-15729,-2558,-92,0,-8103,543,4338,257
2025-02-12,20650,21350,20100,21100,2625641,55401025100,3.1785,496435,-402260,-96206,-80073,1642,6606,-31717,-873,10347,1084,947,-2138
2025-02-13,20950,22550,20550,21900,4517206,98926811400,3.7915,181332,-403744,210198,77403,31424,-22641,11229,20000,92784,10224,1990,-1
2025-02-14,22100,23350,21500,22000,4877581,107306782000,0.4566,320626,-279308,-23994,3265,-20765,-13591,5663,5000,-3043,-16629,-695,-523
2025-02-17,21750,22000,21200,21700,1776930,38559381000,-1.3636,114790,-67441,-59651,-3819,-49151,-9296,-337,5000,-2048,7653,4649,0
2025-02-18,22000,22250,21600,22100,2021442,44673868200,1.8433,-3294,-37923,51608,106894,-42498,-9965,6441,0,-9264,-11305,914,0
2025-02-19,22100,22250,21800,21900,1618674,35448960600,-0.905,141241,-262424,108360,16337,58182,-11401,1632,-8440,52050,1154,11669,0
2025-02-20,22100,22100,20950,21050,1889695,39778079750,-3.8813,180157,17418,-204341,-13670,-95977,-56164,-9112,-269,-27716,-6088,12854,-1433
2025-02-21,20950,21400,20650,21050,867369,18258117450,0.0,122816,-85248,-40930,-23979,-18145,101,-19816,0,22037,3574,-212,-1128
2025-02-24,20400,21000,20350,20650,1425652,29439713800,-1.9002,171520,175457,-309136,-54586,-159004,-75587,-6287,0,-13672,-14459,-23382,0
2025-02-25,20450,20650,20050,20200,1115683,22536796600,-2.1792,218950,-18525,-214061,-137407,-33812,-141,-6642,0,-35284,-1095,14731,-775
2025-02-26,20200,20900,20050,20900,900115,18812403500,3.4653,-140233,109414,28597,-8836,13537,883,-9999,0,33017,2220,2,-5
2025-02-27,21300,23250,21300,22550,9851738,222156691900,7.8947,-1180099,611906,565165,47777,87195,414950,1480,664,13101,12681,-9653,-2
2025-02-28,22150,22550,21400,21500,3060313,65796729500,-4.6563,444829,-388721,-59784,-62759,15306,21406,1491,0,-35229,-5689,9365,1
2025-03-04,20800,22000,20500,20600,2437066,50203559600,-4.186,503890,-182041,-292464,-70654,-20887,-128721,-18766,0,-53337,-14753,-14632,-99
2025-03-05,21100,21450,20250,21050,1829330,38507396500,2.1845,130286,-79334,-63229,47334,-36350,-80942,423,411,5895,9120,3157,0
2025-03-06,21300,21450,20525,20600,1430819,29474871400,-2.1378,347883,-155658,-189752,-63780,-6352,-74517,9287,0,-56452,-6752,4279,2062
2025-03-07,20600,21950,20250,21400,2330582,49874454800,3.8835,-630426,468029,157519,90642,13113,17662,12483,3405,20926,6991,-2113,-712
2025-03-10,21400,21400,20400,20800,1595522,33186857600,-2.8037,582453,-506848,-77356,-94429,-239,-4601,-1012,10000,12924,-1736,3487,1
2025-03-11,20100,20300,19860,20150,1694386,34141877900,-3.125,530375,-384890,-120827,-105307,6520,-2258,-2885,5000,-21896,-23867,-791,-1
2025-03-12,20200,20700,20200,20400,1168511,23837624400,1.2407,93285,42330,-136318,-143326,-2231,-1199,-1160,5000,6934,1700,-997,-336
2025-03-13,20400,20750,20200,20350,1247482,25386258700,-0.2451,35613,-162025,123627,46924,35955,30131,15913,0,-5296,5952,-3167,0
2025-03-14,20100,20450,20000,20150,804392,16208498800,-0.9828,232313,-115189,-119012,-57095,-31224,-3004,395,0,-27430,1608,280,-654
2025-03-17,20300,20600,20150,20200,985279,19902635800,0.2481,116516,-67734,-38472,-40381,-5580,-17136,-3767,0,28392,-11861,1551,0
2025-03-18,20450,20950,20400,20600,1282657,26422734200,1.9802,-170882,45320,111791,30874,-28019,-19634,-2983,500,131433,14390,-619,-380
2025-03-19,20500,21900,20100,21600,3043896,65748153600,4.8544,-954956,661346,293278,122365,3174,-10767,26301,-10500,160638,4444,-4112,2067
2025-03-20,21650,21650,21000,21100,1159838,24472581800,-2.3148,-8042,-101407,108517,-13897,-635,9554,-1370,0,115048,1641,-709,-183
2025-03-21,20700,20900,19620,19880,3336017,66320017960,-5.782,1193217,-800698,-361065,-186076,-100855,-107431,-34019,0,69922,-33894,2440,-2606
2025-03-24,20050,20250,19900,19900,568237,11307916300,0.1006,62676,10695,-74203,-49966,-700,-26907,-18460,0,21830,675,157,0
2025-03-25,20050,20150,19470,19540,881483,17224177820,-1.809,306887,-156433,-136048,-128619,-27048,-2227,-16463,0,38316,-15407,1001,-7
2025-03-26,19540,20100,19540,19990,579581,11585824190,2.303,-192332,125801,58060,5853,850,3433,1945,0,45979,8555,-84,0
2025-03-27,19900,20150,19400,19460,627286,12206985560,-2.6513,105898,-51758,-78400,-43119,-7155,-10875,2357,0,-19609,23367,893,1
2025-03-28,19510,19530,18920,19180,573904,11007478720,-1.4388,44684,49442,-87603,-681,-1399,-19572,-3622,-40000,-22329,-866,-5657,0
2025-03-31,18750,19000,18220,18410,1230521,22653891610,-4.0146,84173,-213248,60483,-27329,-36400,-18473,-17553,0,160238,72052,-3460,0
2025-04-01,18590,20250,18520,19910,1752708,34896416280,8.1477,-394225,377301,106792,-15727,-24810,-40869,-1885,0,190343,-87028,-2840,-260
2025-04-02,19920,19920,19250,19570,709470,13884327900,-1.7077,20315,-133803,103851,13043,-20462,-1334,-21255,0,134453,9573,64,-594
2025-04-03,19010,19940,18900,19930,936023,18654938390,1.8396,3771,-56984,43665,-18287,-5403,-2298,-1375,0,72472,10129,-581,-1444
2025-04-04,19850,21150,19600,21000,2019097,42401037000,5.3688,-274044,100675,174586,120959,21233,-10756,-5143,0,48754,574,-1791,-461
2025-04-07,20050,20725,19740,20200,1253746,25325669200,-3.8095,-81218,-282790,364915,38925,17455,177792,6688,0,124056,-1792,885,-1
2025-04-08,20700,20850,19800,19960,1090679,21769952840,-1.1881,156946,-249883,98239,61210,-36436,-40364,2397,0,111742,-6447,1145,-310
2025-04-09,19650,20000,19040,19270,1173122,22606060940,-3.4569,350908,-152881,-245212,-69627,-13048,-54794,2234,0,-109978,46248,937,1
2025-04-10,20350,20400,19860,20200,1234997,24946939400,4.8262,-127410,377885,-283055,7004,64195,-84249,2343,0,-272951,33158,-578,603
2025-04-11,19980,20550,19920,20400,881648,17985619200,0.9901,-291931,306074,13453,31572,-6855,-12539,2649,0,-1374,-27573,-23,0
2025-04-14,20350,20700,19990,20150,838345,16892651750,-1.2255,96654,-69533,13732,-2412,-24183,-6622,-2438,0,49386,-40514,-339,1
2025-04-15,20450,21000,20100,20100,1271028,25547662800,-0.2481,261455,-243067,2473,4576,-22067,4180,-520,0,16304,-13238,-7623,0
2025-04-16,20200,20250,19990,20000,519939,10398780000,-0.4975,78349,-119461,40138,2959,18031,-1662,-851,0,21923,300,674,-262
2025-04-17,20650,22550,20350,22100,6648754,146937463400,10.5,-1207211,606772,436024,-66683,54251,92970,-1252,0,357087,164952,-537,-349
2025-04-18,22100,22350,21700,22250,1480575,32942793750,0.6787,84889,-123263,43791,-10661,15490,49980,2359,0,-12777,-5708,291,-600
2025-04-21,22450,24150,22350,23500,4156516,97678126000,5.618,-390719,135774,253752,82418,-15226,82359,8359,0,84467,435,758,11375
2025-04-22,24100,24300,22950,23650,3112489,73610364850,0.6383,659853,-857490,182596,15891,34488,78675,24382,0,29160,16795,-1754,0
2025-04-23,25050,25350,23900,23950,3292499,78855351050,1.2685,-49454,-377414,356409,24559,154434,63126,5144,0,101298,70556,-97,7848
2025-04-24,23750,27500,23600,27100,9100548,246624850800,13.1524,-609067,-115745,708886,161396,243123,461095,22931,13000,-184591,22734,-6808,-8068
2025-04-25,28500,30850,28200,29800,10812131,322201503800,9.9631,-2350013,1268061,1050968,375602,183426,466323,59245,550,-39026,29902,1082,4848
2025-04-28,30400,30950,29750,30100,3394346,102169814600,1.0067,-451348,463991,124213,-11329,-20523,77492,4284,-50,74338,-130300,-6556,1
2025-04-29,29700,31250,28800,30800,4570254,140763823200,2.3256,-1217992,269394,827995,-22521,66338,528054,-4556,-2883,277031,120416,187,-13468
2025-04-30,30250,30300,29000,29900,2903952,86828164800,-2.9221,2274,324496,-305867,-58134,36101,-204629,-4901,-12900,-59758,-22875,1972,-1646
2025-05-02,29400,30750,28800,30300,2006871,60808191300,1.3378,-304346,171953,117759,16860,39956,73628,1555,0,-14240,17283,-2649,0
2025-05-07,30650,31050,29600,30450,1777918,54137603100,0.495,-19927,169254,-177129,36486,-7720,-120894,8812,0,-93813,27583,219,0
2025-05-08,30400,32450,30150,32200,4500495,144915939000,5.7471,-957121,-254690,1223947,290501,278819,569818,3268,0,83270,-10350,-1786,-1729
2025-05-09,33250,33400,32350,32650,2599658,84878833700,1.3975,-497004,-53469,548348,211436,92518,155060,-3301,0,89589,2657,-532,3046
2025-05-12,33300,34300,31850,32800,3258319,106872863200,0.4594,-132161,-252055,374756,106873,134685,-198592,7741,0,324049,9262,198,0
2025-05-13,32100,34000,31600,33700,3595217,121158812900,2.7439,-666733,228973,383592,51028,44744,-95251,-1255,0,378506,56544,-2376,5820
2025-05-14,35600,38000,35350,37350,7475740,279218889000,10.8309,-962200,498721,406346,231466,276019,-151069,38101,0,5279,46414,10719,6550
2025-05-15,37300,37525,36350,37000,1983646,73394902000,-0.9371,125184,-32299,-99564,40618,14438,-233485,6078,0,78787,20016,-13337,-6000
2025-05-16,37050,39000,36700,38400,3733872,143380684800,3.7838,-381053,141070,222607,136397,39579,-144649,12232,0,179048,17389,-13,0
2025-05-19,40000,40750,38200,39050,3175463,124001830150,1.6927,353328,-203822,-99876,14736,52597,-7623,12291,0,-171876,-48215,-1415,-1
2025-05-20,36600,37100,35200,36400,6349929,231137415600,-6.7862,34050,367923,-399886,-25309,-348805,-175428,-92224,5042,245669,-1992,-95,-8831
2025-05-21,36850,37975,35750,37950,3144646,119339315700,4.2582,-366565,121895,213816,-41465,15279,116652,-24532,0,135244,32130,-1276,12638
2025-05-22,37200,39000,32500,33300,10049870,334660671000,-12.253,1482540,243608,-1649540,-309152,-517278,-302310,-66396,1375,-451787,-79403,2795,-3992
2025-05-23,31450,31800,28650,29500,10794621,318441319500,-11.4114,2165140,179417,-2368560,-587596,-669417,-762571,-91701,-5042,-239110,12124,11879,-13123
2025-05-26,28650,29500,28150,28650,4502345,128992184250,-2.8814,693327,-118758,-596767,-283233,-188900,-62919,-11943,0,-49773,20623,1575,1
2025-05-27,28800,29150,28250,28400,2584090,73388156000,-0.8726,454202,-302117,-150313,-11649,-73488,20564,-3408,0,-82332,-1846,74,0
2025-05-28,28550,28900,28200,28400,2440767,69317782800,0.0,103677,234285,-339160,-180466,-107120,-14645,1841,0,-37576,-2594,3792,-1194
2025-05-29,28900,29800,28750,29300,3653492,107047315600,3.169,282882,-329409,44875,49984,-28958,11444,-363,0,12138,2047,-395,630
2025-05-30,30500,30600,29050,29800,3306038,98519932400,1.7065,949004,-812371,-150080,-85046,19067,-20942,-8856,0,-54277,10188,3259,-26
2025-06-02,30300,30600,29600,29900,1951696,58355710400,0.3356,284617,-191292,-115859,-33353,-5281,-28206,-467,-36,-48516,22545,-11,0
