date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-02-26,181400,182400,179900,181400,2421,439169400,0.0,-1513,649,164,2,3,-3,-1,0,163,700,0,0
2025-02-27,181400,182300,179900,182100,2470,449787000,0.3859,-672,227,-256,12,19,23,67,-16,-361,701,0,0
2025-02-28,182100,184900,181800,182000,5086,925652000,-0.0549,-1937,2219,-989,-199,-14,-37,8,0,-748,707,0,1
2025-03-04,182000,182000,179100,180300,2763,498168900,-0.9341,-562,-44,-96,8,1,-17,-3,0,-85,702,0,0
2025-03-05,180300,181500,178100,180200,3024,544924800,-0.0555,-639,512,-605,8,-122,-18,22,0,-495,732,0,0
2025-03-06,180200,180500,179500,180500,1913,345296500,0.1665,-1154,257,197,0,5,63,-2,0,131,700,0,0
2025-03-07,180500,180500,179100,180400,2550,460020000,-0.0554,-415,91,-380,0,-14,-264,3,0,-105,704,0,0
2025-03-10,180400,180400,179000,179700,2145,385456500,-0.388,-1608,956,-48,20,5,-18,0,0,-55,700,0,0
2025-03-11,179700,179700,178000,179700,1858,333882600,0.0,-527,265,-438,-42,-26,-13,3,0,-360,700,0,0
2025-03-12,179700,180100,178200,179400,1723,309106200,-0.1669,-719,83,-64,0,-2,-13,0,0,-49,700,0,0
2025-03-13,179400,184000,179400,179500,2371,425594500,0.0557,-535,944,-409,10,66,-105,-7,0,-373,0,0,0
2025-03-14,182600,182700,180000,181700,2307,419181900,1.2256,-67,-50,117,3,-439,-35,0,0,588,0,0,0
2025-03-17,181700,183500,179600,183500,2484,455814000,0.9906,-51,-589,-71,-88,-446,-1,-10,0,474,711,0,0
2025-03-18,183500,183500,180900,183400,1880,344792000,-0.0545,-437,-124,-139,21,17,42,19,0,-237,700,0,-1
2025-03-19,183400,186800,181900,184400,1652,304628800,0.5453,-1018,34,284,-24,2,15,14,0,280,700,0,-3
2025-03-20,184400,185900,184400,185900,953,177162700,0.8134,-408,79,132,4,10,-2,19,0,101,197,0,0
2025-03-21,185900,185900,181000,181000,1480,267880000,-2.6358,-61,-417,-222,0,-7,-5,-19,0,-191,700,0,0
2025-03-24,181100,183500,181100,183500,778,142763000,1.3812,150,-222,71,-50,1,-2,-3,0,161,0,1,-36
2025-03-25,183300,184300,182200,183900,1261,231897900,0.218,-728,-70,98,40,-10,-14,-13,0,95,700,0,0
2025-03-26,183900,186300,182500,185400,2229,413256600,0.8157,-1116,495,-77,-58,-73,-147,-52,0,350,701,-3,-97
2025-03-27,185400,185400,183000,184400,1368,252259200,-0.5394,-507,-23,-170,0,-37,-73,-61,0,0,700,0,1
2025-03-28,186500,186500,184400,186300,975,181642500,1.0304,-485,440,38,-50,2,0,1,0,85,7,0,0
2025-03-31,186300,186300,180500,186300,3151,587031300,0.0,-934,-705,38,39,14,-10,8,0,-13,1601,0,0
2025-04-01,186300,186300,182100,185500,3529,654629500,-0.4294,-1093,-158,-349,-93,0,-5,-14,0,-237,1600,0,0
2025-04-02,185500,185500,182800,183400,2731,500865400,-1.1321,-982,-184,-434,5,11,-1,14,0,-463,1600,0,0
2025-04-03,183400,183400,178300,182900,3583,655330700,-0.2726,-562,-1116,-35,42,-14,-11,3,0,-55,1713,0,0
2025-04-04,182900,183300,177800,178500,1676,299166000,-2.4057,272,-249,-12,0,6,-2,1,0,-17,-11,0,0
2025-04-07,176000,176000,171100,173700,1482,257423400,-2.6891,427,-220,-260,-28,-2,-37,-1,0,-192,53,0,0
2025-04-08,174200,174600,170300,172000,1220,209840000,-0.9787,84,53,-412,-68,19,44,-1,0,-406,275,0,0
2025-04-09,172000,173200,170100,170500,1126,191983000,-0.8721,323,-261,-62,6,-12,-10,5,0,-51,0,0,0
2025-04-10,170700,179400,170700,176600,2135,377041000,3.5777,66,294,-360,12,-7,18,-6,0,-377,0,0,0
2025-04-11,175100,200000,174000,200000,2265,453000000,13.2503,-999,360,569,-4,1076,11,5,0,-519,70,0,0
2025-04-14,195400,195400,182600,182900,3707,678010300,-8.55,1722,-1278,-1045,-266,-2,-4,-1,0,-772,601,0,0
2025-04-15,182900,187600,181200,187600,2062,386831200,2.5697,-892,460,-66,-89,3,-51,-1,0,72,498,0,0
2025-04-16,187600,187600,183600,184300,1793,330449900,-1.7591,-68,-154,-288,-2,3,-2,0,0,-287,510,0,0
2025-04-17,184300,190000,184300,189500,1159,219630500,2.8215,-490,67,264,0,16,-1,0,0,249,159,0,0
2025-04-18,188800,188800,186100,186800,1388,259278400,-1.4248,130,-381,-249,-2,0,-8,-1,0,-238,500,0,0
2025-04-21,186800,187000,185000,187000,1129,211123000,0.1071,-199,-292,-7,-2,1,-1,-1,0,-3,498,0,-1
2025-04-22,185600,189700,185500,189200,1769,334694800,1.1765,-362,40,-178,0,11,19,-1,0,-207,500,0,0
2025-04-23,189000,189200,187500,188800,1330,251104000,-0.2114,-720,-133,353,0,0,0,-4,0,357,500,0,0
2025-04-24,188800,189400,188500,189400,1234,233719600,0.3178,43,-127,-416,0,-10,-4,3,0,-405,500,0,0
2025-04-25,189500,191200,188700,189900,1285,244021500,0.264,-682,-60,242,-4,0,-3,-5,0,254,500,0,0
2025-04-28,189900,192000,189900,191600,3176,608521600,0.8952,-422,34,211,0,-8,2,0,0,216,178,-1,1
2025-04-29,191300,192900,189700,192500,1916,368830000,0.4697,-1057,-95,654,86,3,326,-6,0,245,498,0,0
2025-04-30,192500,192600,190600,191700,2141,410429700,-0.4156,161,-557,-107,-4,-2,0,-8,0,-93,503,0,0
2025-05-02,191700,192700,188600,190800,1924,367099200,-0.4695,-81,-314,-106,-232,11,8,0,0,107,501,0,0
2025-05-07,190800,191600,188200,188200,2541,478216200,-1.3627,-398,-355,223,67,-2,114,-1,0,45,530,0,0
2025-05-08,188200,196900,188000,196900,3455,680289500,4.6227,-1677,-104,1281,0,3,13,52,0,1213,500,0,0
2025-05-09,192000,192000,189000,191600,2759,528624400,-2.6917,6,-392,-114,0,-4,-8,179,0,-281,500,0,0
2025-05-12,191400,191400,188800,189500,1346,255067000,-1.096,-378,-275,143,0,-1,-17,-7,0,168,510,0,0
2025-05-13,189500,190700,187300,187300,1250,234125000,-1.1609,69,-227,-344,-69,-35,0,35,0,-275,502,0,0
2025-05-14,189400,192900,187300,190000,1308,248520000,1.4415,-375,-205,306,0,24,23,2,0,257,274,0,0
2025-05-15,190000,190000,186500,186500,1381,257556500,-1.8421,257,-527,-240,0,-3,4,-5,0,-236,510,0,0
2025-05-16,186800,187700,184600,184800,1111,205312800,-0.9115,86,-720,41,0,0,0,-1,0,42,593,0,0
2025-05-19,184800,185500,179600,181700,1617,293808900,-1.6775,47,-397,-274,0,-8,-9,0,0,-257,624,0,0
2025-05-20,181900,181900,179700,179900,1636,294316400,-0.9906,-891,221,70,0,0,6,0,0,64,600,0,0
2025-05-21,180000,182300,179900,181200,2088,378345600,0.7226,-780,576,98,7,16,-1,0,0,76,106,0,0
2025-05-22,181200,184600,178200,184200,2555,470631000,1.6556,-105,-280,-423,0,0,0,-73,0,-312,808,0,-38
2025-05-23,184200,184200,178600,181100,3579,648156900,-1.683,162,-591,-419,-50,0,5,-2,0,-372,848,0,0
2025-05-26,180700,180800,178700,179800,1526,274374800,-0.7178,-837,-216,257,0,2,13,-5,0,247,796,0,0
2025-05-27,179800,179800,176100,178500,2091,373243500,-0.723,-665,-111,-24,0,-2,1,-2,0,-21,800,0,0
2025-05-28,178500,183200,176700,182700,2092,382208400,2.3529,-1326,-23,549,0,-5,-1,-2,0,557,800,0,0
2025-05-29,182700,184200,181400,182700,2205,402853500,0.0,-809,-307,316,0,-21,5,-9,0,341,800,0,0
2025-05-30,182700,184300,181100,182400,2102,383404800,-0.1642,-1247,259,190,193,-36,4,20,0,9,798,0,0
2025-06-02,182400,184400,179100,184000,3117,573528000,0.8772,-455,-1310,1020,1104,53,-2,101,0,-236,805,-60,0
2025-06-04,184000,186000,182300,184500,2092,385974000,0.2717,-601,-161,-43,-94,23,10,-8,0,26,805,0,0
2025-06-05,184400,187000,180100,184600,2845,525187000,0.0542,-999,-28,256,0,-41,0,-11,0,308,771,0,0
2025-06-09,184600,184600,181300,183300,3067,562181100,-0.7042,926,-1175,-556,0,-26,-6,-45,0,-479,804,1,0
2025-06-10,181100,182000,179800,179800,1826,328314800,-1.9094,218,-251,33,-16,37,-8,-12,0,32,0,0,0
2025-06-11,179400,181300,175900,179800,2116,380456800,0.0,173,-476,307,-103,-35,-20,39,1,435,-4,0,-10
2025-06-12,178000,184800,177500,184800,5476,1011964800,2.7809,265,747,-1022,-1193,949,54,-286,0,-546,10,0,0
2025-06-13,183000,183000,177500,177900,2280,405612000,-3.7338,1033,-653,-387,107,132,-32,-68,0,-526,7,0,0
2025-06-16,180200,180200,175900,179500,1166,209297000,0.8994,372,-388,26,-217,30,39,-14,0,188,-10,0,0
2025-06-17,179500,179600,177000,177900,3108,552913200,-0.8914,753,-1491,-112,-46,7,-18,-16,0,-39,850,0,0
2025-06-18,177900,182900,175500,175500,2532,444366000,-1.3491,-258,-161,-24,92,-13,-18,-13,0,-72,443,0,0
2025-06-19,173900,175400,173900,174000,841,146334000,-0.8547,427,-243,-184,-14,-7,-8,-5,0,-150,0,0,0
2025-06-20,175700,175700,171400,172000,2191,376852000,-1.1494,1370,-1258,-122,0,-2,-5,-20,0,-95,10,0,0
2025-06-23,171700,172000,168100,168100,2624,441094400,-2.2674,1428,-659,-1154,-102,-30,-63,-10,0,-839,372,13,-110
2025-06-24,170200,171000,168600,168800,2239,377943200,0.4164,-396,-101,-228,-91,-35,-4,-38,0,248,725,0,-308
2025-06-25,168900,171000,168900,169300,2057,348250100,0.2962,897,-651,-640,0,-89,-68,-26,0,-247,394,0,-210
2025-06-26,169400,170300,168900,169300,2764,467945200,0.0,312,-838,-108,1,-24,-35,10,0,70,634,0,-130
2025-06-27,171900,171900,166500,166600,3090,514794000,-1.5948,1648,-1527,-562,0,-17,-9,9,0,-311,411,30,-234
2025-06-30,166500,168900,163800,163900,5106,836873400,-1.6206,2261,-712,-1980,-710,-23,4,3,0,433,415,16,-1687
2025-07-01,163900,168000,163500,166800,3924,654523200,1.7694,-651,758,-498,355,4,-18,-6,0,367,391,0,-1200
2025-07-02,166800,169500,166100,168800,3136,529356800,1.199,-175,791,-866,0,7,5,0,0,361,250,0,-1239
2025-07-03,168800,170500,167400,168400,1920,323328000,-0.237,353,-378,13,21,-42,-2,-196,0,232,12,0,0
2025-07-04,168400,168800,166600,167000,2375,396625000,-0.8314,835,841,-1701,0,-21,-15,-5,0,-69,25,0,-1591
2025-07-07,171500,171500,163100,163600,10326,1689333600,-2.0359,3273,2242,-5705,0,1,5,-10,0,73,190,0,-5774
2025-07-08,165000,165000,161000,161700,5552,897758400,-1.1614,1089,557,-1669,-358,8,0,-44,0,53,21,2,-1328
2025-07-09,161100,163400,161100,162300,3569,579248700,0.3711,-279,1702,-1450,0,-1,-1,-1,0,-94,27,0,-1353
2025-07-10,164000,167000,163200,167000,4654,777218000,2.8959,-129,-644,759,0,-7,56,-20,0,1260,14,0,-530
2025-07-11,166100,167400,165900,167200,1458,243777600,0.1198,-234,345,-115,-60,-9,-16,9,0,-39,-1,5,0
2025-07-14,167200,167200,164200,164500,2786,458297000,-1.6148,-24,-179,-297,0,-10,0,-2,0,-28,500,0,-257
2025-07-15,164500,164500,161600,161600,4315,697304000,-1.7629,1312,-947,-945,0,-12,10,-2,0,-441,580,0,-500
2025-07-16,161600,163500,160700,161400,2923,471772200,-0.1238,896,-723,-706,0,41,-8,2,0,-241,533,0,-500
2025-07-17,161400,162800,160200,162800,2770,450956000,0.8674,-171,-152,-171,0,52,8,8,0,162,494,0,-401
2025-07-18,162800,164400,162100,164000,2858,468712000,0.7371,-1629,1315,-197,0,-9,57,9,0,46,511,0,-300
2025-07-21,164000,164900,163400,163500,2199,359536500,-0.3049,-470,304,-334,0,-5,7,8,0,-44,500,0,-300
2025-07-22,163500,164900,163500,164300,1583,260086900,0.4893,-372,282,30,0,-27,-15,10,0,62,60,0,0
2025-07-23,164300,165000,162500,163600,2919,477548400,-0.426,-563,-838,894,0,-1,6,11,0,878,507,0,0
2025-07-24,163600,163600,159900,162200,3920,635824000,-0.8557,1685,-2259,26,0,-9,-14,0,0,49,547,1,0
2025-07-25,161900,161900,159800,160400,1829,293371600,-1.1097,188,-534,-152,0,-4,-4,11,0,-155,498,0,0
2025-07-28,160400,161100,159600,161100,1578,254215800,0.4364,-740,4,237,-2,-7,4,5,0,237,499,0,0
2025-07-29,161100,162500,159800,162200,2485,403067000,0.6828,-1178,626,58,0,-6,-17,6,0,75,494,0,0
2025-07-30,162200,163900,161300,163900,2284,374347600,1.0481,-982,360,127,0,-29,-3,-8,0,167,496,-1,0
2025-07-31,163900,166100,161800,165600,3407,564199200,1.0372,-1664,1158,-9,0,-14,-5,4,0,6,516,-1,0
2025-08-01,165600,165600,161000,163500,2307,377194500,-1.2681,379,-531,-361,0,-7,2,4,0,-360,513,0,0
2025-08-04,163100,163400,160000,160200,3368,539553600,-2.0183,-51,-111,-668,0,-4,-43,-10,0,-611,830,0,0
2025-08-05,160400,162700,159600,162200,3125,506875000,1.2484,1778,-1527,-751,0,-307,-12,2,0,-384,500,0,-50
2025-08-06,161800,161800,159700,160000,2742,438720000,-1.3564,1381,-1317,-564,0,1,-4,7,0,-61,500,0,-507
2025-08-07,160000,160000,158700,159000,2816,447744000,-0.625,959,-1011,-739,0,-35,-9,-28,0,8,791,0,-675
2025-08-08,159100,161000,158900,160300,4308,690572400,0.8176,-1398,2206,-1314,0,4,-22,0,0,-32,506,0,-1264
2025-08-11,160200,161000,159000,160700,1117,179501900,0.2495,-461,303,158,301,-8,-15,-29,0,-91,0,0,0
2025-08-12,160700,164100,159700,163400,2736,447062400,1.6801,-1323,679,138,286,-92,9,-15,0,-50,506,0,0
2025-08-13,163400,164200,161900,163500,1855,303292500,0.0612,-396,-117,13,0,0,-19,-1,0,33,500,0,0
2025-08-14,163400,163500,162200,163500,2722,445047000,0.0,-413,-460,369,0,0,0,6,0,363,503,1,0
2025-08-18,159400,159400,155000,157000,4657,731149000,-3.9755,1544,-2230,-26,0,12,1,0,0,-40,712,0,1
2025-08-19,157000,158000,156100,157500,3027,476752500,0.3185,-785,-498,188,0,4,5,-1,0,180,1095,0,0
2025-08-20,157500,157700,155100,155300,2621,407041300,-1.3968,266,-1778,385,0,7,23,6,0,349,1113,14,0
2025-08-21,155400,156000,151500,151500,3660,554490000,-2.4469,1284,-2138,-170,-65,13,-2,-5,0,-111,1000,24,0
2025-08-22,151500,152000,146000,148400,6722,997544800,-2.0462,461,-1441,-366,0,-1,-5,-2,0,242,1346,0,-600
2025-08-25,148400,148500,145400,145800,5053,736727400,-1.752,-202,-463,-334,-69,-4,-15,-3,0,367,1001,-2,-610
2025-08-26,145800,147300,137100,139300,32480,4524464000,-4.4582,8491,-9034,-487,-71,-34,-4,0,0,339,1002,28,-717
2025-08-27,140600,149400,140600,148300,8505,1261291500,6.4609,-4139,4511,-386,-2,5,6,131,0,-437,17,-3,-89
2025-08-28,148300,149700,146000,148000,3242,479816000,-0.2023,-845,-166,10,9,-2,12,18,0,-27,1001,0,0
2025-08-29,148700,149700,145400,146800,4314,633295200,-0.8108,-193,-1512,41,70,59,2,43,0,-133,1665,-1,0
2025-09-01,146800,148500,145000,147800,2600,384280000,0.6812,-156,-843,-101,0,1,0,-4,0,-97,1100,0,-1
2025-09-02,146500,147900,145400,147700,1745,257736500,-0.0677,643,-714,70,-2,250,19,1,0,-198,0,1,0
2025-09-03,145700,146800,144600,145400,3237,470659800,-1.5572,1048,-788,-265,-5,0,0,0,0,-260,0,5,0
2025-09-04,144600,151900,144600,151800,3304,501547200,4.4017,-1388,1351,37,-5,0,0,-17,0,59,0,0,0
2025-09-05,150300,152700,150000,152700,2003,305858100,0.5929,-474,386,88,0,-7,0,-4,0,99,0,0,0
2025-09-08,151200,152100,149000,149300,1303,194537900,-2.2266,791,-766,-29,-62,20,-13,-7,0,33,0,4,0
2025-09-09,151800,151800,147600,149300,2281,340553300,0.0,841,-767,126,0,-60,-6,-84,0,276,-199,-1,0
2025-09-10,146500,152500,146500,152200,2169,330121800,1.9424,-903,57,846,0,-13,24,-11,0,845,0,0,1
2025-09-11,152200,155000,152200,155000,3462,536610000,1.8397,-1629,418,1150,20,155,2,-4,0,977,61,0,0
2025-09-12,155000,155500,153300,154600,2573,397785800,-0.2581,-274,-978,252,0,-13,8,-10,0,267,1000,0,0
2025-09-15,154600,155400,154600,155300,1620,251586000,0.4528,-523,32,10,0,-14,-9,-21,0,54,481,0,0
2025-09-16,155300,155500,155300,155500,1197,186133500,0.1288,-293,-255,-10,-12,-2,-9,-8,0,21,558,0,0
2025-09-17,155500,155900,155500,155900,1366,212959400,0.2572,-620,157,-272,0,-7,-13,-10,0,-242,735,0,0
2025-09-18,155900,157000,155900,157000,2198,345086000,0.7056,-1061,128,123,-12,-5,8,-8,0,140,810,0,0
2025-09-19,157000,157500,157000,157000,907,142399000,0.0,-283,-116,-191,-2,-1,3,-8,0,-183,590,0,0
2025-09-22,157100,157850,157000,157200,815,128118000,0.1274,2,-152,-17,-13,-10,6,-18,0,18,167,0,0
2025-09-23,157200,157700,157200,157500,1755,276412500,0.1908,-794,-350,-175,-12,-5,3,-11,0,-150,1319,0,0
2025-09-24,158000,161400,157700,161400,4272,689500800,2.4762,-2289,561,333,-12,22,-10,-5,0,338,1395,0,0
2025-09-25,161400,161900,152700,153600,3434,527462400,-4.8327,-103,-1598,-130,1,69,-3,-9,0,-188,1831,0,0
2025-09-26,153600,153800,148200,152000,1600,243200000,-1.0417,248,84,-374,-73,-5,-1,0,0,-295,42,0,0
2025-09-29,153500,155200,151100,152500,1668,254370000,0.3289,12,-213,196,-82,-3,-3,-11,0,295,3,2,0
2025-09-30,151000,153100,150000,150000,1504,225600000,-1.6393,503,157,-660,-347,2,-11,2,0,-306,0,0,0
2025-10-01,150000,156100,150000,153900,1994,306876600,2.6,-565,77,490,-1,282,-1,-1,0,211,-2,0,0
2025-10-02,154000,158000,153100,156700,3457,541711900,1.8194,-281,-521,806,20,-130,19,-31,0,928,-4,0,0
2025-10-10,152300,158700,151500,158700,3063,486098100,1.2763,402,-566,174,73,439,465,-27,0,-776,1,-11,0
2025-10-13,157600,157600,151400,153000,1943,297279000,-3.5917,594,37,-561,4,10,-4,-1,0,-570,1,-71,0
2025-10-14,150300,156500,149600,152200,5125,780025000,-0.5229,-605,707,-113,72,0,-6,-17,0,-162,11,0,0
2025-10-15,150600,156000,150600,156000,3020,471120000,2.4967,-615,933,-314,-341,2,-10,-6,0,41,-4,0,0
2025-10-16,156100,161000,156100,160900,4027,647944300,3.141,-1625,812,782,76,-9,147,-19,0,587,31,0,0
2025-10-17,159300,160800,158000,158000,1959,309522000,-1.8024,519,-329,-193,0,47,32,-1,0,-271,3,0,0
2025-10-20,158000,158800,156500,158500,2404,381034000,0.3165,-170,-436,99,0,-6,29,-11,0,87,507,0,0
2025-10-21,158500,159000,156600,157600,2690,423944000,-0.5678,-904,141,283,0,13,-11,-39,0,320,480,0,0
2025-10-22,157600,158100,155500,157800,2224,350947200,0.1269,-885,-211,595,-2,16,56,-2,0,527,501,0,0
2025-10-23,157800,157900,155100,155400,2311,359129400,-1.5209,375,-293,-584,5,-7,2,-2,0,-582,502,0,0
2025-10-24,155400,155600,154100,155400,1482,230302800,0.0,-850,-145,344,0,-12,-46,-7,0,409,651,0,0
2025-10-27,155400,157000,154400,154500,2462,380379000,-0.5792,-1274,-2,497,-1,-10,12,-28,0,524,779,0,0
2025-10-28,154500,156700,153600,156000,2873,448188000,0.9709,-685,-353,-52,-9,-17,-8,-4,0,-14,1090,0,0
2025-10-29,156000,158500,153200,153200,3475,532370000,-1.7949,-1167,-108,305,-8,-3,-17,-7,0,340,970,0,0
2025-10-30,153200,154800,147500,149000,4012,597788000,-2.7415,-668,527,-888,-91,-411,-13,-14,0,-359,999,30,0
2025-10-31,149000,151500,147000,151200,3435,519372000,1.4765,186,-1244,57,36,28,-36,15,0,14,998,3,0
2025-11-03,151200,151400,148200,148500,3748,556578000,-1.7857,-784,112,-426,-79,6,-23,-11,0,314,1096,2,-633
2025-11-04,148500,159000,147000,147100,4177,614436700,-0.9428,-241,175,-932,33,-31,1,1,0,-236,993,5,-700
2025-11-05,149300,149800,146400,147600,3604,531950400,0.3399,-535,-329,-129,43,0,-13,-6,0,-153,998,-5,0
2025-11-06,147600,153400,146800,148400,3201,475028400,0.542,-1056,95,-39,-6,-131,4,-15,0,109,1000,0,0
2025-11-07,148400,149100,146300,148000,2020,298960000,-0.2695,-878,-93,-28,0,-23,-87,2,0,80,994,5,0
2025-11-10,148000,150600,145800,146000,3357,490122000,-1.3514,-633,-415,64,-133,0,0,-7,0,204,979,5,0
2025-11-11,146000,147400,146000,146100,2594,378983400,0.0685,-1456,444,129,93,-21,0,-9,0,166,883,0,-100
2025-11-12,146100,147100,146100,146800,2876,422196800,0.4791,-966,159,76,0,-17,-27,0,0,220,731,0,-100
2025-11-13,146200,147500,146000,146100,2254,329309400,-0.4768,-1,-8,9,-1,-8,-9,1,0,26,0,0,0
2025-11-14,147500,148700,146100,146100,1992,291031200,0.0,-404,225,-194,3,4,-3,10,0,-208,354,19,0
2025-11-17,146100,147200,144700,146700,4010,588267000,0.4107,-1281,58,-172,0,22,0,-4,0,-190,1495,-100,0
2025-11-18,146700,146700,142000,144200,3134,451922800,-1.7042,-508,-587,-395,0,-2,-1,10,0,-402,1490,0,0
2025-11-19,144200,144200,142900,143900,2817,405366300,-0.208,-1479,-338,328,0,2,0,1,0,325,1489,0,0
2025-11-20,143900,145800,143900,145000,3285,476325000,0.7644,-2122,314,328,0,0,8,-9,0,329,1470,10,0
2025-11-21,145000,147300,142400,146200,3672,536846400,0.8276,-1859,138,225,0,-4,1,5,0,223,1496,0,0
2025-11-24,146200,151600,145200,147100,4304,633118400,0.6156,-1799,-168,471,102,67,12,0,0,290,1496,0,0
2025-11-25,147100,147100,143600,144800,2859,413983200,-1.5636,-986,-381,-111,4,-24,-14,5,0,-82,1478,0,0
2025-11-26,144800,145900,144800,145700,1595,232391500,0.6215,-444,-324,394,6,27,8,0,0,353,458,-84,0
2025-11-27,145700,148300,145700,147900,1935,286186500,1.51,-518,373,-25,-76,-3,0,-7,0,61,202,-32,0
2025-11-28,147900,150100,147900,150100,2224,333822400,1.4875,-965,61,187,-59,-48,5,-29,0,319,736,-19,-1
2025-12-01,150100,150100,146800,147100,2653,390256300,-1.9987,-1030,-663,238,0,-6,140,0,0,104,1455,0,0
2025-12-02,147100,149700,147100,147600,2038,300808800,0.3399,-1156,898,182,0,-15,-8,-5,0,210,76,0,0
2025-12-03,147600,153800,147600,153700,5203,799701100,4.1328,-2444,2155,304,0,10,8,3,0,283,-15,0,0
2025-12-04,153700,156000,150100,152700,4770,728379000,-0.6506,-957,-636,97,85,0,10,0,0,2,1496,0,0
2025-12-05,152600,154400,151700,154000,3243,499422000,0.8513,-615,-85,594,75,18,10,-9,0,500,106,0,0
2025-12-08,155500,155500,150100,151700,2544,385924800,-1.4935,1261,-1022,-230,0,-3,-5,-11,0,-211,-9,0,0
2025-12-09,151500,154800,151300,153600,1414,217190400,1.2525,-505,392,140,215,38,6,0,0,-119,-27,0,0
2025-12-10,153700,158400,153600,156900,3098,486076200,2.1484,-866,1444,-576,0,-12,-19,-7,0,-539,-2,0,1
2025-12-11,158400,159700,151100,156500,4907,767945500,-0.2549,1018,-942,-84,163,-69,30,2,0,-210,8,0,0
2025-12-12,156500,157900,154600,154600,3416,528113600,-1.2141,128,-1778,677,70,110,1,3,0,493,973,0,0
2025-12-15,154600,158500,151500,151500,2554,386931000,-2.0052,-566,-166,-271,12,-28,3,0,0,-258,1003,0,0
2025-12-16,151500,152900,150300,152900,2065,315738500,0.9241,-1157,-173,328,0,185,19,-5,0,129,1001,1,0
2025-12-17,153300,155900,152900,154300,1626,250891800,0.9156,-819,406,378,0,2,-22,5,0,393,35,0,0
2025-12-18,154300,155700,151700,151700,1767,268053900,-1.685,-201,-593,-201,0,-2,-8,0,0,-190,995,0,-1
2025-12-19,153800,156700,152500,156500,1371,214561500,3.1641,-805,438,391,4,9,26,-4,0,356,-24,0,0
2025-12-22,158100,159000,155500,155700,2647,412137900,-0.5112,-1031,-510,539,0,-13,6,-5,0,551,1002,0,0
2025-12-23,155700,157300,154000,154300,1822,281134600,-0.8992,-1006,-135,141,1,1,11,-6,0,134,1000,0,0
2025-12-24,154400,156000,154300,154400,1986,306638400,0.0648,-1100,144,41,0,52,17,6,0,-34,915,0,0
2025-12-26,154600,158400,154000,154900,1044,161715600,0.3238,-257,-325,213,2,45,7,103,0,56,369,0,0
2025-12-29,151200,151200,148600,149700,1115,166915500,-3.357,342,-203,-204,0,-4,-19,-7,0,-174,15,50,0
2025-12-30,148900,150900,147000,150300,1197,179909100,0.4008,-189,293,-98,26,-156,-5,13,0,24,-6,0,0
2026-01-02,150300,151500,150300,150400,1403,211011200,0.0665,-74,-352,-255,0,-10,-121,-4,0,-120,681,0,0
2026-01-05,150400,151800,146500,148100,3600,533160000,-1.5293,-576,89,-544,0,-9,-119,-31,0,-385,996,35,0
2026-01-06,148100,148100,145600,145800,2577,375726600,-1.553,-554,-253,-249,-189,5,5,21,0,-91,1004,52,0
2026-01-07,143900,147200,143600,145600,1683,245044800,-0.1372,215,288,-518,-100,1,-1,-20,0,-398,-2,17,0
2026-01-08,144600,147200,144100,146500,2717,398040500,0.6181,623,-149,-476,-25,-6,-8,1,0,-438,2,0,0
2026-01-09,146500,148300,145100,147400,3959,583556600,0.6143,-610,497,200,-49,2,4,38,0,205,-87,0,0
2026-01-12,147500,149400,146100,148400,1836,272462400,0.6784,-176,338,-161,63,-5,0,-7,0,-212,-1,0,0
2026-01-13,150000,151900,148400,148500,2476,367686000,0.0674,-311,31,299,-49,-7,-1,-8,0,364,-19,0,0
2026-01-14,151200,151200,147000,147000,2850,418950000,-1.0101,-685,-212,-98,-84,-27,-3,-33,0,49,995,0,0
2026-01-15,147000,149000,147000,147800,1965,290427000,0.5442,-378,39,11,-245,-229,-18,-6,0,509,328,0,0
2026-01-16,147800,148200,146100,146700,1927,282690900,-0.7442,-193,-762,-45,0,56,4,-16,0,-89,1000,0,0
2026-01-19,146700,147900,145800,146000,2139,312294000,-0.4772,-939,541,-301,-14,-2,-84,1,0,-203,699,0,1
2026-01-20,146000,147900,146000,146500,2069,303108500,0.3425,-1073,1150,-74,-14,-46,-18,-3,0,7,-3,0,0
2026-01-21,148100,150600,143000,143000,2544,363792000,-2.3891,507,-899,-311,-13,-26,-33,-14,0,-225,710,-7,0
2026-01-22,143000,145200,142100,142100,2890,410669000,-0.6294,-69,-516,-113,-17,-8,-40,-20,0,22,698,0,-50
2026-01-23,142100,145300,141600,143500,2888,414428000,0.9852,-480,-273,57,-29,30,5,0,0,451,695,1,-400
2026-01-26,143500,145100,141500,141500,3151,445866500,-1.3937,198,-317,-576,-13,-5,3,0,0,-461,701,-6,-100
2026-01-27,141600,142600,141000,141000,2342,330222000,-0.3534,69,-264,-501,-43,-11,-6,-26,0,-52,696,0,-363
2026-01-28,141000,142700,139200,139600,3687,514705200,-0.9929,292,118,-1128,0,-16,-34,-67,0,-148,718,0,-863
2026-01-29,139600,140500,137100,140500,4157,584058500,0.6447,-228,77,-686,-120,3,-16,-13,0,-177,836,1,-363
2026-01-30,140500,140500,138000,139000,5010,696390000,-1.0676,-616,490,-735,-8,-69,-77,-21,0,-197,861,0,-363
