date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-07-02,14900,15200,14740,15180,125792,1909522560,0.8638,-2573,14448,-12074,-1324,-11452,54,199,0,449,238,-39,0
2025-07-03,15480,16180,15310,15950,245387,3913922650,5.0725,-51953,35464,17104,7756,-1736,-37,-221,0,11342,-221,-394,0
2025-07-04,15880,15950,15510,15640,128324,2006987360,-1.9436,-2997,12629,-10401,-6,-10496,-287,105,0,282,758,11,1
2025-07-07,15990,16000,15180,15270,129323,1974762210,-2.3657,44813,-34691,-10550,5796,-11446,36,208,0,-5143,354,74,-1
2025-07-08,15420,15860,15210,15260,96763,1476603380,-0.0655,14855,-14847,101,-796,-1199,-27,-340,0,2463,-117,8,0
2025-07-09,15410,15550,15040,15090,86850,1310566500,-1.114,33074,-15687,-17601,-2774,-8785,-44,-8,0,-5990,115,99,0
2025-07-10,15250,15250,14920,15140,132040,1999085600,0.3313,19389,-13751,-6108,-11525,12873,1594,-189,0,-8861,435,35,0
2025-07-11,15200,15820,15155,15420,200927,3098294340,1.8494,-10469,24114,-14859,-12955,2926,187,-248,0,-4769,1197,17,0
2025-07-14,15490,15600,15150,15330,101878,1561789740,-0.5837,34742,-25653,-9885,-11758,2326,-20,-41,0,-392,739,57,0
2025-07-15,15360,15490,15040,15290,117788,1800978520,-0.2609,33614,-16160,-18115,-19146,-736,35,-24,0,1756,517,144,0
2025-07-16,15290,15370,15060,15090,100309,1513662810,-1.308,35908,-12150,-20917,-11374,-2389,-1095,38,0,-6097,-2858,17,0
2025-07-17,15140,15300,14790,15120,109324,1652978880,0.1988,30812,-23680,-8262,-11525,1352,-10,201,0,1720,1118,12,0
2025-07-18,15240,16150,15230,16070,454599,7305405930,6.2831,-132923,123241,5717,-3142,4739,-249,146,0,4221,356,3609,2
2025-07-21,16280,16740,16070,16650,304459,5069242350,3.6092,4231,-9854,3538,-1905,6514,1,172,0,-1244,1618,467,0
2025-07-22,16700,16760,16000,16130,165754,2673612020,-3.1231,12259,-2440,-10134,-10485,-692,370,199,0,474,771,-456,0
2025-07-23,16400,16490,15720,15920,128761,2049875120,-1.3019,13831,-12207,-1867,-10781,4479,18,214,0,4203,377,-134,0
2025-07-24,15990,16380,15890,16320,193034,3150314880,2.5126,16363,-2906,-14015,-10924,7323,53,17,0,-10485,719,-161,1
2025-07-25,16210,16270,15810,16060,118325,1900299500,-1.5931,4168,7288,-11575,-10656,-511,-16,206,0,-598,96,23,0
2025-07-28,16320,17200,16070,16750,365824,6127552000,4.2964,-15852,-10306,26318,14568,1914,113,186,0,9538,892,-1052,-1
2025-07-29,16500,16520,15920,16290,171036,2786176440,-2.7463,52426,-47940,-7130,-10382,-280,-15,109,0,3438,2505,139,0
2025-07-30,16210,17100,16210,16720,252993,4230042960,2.6397,-65722,41631,23741,10297,11782,-4,-147,0,1813,651,-301,0
2025-07-31,16910,17040,16200,16440,248633,4087526520,-1.6746,62814,-55788,-7325,-9752,7228,-109,153,0,-4845,140,159,0
2025-08-01,16210,16370,15530,15590,166580,2596982200,-5.1703,65604,-55704,-9772,0,-6378,-15,394,0,-3773,493,-621,0
2025-08-04,15640,15790,15430,15600,91871,1433187600,0.0641,16952,-14836,-2739,0,-3361,48,-301,0,876,356,267,-1
2025-08-05,15780,16860,15760,16780,246968,4144123040,7.5641,-78736,73332,6545,-2016,10386,-51,49,0,-1824,0,-1141,1
2025-08-06,16670,17930,16560,17300,390816,6761116800,3.0989,-60259,34571,22346,26219,2258,-35,161,0,-6258,3128,214,1
2025-08-07,17460,17470,16910,17270,136635,2359686450,-0.1734,8587,-18013,10103,7832,771,1746,-247,0,1,-151,-526,0
2025-08-08,17140,17340,17000,17240,96935,1671159400,-0.1737,7450,-11737,5035,0,-1662,-367,0,0,7064,-757,9,0
2025-08-11,17400,17980,17280,17600,457673,8055044800,2.0882,-8694,-14222,19669,13915,4820,-68,-74,0,1076,2192,1055,0
2025-08-12,17800,17830,17240,17260,173993,3003119180,-1.9318,26457,-31288,7621,12224,-282,219,-186,0,-4354,-2718,-72,0
2025-08-13,17890,17890,17020,17390,134043,2331007770,0.7532,18762,-29386,10634,8944,262,-168,25,0,1572,296,-306,-1
2025-08-14,17650,19990,17470,19160,1214042,23261044720,10.1783,-151284,121153,26632,174,8857,-715,4091,0,14225,3448,51,0
2025-08-18,18910,19160,18120,18180,268453,4880475540,-5.1148,90844,-98834,7270,434,-6135,18,2598,0,10354,321,399,1
2025-08-19,18480,18670,18140,18200,204123,3715038600,0.11,54069,-62419,8203,8976,175,-424,636,0,-1160,77,70,0
2025-08-20,17680,18310,17450,17700,197124,3489094800,-2.7473,4597,-12151,8413,0,-1174,324,123,0,9139,27,-886,1
2025-08-21,17820,17910,17480,17480,128889,2252979720,-1.2429,37924,-31571,-7381,-157,938,103,-1749,0,-6516,62,966,0
2025-08-22,17530,17700,17050,17230,103058,1775689340,-1.4302,16508,-16528,23,-2013,-1310,-104,39,0,3411,-58,55,0
2025-08-25,17570,17690,17340,17600,105649,1859422400,2.1474,12477,-20146,7699,1427,2730,-116,73,0,3585,-85,55,0
2025-08-26,17470,17690,17240,17240,94992,1637662080,-2.0455,33423,-22517,-11304,-2350,-2865,-58,-2,0,-6029,13,385,0
2025-08-27,17460,17550,16960,17000,109610,1863370000,-1.3921,43270,-38665,-4786,-1465,-2020,139,7,0,-1447,20,161,0
2025-08-28,17200,17200,16530,16580,130388,2161833040,-2.4706,31585,-18219,-13004,-12180,-2304,0,-59,0,1539,0,-362,0
2025-08-29,16600,16670,16000,16200,147391,2387734200,-2.2919,25086,3290,-28151,-24058,-1937,-3,-377,0,-1776,36,-261,0
2025-09-01,16280,16300,15840,16100,99354,1599599400,-0.6173,31433,-17170,-14363,-10544,-854,-6,-55,0,-2903,121,-21,-1
2025-09-02,16200,16250,15870,16050,77497,1243826850,-0.3106,18407,-16271,-2220,-78,78,0,7,0,-2227,200,-116,0
2025-09-03,16090,16150,15930,16000,61596,985536000,-0.3115,19694,-14497,-5261,-195,970,0,-26,0,-6010,-6,70,0
2025-09-04,16370,16380,15950,16030,77486,1242100580,0.1875,29458,-27986,-606,-160,3402,-198,-443,0,-3207,-394,-472,0
2025-09-05,16050,16150,15890,15990,77525,1239624750,-0.2495,16132,5357,-21407,-9353,803,33,-120,0,-12770,0,-82,0
2025-09-08,15930,16150,15830,15930,61540,980332200,-0.3752,7507,-8702,968,-545,2553,-188,-163,0,-689,144,83,0
2025-09-09,16050,16050,15760,15910,87627,1394145570,-0.1255,31816,-40791,8939,0,3959,7,-612,0,5585,0,36,0
2025-09-10,15810,15930,15730,15850,96844,1534977400,-0.3771,16722,-25197,7779,-7168,696,322,-60,0,13989,482,214,0
2025-09-11,15950,16100,15830,16050,113930,1828576500,1.2618,-3954,-40393,44035,434,1133,-52,-2132,0,44652,304,8,0
2025-09-12,16220,16720,16190,16440,183507,3016855080,2.4299,-13282,17207,-4562,39,-12942,41,-268,0,8568,619,18,0
2025-09-15,16580,16840,16430,16650,148029,2464682850,1.2774,10106,24179,-34263,-16750,-17353,-156,-419,0,415,-123,101,0
2025-09-16,16690,16810,16420,16440,127645,2098483800,-1.2613,33683,-19873,-14499,2467,-17559,-1099,-150,0,1842,100,589,0
2025-09-17,16490,16850,16240,16520,125031,2065512120,0.4866,19234,-10111,-9690,-1997,757,-123,-153,0,-8174,133,434,0
2025-09-18,16530,16830,16250,16780,136193,2285318540,1.5738,-15104,14532,575,-76,55,152,-277,0,720,149,-152,1
2025-09-19,16670,16720,16330,16420,111495,1830747900,-2.1454,36810,-24239,-12564,-8607,-3849,54,-377,0,215,0,-7,0
2025-09-22,16440,16700,16180,16210,145470,2358068700,-1.2789,26214,-849,-25910,-24564,-30,48,-636,0,-728,306,239,0
2025-09-23,16170,16280,16000,16050,118135,1896066750,-0.987,-3173,5679,-2940,-6463,-664,-721,-206,0,5114,78,356,0
2025-09-24,16260,16350,15730,15900,128999,2051084100,-0.9346,58392,-51923,-7606,-644,-4013,-139,-114,0,-2697,155,982,1
2025-09-25,15940,16300,15930,16300,136773,2229399900,2.5157,-30889,27011,4173,-726,3920,-38,-307,0,1324,-83,-212,0
2025-09-26,16140,16140,15500,15620,141520,2210542400,-4.1718,77795,-58937,-21062,-2000,-5204,-3146,-185,0,-10527,152,2052,0
2025-09-29,15630,15800,15330,15380,77903,1198148140,-1.5365,30269,-20115,-11364,-10782,1934,-30,-615,0,-1871,600,610,0
2025-09-30,15310,15460,14730,14730,160005,2356873650,-4.2263,41014,6360,-47583,-40384,-1837,-116,-289,0,-4957,198,11,0
2025-10-01,14800,15030,14500,14700,94401,1387694700,-0.2037,7719,26632,-34540,-35779,-557,-480,-12,0,2288,90,99,0
2025-10-02,14800,15150,14800,14960,141179,2112037840,1.7687,-10289,12720,-3281,-12560,-13649,-8273,-665,0,31866,-367,1217,0
2025-10-10,14820,14910,14320,14490,162858,2359812420,-3.1417,36403,-20906,-16763,-12927,-1888,-235,-482,0,-1231,1259,7,0
2025-10-13,14720,15650,14400,15580,285533,4448604140,7.5224,-33438,38936,-5594,10586,2936,-93,-177,0,-18846,1381,-1285,0
2025-10-14,15430,16300,15220,15960,404529,6456282840,2.439,-5109,15685,-11947,-1947,7259,-129,-448,0,-16682,1644,-273,0
2025-10-15,16050,16140,15700,16140,230510,3720431400,1.1278,-61689,43398,18637,10790,1873,-61,-2168,0,8203,-620,274,0
2025-10-16,16190,18120,16140,17700,791062,14001797400,9.6654,-223435,152135,68255,50446,11472,-34,-191,0,6562,3832,-787,0
2025-10-17,18530,19150,17920,18840,1004512,18925006080,6.4407,18404,-39758,23709,39280,17145,451,248,0,-33417,-1401,-954,2
2025-10-20,18340,18620,17640,18460,480761,8874848060,-2.017,-25369,-22032,47035,10430,3070,59,-177,0,33653,242,124,0
2025-10-21,18710,21550,18080,19450,2444324,47542101800,5.3629,75431,-91338,12081,30935,804,3523,-653,0,-22528,4425,-599,0
2025-10-22,20150,20450,19150,19920,771407,15366427440,2.4165,197220,-216560,17349,11201,8922,550,-68,0,-3256,1273,718,0
2025-10-23,20150,20150,19390,19410,342300,6644043000,-2.5602,15782,-20957,5663,6876,-1898,71,-31,0,645,97,-585,0
2025-10-24,19650,20800,19650,20700,662425,13712197500,6.6461,-105967,81666,20034,3014,15435,216,-105,0,1473,909,3358,1
2025-10-27,21600,21650,20150,20700,514443,10648970100,0.0,65001,-80816,13613,17875,-576,-2078,-319,0,-1290,1794,408,1
2025-10-28,20500,21050,20000,21000,353434,7422114000,1.4493,-6135,3162,1175,-806,5151,-11,-102,0,-3057,1933,-135,0
2025-10-29,20700,21000,20450,20650,267063,5514850950,-1.6667,-58690,84960,-22319,-3588,2246,-1216,-236,0,-19525,-2982,-969,0
2025-10-30,20350,20800,19500,19700,431835,8507149500,-4.6005,-83360,152787,-70438,-28302,-6976,-57,-381,0,-34723,636,375,1
2025-10-31,19120,19880,19100,19290,227568,4389786720,-2.0812,-25527,41441,-14627,-439,-18772,-101,-232,0,4917,-1052,-235,0
2025-11-03,19390,19550,18800,19410,252928,4909332480,0.6221,-22216,16852,2073,-656,2032,-3005,-314,0,4016,284,3007,0
2025-11-04,19910,20250,19180,19250,231588,4458069000,-0.8243,28852,-21639,-8199,811,-1240,-14,-245,0,-7511,-186,1172,0
2025-11-05,18860,18930,17260,18380,270592,4973480960,-4.5195,19905,3421,-24328,-18872,-4842,-24,-78,0,-512,1407,-405,0
2025-11-06,18850,19120,18350,18350,200093,3671706550,-0.1632,-13197,8366,4216,-117,2620,-62,-220,0,1995,319,296,0
2025-11-07,17880,18270,17310,17560,160218,2813428080,-4.3052,34948,-35558,300,56,-6689,663,631,0,5639,241,69,0
2025-11-10,17770,18010,17250,17980,113214,2035587720,2.3918,2719,-19676,16234,4805,4372,25,-152,0,7183,654,69,1
2025-11-11,18320,18880,17840,18170,209791,3811902470,1.0567,-24464,15659,10625,7284,1180,-24,-158,0,2343,-85,-1735,0
2025-11-12,18490,18970,18210,18700,123494,2309337800,2.9169,-12327,7364,6992,39,3027,-145,-28,0,4099,-2107,78,0
2025-11-13,18700,19630,18430,19630,260062,5105017060,4.9733,-28782,-10964,41029,317,5674,76,178,0,34784,-989,-294,0
2025-11-14,19140,19290,18510,18560,184882,3431409920,-5.4508,79926,-54431,-27472,-674,-8306,-4082,230,0,-14640,2079,-102,0
2025-11-17,18840,18870,18000,18080,113736,2056346880,-2.5862,34080,-20735,-13371,-8579,-1522,-2,-79,0,-3188,110,-84,-1
2025-11-18,18260,18580,17340,17390,161412,2806954680,-3.8164,64696,-37100,-28416,-11218,-8071,-2,193,0,-9319,1142,-322,1
2025-11-19,17510,17630,16620,16750,192506,3224475500,-3.6803,45397,-10126,-33785,-36071,-3496,0,27,0,5755,1611,-3097,0
2025-11-20,17050,17220,16860,16940,107098,1814240120,1.1343,8273,1818,-9021,-19669,3275,162,-204,0,7415,-1165,95,0
2025-11-21,16270,16520,15940,16040,146452,2349090080,-5.3129,60119,-32547,-27349,-22871,-9049,9,93,0,4469,-510,287,0
2025-11-24,16250,16280,15540,15590,130844,2039857960,-2.8055,50622,-25559,-26183,-27647,-5717,153,-13,0,7041,313,807,0
2025-11-25,15750,16050,15390,15540,117904,1832228160,-0.3207,17340,104,-20546,-21627,103,-114,-20,0,1111,3489,-387,1
2025-11-26,15750,16620,15700,16600,168029,2789281400,6.8211,-39019,24684,12648,-18457,17306,240,-12,0,13571,1616,71,0
2025-11-27,16750,17310,16620,16960,172834,2931264640,2.1687,-51148,61743,-9110,-20099,123,421,-114,0,10559,-1568,83,0
2025-11-28,17150,17300,16810,16970,135282,2295735540,0.059,15846,-4493,-11502,-20124,-2913,345,0,0,11190,-107,256,0
2025-12-01,17150,17300,16600,16780,158721,2663338380,-1.1196,37475,-2967,-31837,-28058,2281,231,-1,0,-6290,-2805,134,0
2025-12-02,16800,17280,16540,17070,154245,2632962150,1.7282,493,27835,-28329,-31043,1034,-18,-50,0,1748,-7,8,0
2025-12-03,17060,17080,16710,16860,144310,2433066600,-1.2302,28804,-5764,-23702,-30108,176,156,25,0,6049,-90,752,0
2025-12-04,16860,16890,16340,16600,142347,2362960200,-1.5421,46626,-13218,-33545,-29218,-3579,192,-1,0,-939,35,102,0
2025-12-05,16580,16730,16220,16370,149547,2448084390,-1.3855,26341,-4164,-22327,-29681,-553,-1042,-591,0,9540,-18,168,0
2025-12-08,16550,17280,16460,17240,328474,5662891760,5.3146,-64361,84082,-21543,-23763,5381,-130,1377,0,-4406,1511,311,-2
2025-12-09,17170,18290,16940,17850,423786,7564580100,3.5383,31300,11805,-43442,-39743,1218,152,-95,0,-4974,376,-39,0
2025-12-10,18180,18180,17350,17500,246013,4305227500,-1.9608,92497,-46605,-45673,-38439,-9343,-210,-101,0,2419,92,-311,1
2025-12-11,17770,17800,17050,17370,211570,3674970900,-0.7429,54383,-11754,-44958,-41745,-18893,-451,-1048,0,17180,410,1919,-1
2025-12-12,17400,17400,16950,17360,190091,3299979760,-0.0576,33116,-32094,-1711,-31606,12121,-89,-1722,0,19584,910,-221,1
2025-12-15,17200,17790,17000,17170,372890,6402521300,-1.0945,21673,25173,-47081,-34376,-1939,957,-2,0,-11722,-118,353,1
2025-12-16,17250,17250,16230,16310,265734,4334121540,-5.0087,154213,-106897,-53189,-39647,-18211,1739,-159,0,3089,5053,820,0
2025-12-17,16400,16480,16120,16200,116516,1887559200,-0.6744,37300,-12864,-25147,-25396,-1151,263,130,0,1007,633,78,0
2025-12-18,15760,16000,15430,15500,197677,3063993500,-4.321,64765,-40137,-25452,-29414,-10996,1899,8,0,13051,709,115,0
2025-12-19,15730,15750,15000,15380,201633,3101115540,-0.7742,40906,2160,-43285,-40696,-10257,246,-63,0,7485,-411,630,0
2025-12-22,15550,15750,15420,15670,141576,2218495920,1.8856,19772,-7814,-11686,-33316,2863,-2,-142,0,18911,-295,23,0
2025-12-23,15800,15800,15400,15430,131111,2023042730,-1.5316,25437,-2472,-24632,-31588,-2506,59,-69,0,9472,1457,210,0
2025-12-24,15520,15680,15320,15410,111469,1717737290,-0.1296,13481,208,-11579,-18317,1821,87,10,0,4820,-2098,-12,0
2025-12-26,15420,15620,15130,15160,107663,1632171080,-1.6223,25117,-10313,-17750,-11055,-2152,163,116,0,-4822,2933,13,0
2025-12-29,14860,15200,14800,15070,127223,1917250610,-0.5937,-21303,28739,-8008,-12920,-505,-316,-203,0,5936,542,30,0
2025-12-30,14940,14940,14310,14350,257363,3693159050,-4.7777,108543,-15014,-73493,-69258,-7162,4,48,0,2875,-20340,304,0
2026-01-02,14350,14350,13820,13910,198425,2760091750,-3.0662,35038,883,-35023,-26867,-9989,-80,-129,0,2042,-1074,176,0
2026-01-05,13900,14340,13900,14120,170181,2402955720,1.5097,22607,5771,-28565,-24811,14,45,-336,0,-3478,-29,216,1
2026-01-06,14440,14490,14080,14180,154674,2193277320,0.4249,70572,-46652,-24111,-21252,-8518,6,-500,0,6153,109,82,0
2026-01-07,14180,14350,13830,13900,169130,2350907000,-1.9746,57654,-32340,-23690,-18552,-2365,18,-174,0,-2617,294,-1918,0
2026-01-08,13850,13910,13510,13730,194167,2665912910,-1.223,21810,-6743,-13003,-30377,-11662,-152,-198,0,29386,-1426,-638,0
2026-01-09,13600,13720,13310,13420,163522,2194465240,-2.2578,13745,7275,-20715,-23891,-2390,94,-379,0,5851,266,-571,0
2026-01-12,13410,13950,13400,13900,167725,2331377500,3.5768,-37634,43906,-5370,-19380,3964,-49,-593,0,10688,-796,-106,0
2026-01-13,14150,14410,13790,14350,208919,2997987650,3.2374,-17387,13437,3842,-20846,12177,-904,-670,0,14085,-16,124,0
2026-01-14,14300,14310,13900,13960,163079,2276582840,-2.7178,51391,-28460,-23189,-26613,-4989,6,-361,0,8768,218,40,0
2026-01-15,13960,14160,13720,14150,185044,2618372600,1.361,-1752,6092,-5241,-19769,2766,373,-351,0,11740,112,789,0
2026-01-16,14220,14310,13740,13810,202827,2801040870,-2.4028,75490,-50177,-28334,-25616,-5892,109,-270,0,3335,409,2612,0
2026-01-19,14000,14940,13980,14860,338119,5024448340,7.6032,-84377,106586,-20140,-24510,7707,57,22,-7,-3409,-2499,430,0
2026-01-20,14870,15240,14700,14940,252946,3779013240,0.5384,52416,-34220,-18178,-28302,5033,-117,-129,0,5337,511,-529,0
2026-01-21,14510,14610,14070,14410,207401,2988648410,-3.5475,80224,-40054,-40856,-28426,-4742,-247,-167,0,-7273,550,136,-1
2026-01-22,14550,15900,14550,15690,648412,10173584280,8.8827,-130777,119222,9527,-25469,16467,4019,-435,0,14945,983,1045,0
2026-01-23,16650,16660,15350,15730,479251,7538618230,0.2549,127235,-85211,-42298,-29794,-1746,-35,-44,0,-10678,78,196,-1
2026-01-26,16200,16460,16000,16210,456806,7404825260,3.0515,64824,-25559,-38104,-28009,10574,-17,-36,0,-20616,-620,-541,0
2026-01-27,15930,16250,15840,16000,285888,4574208000,-1.2955,22936,-2941,-20646,-24995,2650,286,-333,0,1746,180,471,0
2026-01-28,16260,17400,16190,17290,783143,13540542470,8.0625,-61752,70438,-10660,7007,13251,-211,-267,0,-30440,438,1536,0
2026-01-29,17750,17750,16260,17310,582211,10078072410,0.1157,61224,-76302,15676,970,36427,-63,-250,0,-21408,-588,-10,0
2026-01-30,17060,17280,16340,16620,560987,9323603940,-3.9861,75335,-38253,-39542,1733,-40976,76,509,0,-884,2798,-338,0
2026-02-02,16200,17360,15840,15940,358508,5714617520,-4.0915,-6956,48128,-42522,-1021,-12341,-235,159,0,-29084,1244,106,0
2026-02-03,16280,16550,15930,16550,234203,3876059650,3.8269,-15912,17791,-1815,-12366,11620,697,-68,0,-1699,-284,220,1
2026-02-04,16400,17070,16380,16910,360855,6102058050,2.1752,-57346,44517,13026,-1800,8599,758,-186,-7,5662,0,-197,0
2026-02-05,16750,16880,16120,16200,286133,4635354600,-4.1987,50917,-18397,-32803,0,-4146,-279,153,0,-28531,76,207,0
2026-02-06,15610,15810,15180,15810,191273,3024026130,-2.4074,22099,-10539,-9393,-359,-11734,-890,-298,0,3888,-2432,265,0
2026-02-09,16260,17270,16200,16970,405898,6888089060,7.3371,-202802,174748,24482,-865,6253,107,-285,0,19272,3642,-70,0
2026-02-10,17010,17070,16510,16620,165085,2743712700,-2.0625,31235,-35626,4108,-443,1519,19,-1673,0,4685,110,173,1
2026-02-11,16840,16840,16360,16370,143540,2349749800,-1.5042,50425,-43657,-7569,-1853,-2164,23,-130,0,-3445,33,768,0
2026-02-12,16640,17300,16440,17300,374624,6480995200,5.6811,-152174,109630,43607,-51,6117,273,-73,0,37341,-154,-909,0
2026-02-13,17080,17260,16550,16870,248927,4199398490,-2.4855,29878,-21631,-11565,1031,-7210,-116,-141,0,-5129,3162,156,0
2026-02-19,16930,17370,16720,17330,357454,6194677820,2.7267,-147870,120790,27357,-340,10996,219,-307,0,16789,-170,-107,0
2026-02-20,17210,17300,16970,17050,169935,2897391750,-1.6157,27520,-34797,7432,27,2772,283,-84,0,4435,-145,-10,-1
2026-02-23,17780,18080,17170,17300,321965,5569994500,1.4663,43695,-34741,-8632,1125,-4032,194,-302,0,-5617,-198,-124,0
2026-02-24,17790,18030,17410,17660,365348,6452045680,2.0809,-38111,-5458,43329,8007,11544,13967,-17,0,9828,294,-54,0
2026-02-25,18000,18050,17550,17740,325694,5777811560,0.453,-16143,16928,-1172,4438,4851,-16206,-373,0,6120,35,352,-2
2026-02-26,17860,17970,17060,17190,386393,6642095670,-3.1003,47454,-45218,-2810,4071,2086,239,-374,0,-8832,-1,575,0
2026-02-27,16980,17280,16900,17070,237269,4050181830,-0.6981,-19137,33922,-14050,-1043,4448,-26,-469,0,-16960,1,-736,0
2026-03-03,16460,16870,15460,15500,349985,5424767500,-9.1974,-645,32153,-31592,0,-22404,-143,-4283,0,-4762,-849,933,0
2026-03-04,14660,15000,12320,12720,468003,5952998160,-17.9355,83878,-54012,-33587,-7555,-26088,-161,485,0,-269,1779,1942,1
2026-03-05,14000,14580,13600,14220,261353,3716439660,11.7925,-34955,20836,13196,-1014,20343,-18,-292,0,-5823,648,275,0
2026-03-06,14320,15450,14100,15450,241708,3734388600,8.6498,-36875,35667,268,0,-4075,-130,-53,0,4526,696,244,0
2026-03-09,14400,14790,13700,14320,236736,3390059520,-7.3139,102595,-74183,-29727,-18,-24933,-1154,-118,0,-3504,1000,315,0
2026-03-10,15150,15170,14490,14910,164106,2446820460,4.1201,31033,-45446,16394,0,1474,-54,-48,0,15022,199,-2180,0
2026-03-11,15100,15290,14610,14780,136047,2010774660,-0.8719,-6702,8957,2841,0,1435,0,-102,0,1508,-4998,-98,0
2026-03-12,14680,15090,14630,15090,137652,2077168680,2.0974,9078,-18447,9398,-6689,3844,37,-89,0,12295,172,-201,0
2026-03-13,14500,14570,14300,14440,189234,2732538960,-4.3075,93833,-59711,-34383,147,-13691,-532,166,0,-20473,199,62,0
2026-03-16,14570,14570,14030,14070,130977,1842846390,-2.5623,42542,-13339,-29839,0,-13392,-531,92,0,-16008,150,486,0
2026-03-17,14300,14850,14270,14530,144817,2104191010,3.2694,-60948,55532,5376,-1263,-4592,-57,-178,0,11466,0,40,0
2026-03-18,14870,15140,14700,15040,164349,2471808960,3.51,-18768,-1056,20214,-942,3796,73,-212,0,17499,-169,-221,0
2026-03-19,14530,14750,14400,14430,132268,1908627240,-4.0559,53641,-27850,-25826,0,-4513,-264,-5,0,-21044,100,-65,0
2026-03-20,14560,14680,14350,14620,150001,2193014620,1.3167,-6815,11631,-4941,-1261,-3734,78,-53,0,29,100,25,0
2026-03-23,14150,14310,13570,13630,169798,2314346740,-6.7715,67735,-19708,-49273,-8047,-11736,-1166,73,0,-28397,0,1246,0
2026-03-24,14190,14270,13660,14200,165873,2355396600,4.182,-9457,370,9015,60,3965,-227,-263,0,5480,0,72,0
2026-03-25,14260,15240,14260,15190,329528,5005530320,6.9718,-189249,127363,65578,2119,7201,-13,-85,0,56356,-3742,50,0
2026-03-26,15120,15440,14920,15130,186448,2820958240,-0.395,-32707,37501,-4431,15,-2641,14,-43,0,-1776,-81,-282,0
2026-03-27,14990,15600,14330,15400,236837,3647289800,1.7845,-27397,7032,20218,1168,3435,38,36,0,15541,-5,152,0
2026-03-30,14870,15590,14660,15350,186213,2858369550,-0.3247,-6861,-2724,11543,1147,20,2410,38,0,7928,9,-1967,0
2026-03-31,15610,15610,14780,14870,246329,3662912230,-3.127,15991,-11169,-3298,-707,-4166,-92,-262,0,1929,66,-1590,0
