date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-06-05,237000,241000,236500,239000,66329,15852631000,1.0571,-9602,-566,9301,4445,-1377,39,-2280,0,8476,1025,-158,-2
2025-06-09,242000,249000,241500,245500,103843,25493456500,2.7197,-18048,18558,583,-1467,-162,3479,-801,-1,-465,-1320,227,0
2025-06-10,246000,248000,242000,246000,61003,15006738000,0.2037,-3547,3704,-184,470,-72,2398,-830,-71,-2049,54,-27,-30
2025-06-11,246000,247000,243500,246500,35936,8858224000,0.2033,-4332,1939,2365,796,-314,-180,-129,-264,2465,28,0,-9
2025-06-12,246500,247000,244000,246000,72025,17718150000,-0.2028,5111,8827,-14150,-3673,8698,-6375,-768,0,-12037,290,-78,5
2025-06-13,244500,246000,238000,239500,70383,16856728500,-2.6423,6817,3272,-10801,-2887,1262,-977,-1330,0,-6869,697,15,0
2025-06-16,239500,240500,235500,240500,58626,14099553000,0.4175,1016,2043,-4583,-2904,101,-2808,-986,0,2015,1496,28,-1
2025-06-17,241500,242500,237000,241000,63655,15340855000,0.2079,11777,-1021,-8675,-8309,1960,-574,-365,0,-1386,-2174,93,-1
2025-06-18,238500,241000,236000,238500,72113,17198950500,-1.0373,31245,-18318,-14368,-13677,1659,-113,-929,0,-1356,1454,-13,48
2025-06-19,239500,248500,237000,238000,94594,22513372000,-0.2096,26961,-8536,-18839,-12700,-542,-65,-1979,0,-3548,424,-10,-5
2025-06-20,239000,243500,237500,243000,56371,13698153000,2.1008,-2961,7388,-4493,-2990,-930,-127,-258,-30,-38,124,-58,-120
2025-06-23,240500,241000,237000,238000,76637,18239606000,-2.0576,51903,-35025,-18567,-3672,-239,-437,-576,0,-13639,1677,12,-4
2025-06-24,242000,255000,241000,254000,181759,46166786000,6.7227,-71067,66651,3995,-5509,-1061,2980,-1421,0,9240,291,130,-234
2025-06-25,256000,259000,251000,255000,107658,27452790000,0.3937,16151,-5153,-12129,-3930,-3302,-837,-630,0,-3430,871,260,0
2025-06-26,259000,261500,252500,255500,99464,25413052000,0.1961,28738,-27053,-2664,-3200,1634,746,-429,0,-1394,803,176,-21
2025-06-27,258500,258500,247000,249500,84249,21020125500,-2.3483,32916,-28189,232,169,-850,-273,710,0,475,-5006,47,1
2025-06-30,251500,254500,247500,249000,74779,18619971000,-0.2004,-2228,-1654,4743,-269,-1495,-2714,-973,0,10194,-839,-22,0
2025-07-01,250000,258000,248500,254500,85006,21634027000,2.2088,-7898,2226,7710,1070,-490,-1694,-253,0,9085,-1860,-178,-8
2025-07-02,259500,267250,255000,266500,145474,38768821000,4.7151,-14841,-13643,27519,14258,3171,4234,1404,0,4387,596,369,65
2025-07-03,269500,270000,262500,269500,85369,23006945500,1.1257,15905,-18821,2440,1860,566,1324,888,0,-2168,464,12,-30
2025-07-04,269000,269000,259500,261500,75499,19742988500,-2.9685,22865,-11001,-13266,-4744,-5100,-62,25,0,-3385,1371,31,0
2025-07-07,259500,266500,256000,260500,83179,21668129500,-0.3824,-3098,3443,-592,-2189,4711,664,42,0,-3718,245,2,-102
2025-07-08,260500,261000,256500,258500,41922,10836837000,-0.7678,5627,-4824,-767,433,-409,-468,-384,0,61,-87,51,0
2025-07-09,258500,259000,252500,254000,100744,25588976000,-1.7408,43381,-22484,-21919,-11497,-4114,-2229,-300,0,-3779,793,229,0
2025-07-10,255500,260000,254500,258000,77478,19989324000,1.5748,-8377,31049,-22463,-2468,107,-843,-350,0,-16909,-105,-104,-2000
2025-07-11,258500,261500,257500,259000,34351,8896909000,0.3876,3404,-3101,-497,-600,-483,-7,-399,0,992,73,121,0
2025-07-14,258500,263000,258000,260000,41778,10862280000,0.3861,-2500,3995,-2017,-367,-3399,611,-368,0,1506,176,346,0
2025-07-15,261500,261500,256000,257500,70423,18133922500,-0.9615,27454,-17342,-10716,-6556,169,-224,-1473,0,-2632,575,29,0
2025-07-16,256000,257000,252000,252500,56836,14351090000,-1.9417,19400,-12311,-7126,-2582,-1118,-1307,156,0,-2275,201,-164,0
2025-07-17,252500,255000,247500,254500,77330,19680485000,0.7921,-15180,16619,78,-3030,-1264,4173,-705,0,904,-1488,-29,0
2025-07-18,254500,255000,249500,254500,67509,17181040500,0.0,20097,-12098,-8166,-8773,117,160,-931,0,1261,57,110,0
2025-07-21,253000,254500,251000,253000,29570,7481210000,-0.5894,2896,-1801,-1267,348,-580,-42,-436,0,-557,140,32,0
2025-07-22,254000,254000,250500,252000,35958,9061416000,-0.3953,2273,-873,-1307,1699,858,255,-29,0,-4090,-100,7,0
2025-07-23,252500,254500,248500,252500,50085,12646462500,0.1984,7984,-3819,-4565,-1762,-5646,1046,-13,-13,1823,346,54,0
2025-07-24,253000,254000,248000,248500,55027,13674209500,-1.5842,19910,-14376,-5398,-4946,-191,17,1000,0,-1278,-166,30,0
2025-07-25,247500,250500,247000,249000,40956,10198044000,0.2012,533,2720,-3139,2172,-6217,-13,3006,0,-2087,-136,22,0
2025-07-28,248000,251000,246000,247500,45051,11150122500,-0.6024,7618,-11340,3737,-219,-377,2558,-33,0,1808,-17,2,0
2025-07-29,246500,251000,244000,249500,41938,10463531000,0.8081,-7174,-1258,8231,-457,88,-5,3302,0,5303,189,12,0
2025-07-30,249500,254000,248500,251500,47998,12071497000,0.8016,-8970,7550,367,-2403,-62,-23,-290,0,3145,1054,-1,0
2025-07-31,252000,253000,249500,251500,37937,9541155500,0.0,5724,-1277,-5065,-2969,-3189,-1319,127,0,2309,544,74,-24
2025-08-01,249000,251000,245500,248500,69080,17166380000,-1.1928,-1906,8826,-6898,-3803,150,-5474,1563,0,666,-12,-10,0
2025-08-04,247000,248500,242000,245000,67278,16483110000,-1.4085,2238,9245,-11041,-6265,-257,-3451,160,0,-1228,-274,-168,0
2025-08-05,247500,249000,244000,245500,57527,14122878500,0.2041,10413,2731,-13635,-6656,-5254,-254,-14,0,-1457,500,-9,0
2025-08-06,246000,251000,246000,249500,59228,14777386000,1.6293,-4238,20804,-16607,-10286,-7891,-10,-70,0,1650,38,3,0
2025-08-07,249000,252500,247500,251000,57191,14354941000,0.6012,-3323,13413,-9994,-7766,-3848,-204,-1244,0,3068,-133,37,0
2025-08-08,249000,253000,248000,252000,44400,11188800000,0.3984,-6828,5155,1348,-4118,-268,3871,697,0,1166,329,-4,0
2025-08-11,251500,253000,248000,250000,60331,15082750000,-0.7937,2567,2790,-5889,-3465,-507,-1351,-243,0,-323,520,12,0
2025-08-12,250500,254000,250000,251000,55148,13842148000,0.4,-11872,15244,-3368,-1933,-340,804,47,0,-1946,-4,0,0
2025-08-13,251000,251000,232500,233000,305292,71133036000,-7.1713,192496,-132551,-65141,-37789,-3941,-366,-3524,-15,-19473,5001,195,-33
2025-08-14,234500,236500,233000,236000,70392,16612512000,1.2876,7222,-14097,7243,-5386,-1380,363,-2884,-6,16536,-374,6,0
2025-08-18,235500,235500,230500,231500,64626,14960919000,-1.9068,28304,-18723,-9643,-8568,-1242,35,429,0,-248,15,47,-49
2025-08-19,232000,232000,230000,230500,57113,13164546500,-0.432,12771,-3646,-9220,-9314,-359,-1186,-268,0,2081,83,12,-174
2025-08-20,230500,231500,228000,231000,73178,16904118000,0.2169,2521,5664,-8154,-13636,-1443,-2636,2869,-15,6741,24,-55,-34
2025-08-21,230500,232000,228500,228500,87481,19989408500,-1.0823,42755,-37188,-6142,-5718,-1460,-79,-444,0,1559,429,146,0
2025-08-22,231000,233500,229000,230000,75175,17290250000,0.6565,26024,-13557,-12502,-7495,-361,172,-3341,0,-1477,42,-7,0
2025-08-25,232000,233000,229500,230000,87861,20208030000,0.0,33528,-16418,-18332,-10570,-2671,22,-1398,-47,-3509,1332,-110,-159
2025-08-26,230000,233000,229000,229000,987812,226208948000,-0.4348,83518,-74936,-8891,-2083,-11540,2205,-884,0,3411,265,44,0
2025-08-27,231500,234000,229000,230500,86785,20003942500,0.655,16936,-24967,7804,3213,2247,2907,236,0,-799,22,205,0
2025-08-28,231000,234000,230500,231000,62265,14383215000,0.2169,15034,-11286,-4000,-3820,86,105,-20,0,-351,231,21,0
2025-08-29,231000,231500,228000,229000,67713,15506277000,-0.8658,22840,-16472,-8533,-6274,-172,0,-1484,0,-603,2150,15,0
2025-09-01,230000,230500,227500,229000,38106,8726274000,0.0,-3098,1005,1501,1695,247,159,-376,0,-204,572,20,-20
2025-09-02,229500,231500,228000,231500,46349,10729793500,1.0917,750,-2732,2066,2643,960,1699,-700,0,-2536,-93,9,0
2025-09-03,230000,231500,228500,230000,91788,21111240000,-0.6479,20474,-31999,11471,1070,662,3570,353,0,5816,73,-19,0
2025-09-04,229500,232500,229500,232000,36143,8385176000,0.8696,-4148,7488,-2999,-4068,-295,-570,-207,0,2141,-343,2,0
2025-09-05,232000,233500,231500,232500,27981,6505582500,0.2155,-1662,-386,1750,201,-296,0,-121,0,1966,288,10,0
2025-09-08,233000,233500,231500,232500,29207,6790627500,0.0,4192,-10021,5427,-478,1103,3519,-58,0,1341,386,16,0
2025-09-09,233000,233500,231000,233000,47252,11009716000,0.2151,-7613,3837,4099,769,103,288,-723,0,3662,-329,6,0
2025-09-10,233000,235000,233000,234500,57669,13523380500,0.6438,274,-3707,5453,1085,-357,58,-801,0,5468,-2004,-16,0
2025-09-11,234500,238500,233250,237500,110796,26314050000,1.2793,-2861,-11418,13832,9928,-2906,-530,-849,0,8189,428,19,0
2025-09-12,245500,247500,241500,242000,98565,23852730000,1.8947,1839,-20460,18727,12440,2257,4659,-266,0,-362,-63,-43,-1
2025-09-15,243500,244000,240500,242000,51417,12442914000,0.0,11455,-9505,-1973,-1442,1821,-97,-1320,0,-936,26,-3,1
2025-09-16,243000,244500,241000,241000,61462,14812342000,-0.4132,2262,-13374,13155,14807,112,-1171,632,0,-1225,-2066,23,0
2025-09-17,241500,242000,237500,237500,42245,10033187500,-1.4523,15802,-8020,-8165,-5221,-188,-135,-478,-192,-1951,461,-78,0
2025-09-18,238500,240000,237000,239000,33185,7931215000,0.6316,2409,-900,-1416,-2533,-81,-32,758,0,472,-87,-6,0
2025-09-19,239000,239500,236000,237500,56329,13378137500,-0.6276,7987,-9816,1957,5495,-77,-510,731,0,-3682,-124,-4,0
2025-09-22,236500,237500,235500,236000,41955,9901380000,-0.6316,9256,-6953,-2156,-1662,-38,81,-892,0,355,-154,7,0
2025-09-23,235500,236500,234000,235000,44962,10566070000,-0.4237,23185,-13332,-10056,-6047,-520,-510,-450,0,-2517,43,160,-12
2025-09-24,236000,236000,232500,233000,41147,9587251000,-0.8511,11583,-13991,2348,1500,128,42,-42,0,720,57,3,0
2025-09-25,233000,235000,232000,234000,43544,10189296000,0.4292,348,3939,-4364,-2285,-39,34,-1738,0,-336,117,-40,0
2025-09-26,233000,233500,230000,230500,61198,14106139000,-1.4957,35042,-27127,-8341,2405,-1933,-5703,74,0,-3184,219,207,0
2025-09-29,232000,234000,230500,233000,36447,8492151000,1.0846,-724,-5334,5566,5948,-363,-553,-353,-43,941,512,-20,-11
2025-09-30,232000,232000,230000,230500,42015,9684457500,-1.073,12904,-5977,-7174,-3067,-1663,-132,-855,0,-1457,186,61,0
2025-10-01,235500,237500,231000,234500,85432,20033804000,1.7354,977,9104,-11172,-3810,-6519,-780,-17,0,-46,1082,9,0
2025-10-02,235000,236000,232000,233500,78923,18428520500,-0.4264,2197,17196,-18375,-8981,2,-980,-2483,0,-5933,-1010,-8,0
2025-10-10,232500,234500,230500,234000,87281,20423754000,0.2141,7609,12150,-20189,-7562,-3572,-2272,-1537,-77,-4972,438,-8,-197
2025-10-13,232000,234500,230000,233500,50170,11714695000,-0.2137,682,9577,-10371,-2174,-524,-3171,-298,-206,-3385,91,21,-613
2025-10-14,232000,232500,230000,231500,84861,19645321500,-0.8565,37515,-22263,-15493,-6503,-1965,-1561,-1384,0,-4080,75,166,0
2025-10-15,234500,236500,232000,233000,66706,15542498000,0.6479,3313,7823,-10957,-6745,-3322,-1086,-764,0,961,-280,101,-1
2025-10-16,232500,233500,230000,230500,82119,18928429500,-1.073,44882,-35393,-12561,-6112,-113,-4525,-2014,0,203,2951,121,0
2025-10-17,230500,230500,229000,230000,57620,13252600000,-0.2169,17414,1235,-18851,-7585,-3713,-1826,-656,0,-5071,169,33,0
2025-10-20,230000,232000,228000,231000,73433,16963023000,0.4348,-2309,2297,179,-1463,-1403,-1874,-777,0,5696,-195,28,0
2025-10-21,231500,232500,229500,230500,82434,19001037000,-0.2165,14899,9046,-23863,-10061,-9377,-2113,-976,0,-1336,-102,20,0
2025-10-22,231500,234000,228500,234000,74757,17493138000,1.5184,-21475,13654,7378,-2196,921,-473,5611,0,3515,390,53,0
2025-10-23,233000,236000,232000,233000,55651,12966683000,-0.4274,-3359,3324,-5398,-2737,126,-59,-288,0,-2440,5445,-12,0
2025-10-24,234000,234000,230500,232500,51445,11960962500,-0.2146,8144,-1926,-3531,-91,-3040,-193,-443,0,236,-2721,34,0
2025-10-27,231500,234000,231000,233000,50299,11719667000,0.2151,-4434,2434,1141,-2712,1174,-351,-1381,0,4410,853,6,1
2025-10-28,233000,237000,232000,237000,65296,15475152000,1.7167,-22608,23327,-885,-2060,-168,122,866,0,355,151,15,0
2025-10-29,237500,237500,232500,233500,60134,14041289000,-1.4768,27577,-22290,-5423,-6144,-461,-17,-938,0,2137,29,107,0
2025-10-30,232500,234000,230500,230500,53808,12402744000,-1.2848,31202,-20760,-10429,-1971,-2336,-905,-613,0,-4604,-12,-1,0
2025-10-31,230500,231000,229000,229500,43615,10009642500,-0.4338,23924,-22186,-1923,-1957,-33,268,-820,0,619,108,77,0
2025-11-03,230500,231000,226500,227000,74955,17014785000,-1.0893,35523,-20099,-15292,-9934,-721,-638,-959,0,-3040,-189,57,0
2025-11-04,227000,231000,225500,230500,55502,12793211000,1.5419,-12516,4515,7544,584,663,-56,8436,0,-2083,512,-55,0
2025-11-05,230500,230750,223500,225000,73132,16454700000,-2.3861,26379,-23500,-3834,1103,-1202,-8,-746,0,-2981,977,-22,0
2025-11-06,227500,229000,223500,227000,57665,13089955000,0.8889,-7336,2416,4799,513,287,573,-123,0,3549,44,77,0
2025-11-07,228000,228500,224000,225500,33960,7657980000,-0.6608,11052,-12864,1711,1687,-255,542,17,0,-280,95,6,0
2025-11-10,226500,230500,225500,230000,61724,14196520000,1.9956,-15951,17662,-2414,-10857,-2324,288,-89,-1,10570,705,-2,-1
2025-11-11,229000,231500,226500,229000,51643,11826247000,-0.4348,-2180,5181,-3353,-1865,-170,129,-417,0,-1030,329,23,0
2025-11-12,228000,232500,227000,232500,61191,14226907500,1.5284,-23277,26851,-3616,-3763,-707,237,-79,0,696,41,1,0
2025-11-13,231500,231500,227500,229000,75523,17294767000,-1.5054,37808,-25174,-12603,-8990,-358,-903,-828,0,-1525,-89,58,1
2025-11-14,228500,229500,226000,226500,45949,10407448500,-1.0917,19293,-15118,-4460,-675,155,-419,-728,0,-2784,262,23,-9
2025-11-17,227500,228500,226000,226500,36242,8208813000,0.0,18405,-15194,-3418,-435,-178,-2,-1240,0,-1563,186,21,0
2025-11-18,225500,227000,221000,221500,80271,17780026500,-2.2075,52668,-49733,-3857,-680,-267,176,54,0,-3140,820,102,0
2025-11-19,223500,224000,220000,220000,73223,16109060000,-0.6772,28744,-24206,-5308,-9159,-28,-102,18,0,3963,702,68,0
2025-11-20,221000,223500,219500,220000,79349,17456780000,0.0,24086,-20141,-5407,-9160,-488,-123,-48,0,4412,1066,396,0
2025-11-21,218500,219500,217000,218000,54028,11778104000,-0.9091,14674,-13450,-1685,-3419,-34,399,-39,0,1413,360,101,-5
2025-11-24,219500,220000,214500,214500,80257,17215126500,-1.6055,41899,-44358,2100,-212,-700,96,-14,0,2929,288,71,1
2025-11-25,215500,216500,209000,209500,87838,18402061000,-2.331,45755,-22902,-24534,-21804,632,45,-70,0,-3337,1583,98,0
2025-11-26,211000,213000,210000,212000,54421,11537252000,1.1933,-14859,9559,5496,-4552,30,-467,-32,0,10517,-177,-19,0
2025-11-27,211500,213500,211000,211000,30560,6448160000,-0.4717,15869,-6671,-9907,-8910,-655,4,-638,0,292,668,41,0
2025-11-28,211500,212000,209000,209500,49188,10304886000,-0.7109,24738,-24274,-897,-3836,-626,158,-845,0,4252,399,34,0
2025-12-01,211000,212500,209000,210500,42540,8954670000,0.4773,14413,-15168,482,8,33,151,994,0,-704,243,30,0
2025-12-02,210500,211000,209000,209000,49420,10328780000,-0.7126,29645,-28029,-1746,-221,-1250,-4,-44,0,-227,100,30,0
2025-12-03,210500,214000,209500,213500,65313,13944325500,2.1531,3081,3819,-6983,-10561,-1513,-89,-5,0,5184,15,68,1
2025-12-04,214000,214000,210500,211000,39165,8263815000,-1.171,26230,-20029,-6250,-5910,-345,60,5,0,-60,16,33,0
2025-12-05,211000,213000,211000,213000,27376,5831088000,0.9479,3562,-3082,-1194,-4004,-156,13,-107,0,3060,715,-1,0
2025-12-08,213500,214000,210000,211500,54007,11422480500,-0.7042,28378,-21535,-6925,-4080,24,33,-211,0,-2691,47,35,0
2025-12-09,211500,212000,209000,209500,71267,14930436500,-0.9456,51449,-22352,-29520,-27400,-278,121,-175,0,-1788,367,56,0
2025-12-10,210500,210500,206000,207000,79026,16358382000,-1.1933,53771,-27581,-26672,-23048,-195,-302,118,0,-3245,261,221,0
2025-12-11,208500,208500,205000,205500,67597,13891183500,-0.7246,19788,-9280,-10898,-2845,-1298,-548,-519,0,-5688,391,-1,0
2025-12-12,206000,209000,206000,209000,38458,8037722000,1.7032,-10569,2199,7094,-242,2279,388,-69,0,4738,1258,18,0
2025-12-15,208500,211500,208000,208500,47298,9861633000,-0.2392,4195,-2191,-2094,-426,71,-434,-48,0,-1257,102,-12,0
2025-12-16,210000,210000,207500,208500,36678,7647363000,0.0,4749,-7252,2398,-1213,405,1892,-597,0,1911,139,-34,0
2025-12-17,210000,210000,207500,209000,31857,6658113000,0.2398,2660,-5279,2592,77,145,416,-20,0,1974,0,27,0
2025-12-18,208000,209500,206500,209000,36449,7617841000,0.0,-1649,1537,231,386,165,-15,-89,0,-216,-102,-17,0
2025-12-19,210000,210500,208000,210000,47618,9999780000,0.4785,-6017,1707,4705,703,233,-10,-176,0,3955,-446,51,0
2025-12-22,210500,211500,209500,211500,45427,9607810500,0.7143,4240,-8686,3429,-296,-739,-72,205,0,4331,1072,-55,0
2025-12-23,211500,213500,210000,211000,36605,7723655000,-0.2364,2650,-5806,2946,806,216,176,-2,0,1750,140,70,0
2025-12-24,210500,212000,209500,211000,28291,5969401000,0.0,3528,-4659,983,-1356,281,423,-125,0,1759,143,5,1
2025-12-26,211000,213500,210000,210500,47393,9976226500,-0.237,16094,-18779,3150,1911,336,243,1524,0,-864,-507,42,0
2025-12-29,209500,210500,208000,209500,40046,8389637000,-0.4751,15850,-4850,-11170,-8313,-2,-1621,152,0,-1386,157,13,0
2025-12-30,209500,210000,207500,208000,40062,8332896000,-0.716,12718,-2028,-13299,-14037,-65,-92,172,0,723,2607,2,0
2026-01-02,208500,208500,205500,207000,55105,11406735000,-0.4808,28584,-21085,-9635,-6561,-141,-36,-315,0,-2582,2110,26,0
2026-01-05,207500,208000,206000,206500,49524,10226706000,-0.2415,21965,-17674,-4451,-1387,-256,11,-1582,0,-1230,-12,172,-7
2026-01-06,206500,207500,205000,205500,59350,12196425000,-0.4843,27962,-13798,-13214,-10104,-472,16,-1696,0,-958,-884,-66,0
2026-01-07,205000,205500,200500,203000,118124,23979172000,-1.2165,37450,-24527,-10353,-3095,-60,-964,-1800,0,-4435,-2614,44,1
2026-01-08,201500,204000,200000,203500,87553,17817035500,0.2463,-6451,29719,-23260,-7687,-2019,-3049,19,0,-10524,10,-18,0
2026-01-09,204500,208500,203500,207500,80331,16668682500,1.9656,-10497,517,10523,9660,-1146,304,493,0,1212,-569,26,0
2026-01-12,209000,210500,205500,210000,57126,11996460000,1.2048,-9820,10763,-727,3584,-116,-151,-1738,0,-2306,-216,0,0
2026-01-13,210000,213000,209000,212000,74793,15856116000,0.9524,-22359,11974,10332,6366,122,373,-747,0,4220,12,41,-2
2026-01-14,212500,214000,209500,213500,68269,14575431500,0.7075,-10742,14729,-4408,-2530,-39,-210,-359,0,-1271,229,192,1
2026-01-15,213000,213500,210000,211500,66496,14063904000,-0.9368,10407,-4293,-6205,-5574,-46,-56,-532,0,255,33,58,-252
2026-01-16,211000,212500,208500,208500,55083,11484805500,-1.4184,10725,-10584,-646,-760,304,42,-397,0,165,503,2,0
2026-01-19,208500,209000,206500,207500,51904,10770080000,-0.4796,573,8959,-9000,-8487,-462,-906,-393,0,1248,-552,20,0
2026-01-20,207500,214000,207000,213000,77342,16473846000,2.6506,-31958,25791,6291,399,26,380,238,0,5249,-274,150,-1
2026-01-21,211500,213000,208500,213000,69106,14719578000,0.0,-4496,12246,-7744,-5308,-192,-199,106,0,-2152,-9,3,1
2026-01-22,213000,215500,211000,215500,82061,17684145500,1.1737,-29152,32623,-1839,-1605,-65,-131,-208,0,171,-1614,-18,-1
2026-01-23,215000,215500,213000,215500,48974,10553897000,0.0,3279,-1075,-2506,-3369,-174,1216,-145,0,-35,286,16,1
2026-01-26,215000,217000,212500,213000,48124,10250412000,-1.1601,11035,-5247,-6500,-375,-396,4,-243,0,-5490,595,117,0
2026-01-27,213500,215500,212500,214500,52935,11354557500,0.7042,-9440,12382,-3803,-2410,-60,4,-378,0,-959,854,7,0
2026-01-28,214500,215000,211500,213000,60203,12823239000,-0.6993,6987,-2606,-5783,-4571,562,-544,-477,0,-753,911,491,0
2026-01-29,211500,215500,208000,215500,85627,18452618500,1.1737,-18156,26704,-8734,-2747,-1861,-982,-310,0,-2834,128,58,0
2026-01-30,214500,216500,211500,213500,71971,15365808500,-0.9281,-13155,15248,-1959,-1998,-340,190,-992,0,1181,-483,349,0
2026-02-02,214000,214500,208000,210500,82219,17307099500,-1.4052,18685,-3144,-16530,-4736,-1085,363,-19,0,-11053,742,247,0
2026-02-03,210500,212500,208500,212000,78292,16597904000,0.7126,5544,11771,-16311,-15120,-177,-687,-261,0,-66,-850,-154,0
2026-02-04,210500,220500,210500,219500,111074,24380743000,3.5377,-57120,44928,12391,4690,25,-50,4692,-27,3062,36,-235,-1
2026-02-05,218500,222000,217000,221000,100380,22183980000,0.6834,-19378,7438,12941,13197,1259,3928,-104,0,-5340,-751,-250,1
2026-02-06,220000,220000,214000,218500,74484,16274754000,-1.1312,176,2372,-2656,2142,21,-242,-9,0,-4568,189,-81,0
2026-02-09,220500,222500,218000,219000,80952,17728488000,0.2288,-3192,11206,-6847,-2198,-26,-618,-1068,0,-2937,-1220,53,0
2026-02-10,219500,230000,218500,228500,183306,41885421000,4.3379,-84563,30636,56458,34541,151,2442,1354,0,17971,-2535,4,-1
2026-02-11,230500,235000,227500,228500,147121,33617148500,0.0,-10790,11341,12013,-1392,168,6247,4827,0,2163,-12635,71,0
2026-02-12,231500,231500,227500,230500,100560,23179080000,0.8753,-6349,-5013,18683,-2173,2413,-373,34,0,18782,-7253,-68,0
2026-02-13,229000,229000,222000,222500,78003,17355667500,-3.4707,20614,-15230,-5720,-4370,-76,-417,-205,0,-653,191,145,1
