date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-09-12,79400,79800,78600,79100,169555,13411800500,0.1266,39790,-67287,26132,1704,9262,10725,-988,0,5428,1258,107,1
2025-09-15,78800,79100,77100,79100,204915,16208776500,0.0,15285,1070,-17121,-14245,-2463,-11253,-2055,800,11896,1144,-378,199
2025-09-16,78800,79900,78100,78400,192985,15130024000,-0.885,26998,-10002,-16848,-18418,2311,-42,-3416,0,2717,27,-175,0
2025-09-17,78900,79700,78100,78900,162244,12801051600,0.6378,17178,-25178,7584,1750,15933,-2571,-21,880,-8585,361,55,198
2025-09-18,79700,80700,78500,80300,304715,24468614500,1.7744,-55017,-1913,52460,9406,18408,4711,43180,0,-23245,4543,-73,0
2025-09-19,80300,80500,79100,79700,117105,9333268500,-0.7472,33829,-38569,4934,4874,942,1406,1040,0,-3329,-227,33,1
2025-09-22,80200,81100,79500,80700,221871,17904989700,1.2547,-31880,-35042,66256,10595,11192,32118,-1304,0,13655,95,571,0
2025-09-23,80400,80600,78300,79100,156447,12374957700,-1.9827,71474,-69768,1057,-5697,136,-45,-361,0,7067,-3042,279,-43
2025-09-24,79300,79600,78300,78900,123697,9759693300,-0.2528,-5763,-11210,16794,731,-3174,-2296,-1223,0,22756,436,-257,0
2025-09-25,78900,78900,77300,78300,138011,10806261300,-0.7605,29479,-13566,-16546,-14372,-5578,-9773,-4060,0,17237,608,25,0
2025-09-26,78700,78800,77000,77800,171559,13347290200,-0.6386,32486,-7337,-21961,3926,-6862,-18758,-2243,0,2387,-3194,6,-411
2025-09-29,78200,80000,77800,79300,152198,12069301400,1.928,-30838,27327,3951,930,7078,-956,8626,0,-11727,-492,52,0
2025-09-30,79700,79800,77600,77800,122203,9507393400,-1.8916,47296,-35061,-12078,-6951,2119,7611,21,0,-14879,-281,124,1
2025-10-01,78000,78300,76300,76700,164532,12619604400,-1.4139,39287,10542,-48407,-19735,-7020,-7286,-3864,748,-11436,-1437,15,186
2025-10-02,77200,77800,75700,77300,313151,24206572300,0.7823,-44177,-19753,61643,-20111,78066,10254,-3653,0,-2913,2485,-198,0
2025-10-10,76500,76500,74300,75500,263611,19902630500,-2.3286,34635,12774,-51276,-25033,-13483,-8803,-4557,0,-1100,3775,92,1700
2025-10-13,74500,76800,74100,76000,170956,12992656000,0.6623,-29064,52675,-25088,-415,-14678,2440,-104,0,-12332,1509,-32,1
2025-10-14,76300,76300,73700,74100,182011,13487015100,-2.5,34709,17023,-52637,-19610,-7445,-23523,11275,0,-13334,1220,-315,0
2025-10-15,74100,75900,74100,75700,87835,6649109500,2.1592,-25962,25854,-646,-2229,654,-1423,101,0,2251,738,16,0
2025-10-16,75600,76600,74800,75100,129273,9708402300,-0.7926,19650,-16685,-4629,-4564,-16712,-1523,-1960,0,20129,1277,387,1
2025-10-17,75100,75200,74100,74300,105200,7816360000,-1.0652,13823,-1914,-12111,-20116,-1153,5008,-2026,0,6177,179,23,-1
2025-10-20,75400,76500,74500,76200,145546,11090605200,2.5572,-5353,38400,-31801,-7361,-3885,-24654,-1073,0,5172,-1238,-8,0
2025-10-21,77700,77800,76100,77000,162812,12536524000,1.0499,29893,-30053,2143,-9666,-14326,-4215,-1556,0,31906,-1960,-23,0
2025-10-22,76800,77700,76500,77000,117020,9010540000,0.0,1224,-23301,24679,-9740,3334,405,-200,0,30881,-2627,25,-1
2025-10-23,77300,78500,76100,76300,143682,10962936600,-0.9091,33041,-20762,-12132,-12041,702,-1267,-123,0,596,-147,0,1
2025-10-24,76700,76700,75000,75200,138431,10410011200,-1.4417,34693,-11284,-23139,-8678,-11253,-338,-4863,0,1993,-75,-195,0
2025-10-27,75100,75800,74600,74800,148613,11116252400,-0.5319,39802,-8240,-32041,-40807,-1363,-49,-4243,0,14421,791,-312,0
2025-10-28,75400,78700,75300,77700,323673,25149392100,3.877,-69722,57996,13891,22446,3287,15393,2442,4479,-34025,-2007,-158,-131
2025-10-29,78200,78200,75600,76100,223191,16984835100,-2.0592,89877,-39586,-53647,-8100,-29481,-9930,-1003,1000,-6133,3363,-7,0
2025-10-30,76700,77800,75900,76400,220502,16846352800,0.3942,2315,-3418,896,18358,-1961,18134,-10635,296,-25365,188,19,2069
2025-10-31,76800,77000,75700,77000,141265,10877405000,0.7853,-259,-17182,16633,-13207,-965,22447,-2819,-700,12053,646,162,-176
2025-11-03,77700,78500,75500,75900,157614,11962902600,-1.4286,46931,-27615,-20186,-7072,-10624,1991,-2203,-66,-2196,933,-63,-16
2025-11-04,75500,75800,74700,75300,158077,11903198100,-0.7905,4693,52699,-55578,14752,-17726,-4893,-423,0,-47288,-1861,47,0
2025-11-05,75300,75400,72200,74500,180663,13459393500,-1.0624,-29755,13958,18139,1850,8623,5026,1956,0,686,-2381,39,-2
2025-11-06,75200,75300,72300,72800,201195,14646996000,-2.2819,5258,-8299,4500,-774,-1745,-2524,-645,0,10217,-1113,-346,-29
2025-11-07,70900,77000,70800,72100,390579,28160745900,-0.9615,-9231,-29648,36340,15986,-1453,11237,-400,0,10779,2036,503,191
2025-11-10,70600,70700,64900,66000,645826,42624516000,-8.4605,297961,-176344,-119874,-32547,-62442,-6115,-24035,-671,6125,-1745,2,-189
2025-11-11,66500,66500,62900,63600,699012,44457163200,-3.6364,194138,15850,-213681,-103294,-3595,-167893,-13100,-482,74792,3635,58,-109
2025-11-12,63700,65300,63400,64800,244709,15857143200,1.8868,-53114,49779,6052,-7960,-28,2604,-2159,0,13595,-2276,-441,0
2025-11-13,64200,65900,63600,65400,213672,13974148800,0.9259,-5631,18835,-12655,-22799,-2526,-4352,-687,-5177,22984,-497,-52,-98
2025-11-14,64200,66000,63700,64200,185901,11934844200,-1.8349,38469,-727,-36533,-18528,-143,-15244,146,0,-2764,-1798,589,0
2025-11-17,64400,65400,64100,65400,151336,9897374400,1.8692,-14997,9480,4448,-1747,-7144,8688,5672,0,-1021,1336,-267,0
2025-11-18,64900,65300,63200,63700,178717,11384272900,-2.5994,55513,-16908,-40432,-8176,-26904,-10085,129,0,4603,1641,186,1
2025-11-19,64000,65500,63200,64800,162886,10555012800,1.7268,-46448,43276,5877,-14767,772,9380,-215,0,10707,-2537,-168,0
2025-11-20,65200,67700,65000,66200,292748,19379917600,2.1605,-60646,27372,32482,24031,-4996,-4815,-755,0,19018,841,-49,-1
2025-11-21,66700,67400,65600,67200,185991,12498595200,1.5106,-28628,11857,15525,18748,1595,1454,776,0,-7042,1238,8,-6
2025-11-24,67600,67700,65800,66700,161014,10739633800,-0.744,-9140,9102,-480,-18,182,-3156,95,0,2416,518,0,1
2025-11-25,67200,67400,64900,65300,151464,9890599200,-2.099,-4487,14839,-10759,-481,-816,-498,-79,0,-8885,454,-47,0
2025-11-26,66000,66500,65400,65800,112323,7390853400,0.7657,-91,24046,-24018,-27128,-944,-2946,-528,0,7528,60,3,0
2025-11-27,66000,66500,65000,65800,133096,8757716800,0.0,18931,10312,-29377,-6054,214,-2233,-9692,0,-11612,137,-3,0
2025-11-28,66200,66700,65600,66700,73439,4898381300,1.3678,-17599,15354,975,691,-1571,-120,73,0,1902,1276,-6,0
2025-12-01,67200,67300,65200,65400,100478,6571261200,-1.949,36436,-7697,-25428,-728,-409,-20622,-338,0,-3331,-3475,164,0
2025-12-02,65700,65900,65000,65700,105957,6961374900,0.4587,7683,46393,-53490,-5805,-4753,-31758,-81,0,-11093,-591,5,0
2025-12-03,65700,65900,65200,65900,73718,4858016200,0.3044,5393,3847,-9454,-8829,-4520,-667,891,0,3671,174,40,0
2025-12-04,65800,66100,64500,65300,102375,6685087500,-0.9105,44225,-21382,-22058,-18625,-1033,-1408,-1186,0,193,-867,82,1
2025-12-05,64800,65600,64700,65500,62955,4123552500,0.3063,-5425,18182,-9866,-8923,-1351,-6148,-169,0,6875,-2898,7,-150
2025-12-08,65700,66100,65300,65700,104290,6851853000,0.3053,-4508,10031,-4938,-1335,-1390,-1320,-288,0,-605,-483,-102,0
2025-12-09,66100,66100,65000,65400,73814,4827435600,-0.4566,42571,-36080,-7529,-5465,-4152,663,-234,0,1659,738,300,0
2025-12-10,65600,65700,64200,64400,110366,7107570400,-1.5291,65770,-33226,-33541,-27843,-160,-1754,-3081,0,-703,853,144,0
2025-12-11,64700,64900,63600,63800,169701,10826923800,-0.9317,38611,-17368,-21581,-18131,-8490,-10529,-1608,-2360,19537,337,1,0
2025-12-12,64100,64400,63600,64200,68896,4423123200,0.627,1867,-12028,10053,-464,8563,-5666,-871,0,8491,120,-12,0
2025-12-15,63800,63900,62800,63200,98889,6249784800,-1.5576,31299,-9467,-23201,-16386,-2000,-1255,-2,-145,-3011,1271,98,-402
2025-12-16,63100,65700,62800,65100,284251,18504740100,3.0063,-84667,60682,29156,24857,1131,3281,-1023,0,910,-5060,-111,0
2025-12-17,65600,66500,64000,64100,127107,8147558700,-1.5361,38077,-27882,-10427,-603,-447,-7677,-17,0,-1374,192,40,-309
2025-12-18,63300,63400,62100,62500,113438,7089875000,-2.4961,43660,-18473,-25439,-9965,-10202,-855,-3350,0,-784,391,-139,-283
2025-12-19,63100,63100,62200,62800,102421,6432038800,0.48,22644,12077,-34836,-2675,-9120,1289,-4881,0,-19449,100,15,0
2025-12-22,63200,63300,62800,63000,75891,4781133000,0.3185,-3202,9840,-6613,-683,-5679,5010,-75,0,-5186,74,-99,0
2025-12-23,63200,63400,62100,62100,112848,7007860800,-1.4286,67743,-42731,-24893,-9985,-1426,-5204,-66,-27,-8176,-135,16,-9
2025-12-24,62500,62500,61900,62000,64926,4025412000,-0.161,24914,-15530,-8897,-2270,405,2060,43,0,-9136,-407,-80,1
2025-12-26,62100,62300,61000,61100,102485,6261833500,-1.4516,31172,-6423,-24892,627,-902,-3009,988,-240,-21877,133,10,-479
2025-12-29,60600,62200,60600,62100,84975,5276947500,1.6367,-15081,25308,-10183,-7230,-1398,8816,-214,-53,-9867,-89,45,-237
2025-12-30,61700,63000,61700,62100,88928,5522428800,0.0,11265,-12464,629,-1919,-908,12272,297,0,-9105,383,187,-8
2026-01-02,63100,65600,63000,65400,271649,17765844600,5.314,-73203,9596,63026,11824,10808,11372,-436,0,29459,512,69,-1
2026-01-05,66400,66500,64600,65000,197150,12814750000,-0.6116,25297,-58100,32352,-11837,14326,12623,-881,1000,17120,-472,923,1
2026-01-06,65500,66000,63900,64400,150541,9694840400,-0.9231,25899,-7762,-19620,-9390,-1789,-19294,-851,-281,12404,1419,64,-419
2026-01-07,64700,64800,62400,63600,204731,13020891600,-1.2422,59764,-47139,-9861,-39,1531,8780,-1452,0,-8527,-2576,-188,-10154
2026-01-08,64200,64200,62300,63000,232035,14618205000,-0.9434,54990,-33681,-22038,-14360,3347,-4677,-1725,0,-1984,729,0,-2639
2026-01-09,63500,63800,61700,63300,169650,10738845000,0.4762,34578,-40155,5942,-11037,3558,-48,493,0,12976,-341,-24,0
2026-01-12,63500,64200,62200,63900,150494,9616566600,0.9479,-30139,31839,-2077,-1882,-450,-89,-2511,0,2856,498,-121,-1
2026-01-13,64400,64400,62700,63200,134271,8485927200,-1.0955,53489,-41115,-12536,-6228,-5769,-4062,-2460,0,6279,11,151,-296
2026-01-14,63300,65000,63300,64200,213913,13733214600,1.5823,-30840,221,26498,2213,-472,19268,-561,0,6050,4183,-62,0
2026-01-15,64900,65000,63300,64300,139078,8942715400,0.1558,43975,-41004,-1150,-10535,49,9043,-9654,0,9947,-1513,-308,0
2026-01-16,64200,64800,63400,63900,117155,7486204500,-0.6221,4536,-6977,2521,-276,-6550,3003,-594,0,6937,-90,10,1
2026-01-19,64500,65100,63900,64100,161392,10345227200,0.313,10444,12144,-22706,-4114,-5906,-4495,-1053,0,-6848,84,34,-290
2026-01-20,64200,65200,63700,64900,192233,12475921700,1.248,-18074,10978,7096,3260,1072,285,4768,0,-2289,-96,96,0
2026-01-21,63900,65200,63100,64500,194545,12548152500,-0.6163,16104,-10795,-5123,11765,2188,-5126,1635,0,-15585,-397,211,0
2026-01-22,64500,67700,64000,66400,421348,27977507200,2.9457,-83703,30967,53229,36269,-4760,16320,2014,0,3921,-459,-34,-535
2026-01-23,67000,67000,65900,66700,179406,11966380200,0.4518,-6386,-22290,28632,529,811,20853,916,0,5523,128,-84,0
2026-01-26,67500,68100,66300,66700,218648,14583821600,0.0,78779,-36859,-43821,-18549,-6638,-8018,-158,0,-9923,1793,108,-535
2026-01-27,67500,68000,66700,67100,171785,11526773500,0.5997,17515,11309,-29437,-1323,-205,-377,-721,-1000,-25810,1140,-527,-1
2026-01-28,68100,68900,67500,68100,287252,19561861200,1.4903,48165,-25983,-22223,12087,-4541,-8191,-1169,0,-20384,-1638,1679,-25
2026-01-29,68500,69700,67700,69200,321523,22249391600,1.6153,26068,-8631,-18986,7814,-5082,-1140,-53,0,-20525,1108,441,0
2026-01-30,69600,70900,68600,69900,339458,23728114200,1.0116,11260,-38513,24286,19045,11834,27383,979,0,-34956,1793,1174,1
2026-02-02,69700,69700,66600,67300,255217,17176104100,-3.7196,-27012,70701,-43403,-28467,1772,3495,235,0,-20438,-26,-260,0
2026-02-03,68800,69000,66600,69000,190545,13147605000,2.526,-9964,32807,-22430,-16424,-785,1667,-1051,0,-5837,-255,-158,0
2026-02-04,68700,70000,68000,68400,186329,12744903600,-0.8696,40148,1108,-42798,63,-878,-12585,-20926,0,-8472,1555,-13,0
2026-02-05,68400,71200,68200,68600,254561,17462884600,0.2924,-24965,42820,-17897,-1948,-845,3179,-1223,0,-17060,271,-229,0
2026-02-06,68100,69900,66400,69100,202627,14001525700,0.7289,-17668,-3088,19027,19720,-347,491,4654,0,-5492,1735,-6,1
2026-02-09,70500,73700,70300,72700,450322,32738409400,5.2098,-124422,48100,77791,15102,13587,3708,5559,0,39506,-714,-755,329
2026-02-10,73500,73500,71900,72800,170759,12431255200,0.1376,-14498,-18418,31887,22803,2240,719,2961,0,3164,1270,-241,0
2026-02-11,73300,74200,72900,73500,170191,12509038500,0.9615,-14378,8991,4651,10479,-1403,-456,-2225,0,-1744,49,687,0
2026-02-12,72800,72800,70100,72400,244609,17709691600,-1.4966,17016,-39959,20997,-963,81,-3221,806,0,24293,2364,-418,1
2026-02-13,71900,75200,71400,72400,267865,19393426000,0.0,-58011,41044,19194,6888,-5425,11777,-140,0,6094,-2138,-89,0
2026-02-19,73000,73900,71700,73700,199014,14667331800,1.7956,-19948,-45893,61884,7399,-661,19000,3123,0,33023,4021,-64,0
2026-02-20,73500,73500,71900,72400,157581,11408864400,-1.7639,48213,-45556,-4163,901,-157,-6154,-1070,0,2317,1416,90,0
2026-02-23,73400,73700,71400,71600,143675,10287130000,-1.105,28556,1910,-30036,-13171,-1023,308,-5079,0,-11071,-304,-126,0
2026-02-24,71900,72000,70800,71200,175460,12492752000,-0.5587,62682,-2668,-60409,-55604,-157,-1771,-8897,0,6350,245,150,-330
2026-02-25,71700,72000,70600,71600,223225,15982910000,0.5618,61481,-28060,-33059,-6553,-3890,5676,-786,0,-27506,-502,140,0
2026-02-26,73600,77900,73500,75000,723753,54281475000,4.7486,-288677,246953,48253,-14786,28627,17532,-5475,0,22355,-6112,-417,0
2026-02-27,75700,77200,75100,76300,349615,26675624500,1.7333,-37996,13459,25370,12679,45068,6967,669,0,-40014,-948,115,1
2026-03-03,74500,75600,72600,72800,285110,20756008000,-4.5872,-100510,93352,8808,4091,7879,-450,-232,0,-2481,-1398,-252,1
2026-03-04,69000,70500,64000,64200,382024,24525940800,-11.8132,-45022,50583,-7173,-8793,5383,31755,-594,0,-34926,1676,-64,2
2026-03-05,68400,70500,66400,69200,291711,20186401200,7.7882,-17194,-150,20215,-171,18289,6492,-274,0,-4121,-3155,284,0
2026-03-06,68500,70200,67900,70000,157551,11028570000,1.1561,-15853,13502,2487,13458,-585,-2052,1477,0,-9811,-100,-36,0
2026-03-09,66400,66900,64700,66300,108298,7180157400,-5.2857,4597,-2639,-1317,13594,52,-342,2379,0,-17001,-569,-72,1
2026-03-10,69000,70200,67300,70000,150420,10529400000,5.5807,-40786,22838,17798,2471,21216,-2853,-368,0,-2667,414,-264,-1
2026-03-11,70400,71500,69000,69400,144121,10001997400,-0.8571,-22202,2087,32004,1835,29582,-706,-2021,0,3314,-11252,-637,0
2026-03-12,69500,71700,68300,71700,166611,11946008700,3.3141,-28080,-33395,62633,25803,19386,-110,993,0,16561,-522,-636,0
2026-03-13,69800,72200,69300,71700,139179,9979134300,0.0,3441,-10961,6967,17838,2714,-516,2562,0,-15632,595,-42,1
2026-03-16,70500,70900,69200,69500,104262,7246209000,-3.0683,21991,-9596,-12223,3616,-2569,-2932,-3054,0,-7284,-226,54,0
2026-03-17,70100,71200,70100,70200,57507,4036991400,1.0072,-13624,12692,810,39,-62,181,-138,0,790,20,102,0
2026-03-18,70800,71500,70100,70300,111422,7832966600,0.1425,11958,-13583,-1634,-8307,-5240,2858,-287,0,9342,1932,1327,0
2026-03-19,69300,70600,69000,69800,113677,7934654600,-0.7112,-7293,35417,-27357,-11042,2240,-16761,-50,0,-1745,-608,-159,1
2026-03-20,70000,77500,69700,76700,595679,45688579300,9.8854,-326414,148800,177661,33627,9063,62027,1341,0,71603,1630,-1677,0
2026-03-23,73500,79800,73500,76700,692940,53148498000,0.0,-221042,5054,220958,69791,42477,70657,22757,0,15276,-5519,549,0
2026-03-24,79500,79700,76000,78200,260262,20352488400,1.9557,-25165,-57398,82737,54436,21784,12487,3886,0,-9855,-36,-138,-1
2026-03-25,79400,80300,78200,79600,286654,22817658400,1.7903,-67349,-27356,93590,39867,3795,7730,9991,443,31553,1718,-603,211
2026-03-26,79300,79600,76800,77400,162299,12561942600,-2.7638,-646,-6478,6741,30192,-1102,-5996,11685,190,-28276,352,31,48
2026-03-27,75200,81500,74800,80200,484072,38822574400,3.6176,-170759,-19144,187751,101790,37374,21793,19951,318,7088,2557,-405,-563
2026-03-30,78000,80300,76000,76600,207451,15890746600,-4.4888,-4307,-6658,12378,16988,6137,7433,47,44,-18271,-13,-1400,0
2026-03-31,75300,79100,73600,76000,322209,24487884000,-0.7833,-46664,-63114,109949,63903,72353,27398,-8320,44,-45429,-228,57,0
2026-04-01,78400,79800,77600,78600,214838,16886266800,3.4211,-21081,-29996,50167,27340,-53,54470,3763,0,-35352,941,-31,-1
2026-04-02,78700,80700,74600,76100,267630,20366643000,-3.1807,-28366,-30881,57484,20689,47887,20958,575,0,-32626,1708,55,1
2026-04-03,77400,77900,75500,76100,121611,9254597100,0.0,5960,825,-7210,25028,2151,-32813,-2785,-8,1380,224,201,-163
2026-04-06,76200,77900,74000,75700,180102,13633721400,-0.5256,2348,-28275,27440,32356,17535,-25716,72,0,3193,-1525,12,0
2026-04-07,76300,78300,74400,74700,181186,13534594200,-1.321,-17514,-13436,32624,29172,9336,2638,5591,0,-14113,-1745,71,0
2026-04-08,77400,78600,75400,76800,155134,11914291200,2.8112,17922,-25937,7791,8268,-4613,-13198,-1990,0,19324,283,-59,0
2026-04-09,77400,80700,77000,78400,396949,31120801600,2.0833,-16856,4184,15133,57772,-79530,-16465,1444,213,51446,-2572,111,253
2026-04-10,79500,80500,77200,78900,195726,15442781400,0.6378,22329,-22549,-1219,19214,-9222,-1124,3533,0,-13637,1115,324,17
2026-04-13,77800,82400,77300,81900,340967,27925197300,3.8023,-74962,-5476,80110,42146,14408,45117,6911,0,-28472,-12,340,0
2026-04-14,83200,83200,79800,80000,242954,19436320000,-2.3199,105730,-110437,3543,10057,-27406,16449,-1854,0,6296,1604,-440,1
2026-04-15,81100,83400,80000,82800,254819,21099013200,3.5,-111217,15487,96036,16791,40543,27717,2171,0,8814,-199,-107,0
2026-04-16,83300,84500,81800,84500,198037,16734126500,2.0531,-63476,9481,53933,18852,5762,22784,-204,369,6277,652,-590,93
2026-04-17,84900,89800,84600,86800,378390,32844252000,2.7219,-36312,-15908,51809,28816,27248,4280,14757,-49,-23432,-186,597,189
2026-04-20,87100,87500,85700,87000,148824,12947688000,0.2304,-106,-17867,17556,21831,135,3793,-93,0,-8113,414,3,3
2026-04-21,87500,88000,85900,86300,152277,13141505100,-0.8046,-21360,652,21531,24630,-255,-9054,3345,0,2844,-771,-52,21
2026-04-22,86400,89000,86400,87000,190481,16571847000,0.8111,-28658,8767,17938,33195,-2677,-3411,73,0,-9267,2042,-89,25
2026-04-23,89000,89000,86700,88000,203911,17944168000,1.1494,-52603,33937,21123,35998,60,6732,-6476,0,-15191,-2310,-147,0
2026-04-24,90300,91900,89200,91600,281632,25797491200,4.0909,-43702,-7551,48805,25682,4256,31180,3725,0,-16087,2259,189,49
2026-04-27,93300,93400,90200,91000,183745,16720795000,-0.655,13644,-7614,-3767,19873,-5818,-15972,768,0,-2618,-2178,-85,0
2026-04-28,90500,92000,88900,89900,230242,20698755800,-1.2088,-40246,1778,39684,21045,23439,8470,-2551,-44,-10673,-1233,17,-2
2026-04-29,91700,93900,89300,89500,286091,25605144500,-0.4449,-21402,-29795,57011,29001,61207,-23906,892,0,-10183,-5646,-168,0
2026-04-30,90100,90100,86700,88700,325146,28840450200,-0.8939,-86235,16554,79883,24540,43469,28999,-10637,0,-6488,-9034,-1168,0
2026-05-04,90400,91200,88000,88700,164345,14577401500,0.0,30805,-31682,-141,5755,25859,-20409,-910,0,-10433,881,137,-3
2026-05-06,87900,88100,86600,86900,187709,16311912100,-2.0293,-18325,36775,-15301,-7149,17908,-11176,-9176,0,-5708,-1945,-1204,0
2026-05-07,87500,87900,86100,86900,148245,12882490500,0.0,12595,-18461,4940,2067,15540,-6272,-684,-483,-5137,953,-27,-91
2026-05-08,88500,95700,86900,93600,671390,62842104000,7.71,-168667,14474,156710,1349,85306,21105,19810,-129,28768,-1449,-1068,501
2026-05-11,97100,106200,97000,99900,698214,69751578600,6.7308,-203177,159759,47004,10927,17691,10432,3957,0,3999,-4117,531,-2
2026-05-12,99900,102900,97000,100100,429640,43006964000,0.2002,-84110,83427,2853,13367,1527,-1433,-6686,0,-7472,175,-2345,3550
2026-05-13,100200,100600,94900,97400,263204,25636069600,-2.6973,2531,-31532,28218,-2991,47904,-13919,894,0,-3708,928,-145,38
2026-05-14,96600,101500,96500,100800,324242,32683593600,3.4908,-103372,29500,73464,12449,13700,-473,6810,0,40953,634,-226,25
2026-05-15,102100,102200,95600,97100,227042,22045778200,-3.6706,-27821,48206,-19648,4180,-1666,-32185,1805,0,8218,-105,-632,0
2026-05-18,95600,95600,90500,92200,209820,19345404000,-5.0463,-27960,-10171,39266,-803,6977,27404,-305,0,5993,-1139,4,0
2026-05-19,93000,96300,89500,91800,212667,19522830600,-0.4338,-23989,-12489,36614,10859,17643,2715,1446,0,3888,-165,29,63
2026-05-20,92000,92000,85000,89200,230415,20553018000,-2.8322,-30223,12498,16879,-22657,25011,-1521,3467,0,12544,756,90,35
2026-05-21,91200,91900,86600,89200,319662,28513850400,0.0,45302,46494,-90737,2833,-86207,-17883,-647,-32,14971,-1191,132,-3772
2026-05-22,92800,94900,91000,91200,128696,11737075200,2.2422,-3991,29625,-26611,3741,-21650,-303,-868,-30,-7501,705,272,0
2026-05-26,93600,94200,89000,89800,188473,16924875400,-1.5351,10621,19890,-29515,2849,-26448,-6652,-5154,0,5904,-879,-117,-14
