date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-09-10,37900,38600,36850,37700,743367,28024935900,-0.3963,74625,-105558,27044,23191,6933,10010,-1976,2234,-13348,5463,-1574,0
2024-09-11,37350,37350,34900,35000,984681,34463835000,-7.1618,366655,-215707,-150324,-22807,-102089,-3573,-741,-2280,-18730,-193,-431,-104
2024-09-12,35050,35450,34750,35350,450700,15932245000,1.0,43957,32939,-78349,-11236,-13027,-20469,-10022,-93,-23503,1071,382,1
2024-09-13,35550,36150,35150,36000,293500,10566000000,1.8388,-39516,16214,24222,2078,-631,-172,860,0,22086,-836,-84,1
2024-09-19,36000,37450,35950,37350,555320,20741202000,3.75,-77869,40103,38048,14404,-10487,280,3049,0,30803,-118,-164,-1
2024-09-20,37300,38600,36650,38000,905742,34418196000,1.7403,-13172,24005,-9094,-6808,-19543,-3409,421,0,20244,362,-2101,1
2024-09-23,38350,39100,37800,38650,576345,22275734250,1.7105,-77033,17425,59920,26848,-10835,30574,565,0,12768,-248,-64,0
2024-09-24,38100,38650,37050,38500,515657,19852794500,-0.3881,-15933,-3293,19744,19433,-8374,2098,-2006,0,8593,-405,-113,0
2024-09-25,38350,38750,36600,36800,593996,21859052800,-4.4156,46637,-64898,19742,22674,-5022,-3503,-3527,0,9120,-1463,-18,0
2024-09-26,36700,37950,36700,37950,335357,12726798150,3.125,-72393,3712,69688,31263,-10459,809,1745,0,46329,-1010,3,1
2024-09-27,37900,37950,37200,37500,355679,13337962500,-1.1858,-14653,-65180,-24789,22681,-15535,-4484,-2775,-1409,-23267,104630,-8,0
2024-09-30,37450,40100,37400,38750,1031152,39957140000,3.3333,-260430,239483,16287,15715,-17276,-230,-20672,0,38750,5874,-1214,0
2024-10-02,38400,39250,36900,37400,631843,23630928200,-3.4839,146367,-125714,-96187,-5296,-15264,2358,-13927,0,-64059,75432,102,1
2024-10-04,37800,39300,37450,39000,529472,20649408000,4.2781,-225648,150909,56898,22178,13497,610,-1801,0,22414,17825,16,0
2024-10-07,39900,39900,38200,38700,399500,15460650000,-0.7692,155412,-133046,-24610,-20740,14539,-2612,-4336,-758,-10703,1679,565,0
2024-10-08,38500,39600,38300,38800,407293,15802968400,0.2584,-19572,16780,24442,7037,2442,11498,19549,0,-16085,-21470,-180,1
2024-10-10,39450,43150,39150,42700,4239885,181043089500,10.0515,-297743,395798,111926,72448,24444,45761,4471,0,-35434,-213688,3707,236
2024-10-11,42300,44000,42050,43350,1690848,73298260800,1.5222,7775,-117747,87051,-9794,26990,3033,12426,1326,53070,17700,5221,0
2024-10-14,44250,47550,42750,46650,3244648,151362829200,7.6125,-193021,91983,93992,13558,30673,40367,328,0,9066,4130,2916,0
2024-10-15,45750,46850,45550,46100,1242164,57263760400,-1.179,115547,-87211,-31390,-38841,-12891,31629,16477,41,-28815,2820,234,1010
2024-10-16,45700,46350,44450,45150,986613,44545576950,-2.0607,187605,-77615,-121476,-4771,-10965,-73416,6642,0,-38966,12131,-645,0
2024-10-17,45500,45550,43800,44550,781600,34820280000,-1.3289,-95599,78142,18414,29237,-25627,-8464,-6969,0,32652,2045,-3002,-2415
2024-10-18,44800,45650,43500,44250,626147,27707004750,-0.6734,-52107,27434,26664,-1393,-3328,-8768,2594,0,37558,-2094,103,1
2024-10-21,44900,49600,44200,49500,2640631,130711234500,11.8644,13779,-103967,88903,56923,3698,4326,15174,0,8311,252,1033,471
2024-10-22,48900,52000,48350,49800,2209157,110016018600,0.6061,75338,-13390,-62290,-23592,8270,55195,-533,0,-101910,897,-555,280
2024-10-23,49400,50400,46700,47750,1484047,70863244250,-4.1165,100305,69363,-166640,-156753,-20051,1280,-1614,0,10498,-4728,1700,0
2024-10-24,47350,48750,47000,47600,772609,36776188400,-0.3141,68063,8506,-85339,-59123,-15174,-11939,-3629,0,4525,6305,2465,1
2024-10-25,47600,49500,47050,47250,863478,40799335500,-0.7353,17686,-13483,-2138,-6614,6989,-12607,2556,0,7232,-2078,13,306
2024-10-28,46550,47650,44700,46100,1041097,47994571700,-2.4339,-6783,104039,-97202,-104579,-9388,-16027,-1174,0,34315,-653,599,-349
2024-10-29,45750,46150,44550,45700,666402,30454571400,-0.8677,61084,13361,-63354,-26507,2644,-2886,-3057,-936,-32612,-11034,-57,0
2024-10-30,45500,46000,44750,44800,481821,21585580800,-1.9694,40383,25373,-67346,-39430,-14270,-807,-2006,-347,-10487,1340,250,1
2024-10-31,44600,45500,42500,44200,1105675,48870835000,-1.3393,-33691,75068,-42138,-38963,-4448,-1212,-4096,0,6581,432,329,0
2024-11-01,43650,43950,42000,42000,757069,31796898000,-4.9774,-69122,108002,-29926,23352,-35670,2932,-8195,0,-12346,-5891,-3063,1
2024-11-04,41700,44850,41000,44200,1017639,44979643800,5.2381,28827,-91149,54120,20236,25387,9022,-15493,0,14968,6405,1797,0
2024-11-05,43850,45200,43800,44150,615035,27153795250,-0.1131,62508,-117093,51348,9779,26982,7458,-298,0,7261,2106,1131,166
2024-11-06,44800,46400,44050,45500,914088,41591004000,3.0578,7012,-66118,53263,23519,16829,2198,12397,0,-2011,6567,-724,331
2024-11-07,45500,45700,41750,42200,1046816,44175635200,-7.2527,263364,-123995,-158261,-84366,-50619,-2362,-35833,0,12929,16420,2472,1990
2024-11-08,43000,45600,42800,44950,1025588,46100180600,6.5166,-143710,97307,61443,4584,29088,-8901,28286,0,8214,-13320,-1720,172
2024-11-11,45250,46900,44700,46250,1029592,47618630000,2.8921,118731,-206530,69811,36846,27745,3408,11988,4226,-14403,17548,440,1
2024-11-12,46350,46850,44150,44550,724884,32293582200,-3.6757,74448,-42908,-24059,-515,4654,-1823,-17423,0,-8952,-4633,-2848,0
2024-11-13,43150,44050,40250,40450,1190475,48154713750,-9.2031,30005,52193,-74608,-16417,-5596,-18859,-25580,1362,-9519,-2353,-5237,1
2024-11-14,40950,43100,40250,40500,976329,39541324500,0.1236,-30290,75190,-45236,-56853,13756,-16761,30317,0,-15696,-451,787,1
2024-11-15,40350,41550,40000,40900,532752,21789556800,0.9877,74623,-69055,-6022,22663,-33691,-816,3536,0,2106,487,-33,180
2024-11-18,39400,40600,38300,39600,860291,34067523600,-3.1785,1583,87171,-92356,-27283,-16385,-6651,-32073,0,-9034,2823,779,-930
2024-11-19,39700,39850,37650,38250,903748,34568361000,-3.4091,-4950,88732,-83352,-41641,-52437,3029,-17458,-2611,28091,-441,11,-325
2024-11-20,38650,39000,36950,37150,756300,28096545000,-2.8758,9457,54645,-64911,-8922,-39403,-2813,-15822,-2977,5081,1228,-419,-55
2024-11-21,37100,37650,34500,36300,1000092,36303339600,-2.288,6762,138847,-141053,-82459,-13697,-22675,-59959,0,38016,-4709,153,-279
2024-11-22,36000,36550,33950,34600,1001091,34637748600,-4.6832,-139576,178154,-20901,-61340,-17114,-9434,-6510,0,73378,-17425,-252,119
2024-11-25,35450,36450,34600,35600,768395,27354862000,2.8902,78496,-104227,34841,-1917,-1056,4670,2451,0,27019,-8565,-545,3674
2024-11-26,36500,36850,34750,35100,562070,19728657000,-1.4045,130470,-132825,-319,11806,7276,-2230,2295,0,-19464,2696,-22,-2
2024-11-27,34650,35550,34250,35150,438954,15429233100,0.1425,11983,-24812,23327,6177,-104,696,-69,0,16627,-10407,-91,0
2024-11-28,36350,38000,35900,37350,1150338,42965124300,6.2589,-35090,-96693,133521,62141,63921,8396,4045,0,-5068,-2001,263,86
2024-11-29,37500,37600,35700,35900,502200,18028980000,-3.8822,100615,-105832,5287,5869,16681,-951,676,0,-16989,-1831,1761,1
2024-12-02,35850,36450,34550,35550,535956,19053235800,-0.9749,-45638,30096,15964,12386,6613,856,962,0,-4854,-631,209,1
2024-12-03,35900,37550,35650,37300,599060,22344938000,4.9226,-95651,-15425,107171,17892,47277,29309,10546,0,2147,2024,1881,0
2024-12-04,36500,37250,35500,35700,575179,20533890300,-4.2895,23181,-42398,23335,5071,10602,10674,352,0,-3366,-331,-3787,2
2024-12-05,36150,36150,34900,35400,310827,11003275800,-0.8403,12015,-16587,4605,666,-137,1203,-281,0,3154,-76,43,0
2024-12-06,35100,35150,33350,34300,488620,16759666000,-3.1073,-71604,41232,28256,4940,3646,89,52,0,19529,2017,99,0
2024-12-09,32600,33400,31550,31600,670179,21177656400,-7.8717,-161031,165005,-3603,1263,-11607,-2252,-86,0,9079,-1565,1194,0
2024-12-10,32100,34550,32100,33950,435801,14795443950,7.4367,-26544,35636,3135,-8883,-6213,-951,-2036,0,21219,-12079,-148,-1
2024-12-11,34150,34250,33500,33950,233002,7910417900,0.0,53998,-51788,-2068,3004,-9902,1675,2384,0,771,-161,19,0
2024-12-12,34300,35400,33750,34250,435707,14922964750,0.8837,78948,-24952,-44707,11339,6618,2805,9329,0,-74799,-8306,-983,1
2024-12-13,34050,35450,33900,35000,326054,11411890000,2.1898,1995,-51736,46837,54685,-468,-2575,3350,0,-8154,2738,166,-1
2024-12-16,35000,35250,34300,34600,285160,9866536000,-1.1429,47895,-31138,-14491,965,-18034,924,706,0,947,-1794,-472,1
2024-12-17,35150,36500,34600,35750,548754,19617955500,3.3237,-23147,-53802,68484,50810,4199,-1312,6136,0,8650,8388,77,1
2024-12-18,35750,35950,34150,34800,424123,14759480400,-2.6573,150279,-102778,-51244,9290,-21354,-11344,-856,0,-26980,3495,248,0
2024-12-19,33300,33650,32300,32650,761469,24861962850,-6.1782,164982,-8080,-155370,-32093,-94558,11860,-21337,0,-19243,-1869,337,1
2024-12-20,32750,32850,31800,31850,391364,12464943400,-2.4502,-61371,82199,4917,19880,355,-2280,-5059,0,-7830,-25749,4,-149
2024-12-23,32250,34150,32250,33950,364427,12372296650,6.5934,-107485,47761,57042,8207,5987,13422,1,0,29425,2980,-298,0
2024-12-24,33900,35300,33200,34500,329400,11364300000,1.62,-19864,-5985,23710,16065,959,1957,8292,0,-3563,2169,-30,0
2024-12-26,34700,35500,33750,34100,310087,10573966700,-1.1594,-51449,26936,30313,12627,9153,550,10821,0,-2839,6433,-12233,1
2024-12-27,34100,34600,33100,33550,289079,9698600450,-1.6129,-23971,18350,1148,4195,4949,-685,-6799,0,-512,4735,-262,0
2024-12-30,33700,38950,33650,38650,2158447,83423976550,15.2012,-220080,103838,117684,50143,37958,12350,-4852,2428,7805,-1426,-16,11852
2025-01-02,38650,39000,38050,38500,617724,23782374000,-0.3881,107043,-104312,-2116,-2117,-6113,4173,4513,4070,-6641,-812,197,-1
2025-01-03,38500,40450,38150,40100,842458,33782565800,4.1558,-15099,-62973,52358,5802,7650,-3819,9359,3079,30286,23627,2087,1
2025-01-06,40100,40700,39350,40250,511444,20585621000,0.3741,4952,-39835,30610,8862,2579,1043,317,2107,22487,5439,-1166,-6785
2025-01-07,39900,42000,39650,41550,830755,34517870250,3.2298,18941,-61424,30163,-4978,13377,1553,9238,2305,8668,12348,-28,0
2025-01-08,41850,42450,40350,40800,628150,25628520000,-1.8051,49340,-31649,-18463,9369,320,-1153,10312,702,-38248,820,-48,235
2025-01-09,40800,42100,39850,41550,633613,26326620150,1.8382,-33976,-253,36684,19376,3358,1731,1422,0,10797,-2271,-184,0
2025-01-10,41850,42000,40800,41050,409175,16796633750,-1.2034,10457,-26288,4769,4762,-13,-2077,1072,0,1025,12557,-1495,0
2025-01-13,40250,41500,40200,40600,287769,11683421400,-1.0962,-37746,52190,-14924,-5689,-6581,-5712,-1070,0,4128,189,291,0
2025-01-14,40900,40950,38650,39250,613191,24067746750,-3.3251,-65048,65235,-3147,13910,-4456,-13942,-13727,0,15068,2590,370,0
2025-01-15,39200,39250,37650,38000,486751,18496538000,-3.1847,33126,20498,-42386,14065,-42904,-3242,-14191,0,3836,-11481,243,50
2025-01-16,39250,41000,39100,40200,707409,28437841800,5.7895,-146522,60328,96286,-2735,45733,-1841,16697,0,38432,-9773,-319,0
2025-01-17,39600,39700,38350,39100,382062,14938624200,-2.7363,79983,-62901,-16377,4622,-5594,-6963,-4414,-813,-3215,-889,184,0
2025-01-20,39150,41250,38250,40700,524580,21350406000,4.0921,-104331,13219,84009,21512,13799,27987,16590,0,4126,7053,50,-5
2025-01-21,40950,41400,39800,39950,300028,11986118600,-1.8428,27229,-11399,-16582,-1183,-5817,929,-6125,0,-4517,308,444,131
2025-01-22,40500,41100,40050,40200,386745,15547149000,0.6258,-23345,-22896,43798,33224,1156,-3914,-3933,178,17023,2451,-8,64
2025-01-23,40200,41200,39800,40400,404557,16344102800,0.4975,-1926,-12521,16288,13950,-391,1310,2490,0,-1071,-1931,90,0
2025-01-24,40800,41750,40400,41150,420931,17321310650,1.8564,-45831,-30135,78816,28025,10656,848,7792,0,31495,-2406,-444,0
2025-01-31,41450,41750,39750,40750,522854,21306300500,-0.9721,79020,-47891,-28744,-7379,-4618,-23785,2368,0,4671,-2595,210,-1
2025-02-03,39850,39850,38200,38500,479928,18477228000,-5.5215,78924,-42662,-33355,-3242,-102,-4046,2286,0,-28251,-2967,60,0
2025-02-04,38900,41550,38900,39700,721025,28624692500,3.1169,-203909,197910,-8962,30708,-35509,1352,4981,0,-10494,15264,-303,0
2025-02-05,40050,41050,39450,40650,439913,17882463450,2.3929,29327,-30643,3202,12760,-7573,3833,-2562,0,-3253,-3327,1441,-3
2025-02-06,41600,45600,41400,43300,1971814,85379546200,6.5191,-129739,114047,22007,-5283,5695,13580,3328,8,4675,-2429,-3886,4
2025-02-07,41900,42600,40350,41750,754923,31518035250,-3.5797,111374,-122507,6934,8976,2568,-432,6316,0,-10494,3953,246,0
2025-02-10,42550,43000,41250,42250,582775,24622243750,1.1976,75330,-91137,2362,-13785,1304,6499,3729,0,4615,14123,-678,0
2025-02-11,41600,41650,39500,39650,933914,37029690100,-6.1538,208264,-150792,-69848,-49352,-5593,593,-1891,0,-13601,11568,808,-4
2025-02-12,39900,40000,38550,39900,387770,15472023000,0.6305,35555,-8422,-21093,-11488,-4043,-496,-3318,0,-1468,-6108,68,-280
2025-02-13,39700,39700,38400,38950,581061,22632325950,-2.381,27520,5713,-17258,47799,-18417,-7060,-16499,0,-23081,-16635,660,0
2025-02-14,39350,40100,38750,38800,339428,13169806400,-0.3851,48161,-21739,-26667,-3663,-1009,-3217,-830,0,-17943,216,29,-5
2025-02-17,39250,39450,38250,38900,343700,13369930000,0.2577,26679,26170,-52944,-20904,-26831,-1805,-4694,0,1290,330,-235,0
2025-02-18,39050,39650,38050,39350,436762,17186584700,1.1568,20908,-2278,-11672,12976,-1302,-2878,-5604,0,-14864,-6928,-30,0
2025-02-19,39350,39400,38100,38150,527333,20117753950,-3.0496,206505,-32546,-170866,-39902,-26062,-32474,-57357,0,-15071,-3774,681,0
2025-02-20,38200,39250,37700,38150,418701,15973443150,0.0,-50754,32439,15779,4350,7878,-5332,1968,-33,7024,2436,100,-76
2025-02-21,38500,39550,38150,39150,392643,15371973450,2.6212,-64413,49444,16449,5371,25,160,-2384,0,13281,-1896,416,-4
2025-02-24,38550,39950,38200,38300,370000,14171000000,-2.1711,51556,-32197,-22470,-14010,1602,-1158,-3696,0,-5208,3180,-69,0
2025-02-25,38150,38300,37000,37650,397891,14980596150,-1.6971,68776,-9483,-60421,-10767,-31861,-10009,-4819,0,-2965,431,697,0
2025-02-26,37750,37850,36650,37400,410760,15362424000,-0.664,-20585,1985,17886,6366,144,5888,-6454,0,11944,352,362,-2
2025-02-27,37700,37850,36900,37150,354638,13174801700,-0.6684,50036,-15904,-34331,-15470,3175,-7903,-3139,-484,-10511,1420,-1221,1
2025-02-28,36700,36750,34950,35300,563659,19897162700,-4.9798,143831,-34655,-106273,-43156,-16807,-101,-19786,-3499,-22924,-2528,-375,0
2025-03-04,34200,36300,33700,35850,399395,14318310750,1.5581,26427,27825,-57296,-55129,1574,1587,-10032,0,4704,2800,244,0
2025-03-05,35850,37650,35850,37200,432362,16083866400,3.7657,-49195,3167,37031,-13431,29375,18948,13706,1637,-13203,4382,4615,-1
2025-03-06,37600,37650,36400,36900,324153,11961245700,-0.8065,8040,27235,-38622,-32805,-12186,3464,-7515,0,10422,4606,-1259,-2
2025-03-07,36300,36700,35200,35250,337405,11893526250,-4.4715,91937,-37745,-45147,-10766,-7453,2261,-2369,0,-26824,-5838,-3207,4
2025-03-10,35000,35900,34450,35500,212792,7554116000,0.7092,-18640,30186,-15298,-5992,-17459,-939,-1523,0,10615,3701,51,0
2025-03-11,34400,35150,34250,34700,229725,7971457500,-2.2535,43234,9331,-44391,-12756,-4394,-7417,-11154,-451,-8027,-8041,-133,-192
2025-03-12,34550,35075,34350,34600,263919,9131597400,-0.2882,6758,2873,2881,-422,1475,-213,-5710,-464,8214,-12523,11,1
2025-03-13,34900,35750,34600,34750,276578,9611085500,0.4335,-1297,-13870,4789,-12460,510,-1535,4688,0,13586,10399,-21,0
2025-03-14,34750,36050,34500,34800,265319,9233101200,0.1439,29005,-25136,-10026,-6632,-5135,-81,-939,0,2761,6249,-92,0
2025-03-17,35000,35800,34750,35750,214396,7664657000,2.7299,-14304,-9258,18325,1335,-211,-6980,1318,0,22863,5239,-2,0
2025-03-18,35650,35650,32100,34250,933874,31985184500,-4.1958,103213,-22753,-80948,-26408,-25491,-15393,-8174,-2253,-3229,-2960,3448,0
2025-03-19,34250,35500,33950,35100,379249,13311639900,2.4818,-25120,21131,6394,-12949,12631,827,-2717,0,8603,-2814,409,-1
2025-03-20,33900,34500,28850,29400,3205287,94235437800,-16.2393,818936,-53440,-747590,-399641,-194086,-16507,-40630,-5083,-73643,-18241,335,-18000
2025-03-21,29200,29750,28350,28550,1159807,33112489850,-2.8912,32429,126785,-171012,-100415,-38511,-22053,-9443,-1637,5079,10864,934,-4032
2025-03-24,28800,29400,28450,28700,381433,10947127100,0.5254,41224,27149,-74734,-11095,-60069,-13,-4100,0,-3535,6266,95,4078
2025-03-25,29200,30150,28850,30150,531655,16029398250,5.0523,-123410,71200,59926,35724,629,623,14282,0,8672,-7857,141,-4
2025-03-26,30000,30050,28800,29400,343873,10109866200,-2.4876,3002,8769,-41531,-22531,-7414,-4130,-1879,0,-5577,29404,356,0
2025-03-27,29300,29650,28600,28800,262684,7565299200,-2.0408,9379,31502,-70334,-27533,-17634,-3545,478,0,-22100,29665,-212,0
2025-03-28,29200,29450,28100,28300,235403,6661904900,-1.7361,55031,-54059,-30775,-9197,-24164,-42,-5915,0,8543,29484,319,0
2025-03-31,27500,28000,26200,27450,392234,10766823300,-3.0035,-59102,83585,-34613,-36400,-16305,-763,-4184,0,23039,10020,110,0
2025-04-01,27650,28150,27000,27800,271049,7535162200,1.275,-42228,28049,3933,4801,-496,-4220,-293,0,4141,10628,-382,0
2025-04-02,27100,27200,26400,26700,388074,10361575800,-3.9568,-27700,101790,-74530,-41918,-19791,2288,-17993,0,2884,15,425,0
2025-04-03,26000,27550,25800,27350,288259,7883883650,2.4345,-33556,43083,-9351,5690,-3333,-23930,-951,0,13173,57,-233,0
2025-04-04,26800,27700,26650,27350,186083,5089370050,0.0,1007,3379,-3756,1347,137,-180,-9854,0,4794,-52,-578,0
2025-04-07,26000,26300,25200,25300,278151,7037220300,-7.4954,608,9883,-10501,-465,-8016,-2706,1033,0,-348,197,-187,1
2025-04-08,25600,26950,25600,26100,264406,6900996600,3.1621,-60143,75377,-14794,-14059,8167,8219,-2799,0,-14322,-498,58,0
2025-04-09,25200,25750,24200,24650,282894,6973337100,-5.5556,5791,28973,-33019,-18283,-6197,-2370,-8737,0,2568,-1568,-177,0
2025-04-10,25900,26600,25550,26600,239789,6378387400,7.9108,-58281,47923,9693,5978,437,-23752,-170,0,27203,680,-15,-3
2025-04-11,26500,27650,26100,27400,264800,7255520000,3.0075,45095,-52392,-1725,14662,191,-2879,225,0,-13924,8727,295,0
2025-04-14,27450,28550,27100,27950,264982,7406246900,2.0073,5296,-11968,6326,13626,4135,-4589,-116,0,-6730,282,64,0
2025-04-15,28050,28350,27400,28000,261327,7317156000,0.1789,-19492,42587,-24210,14668,-59372,-810,-105,0,21409,1140,-25,0
2025-04-16,28000,28250,26900,27150,182838,4964051700,-3.0357,9409,12654,-14393,-2461,-8069,-2508,-5015,0,3660,-7670,0,0
2025-04-17,27150,27600,27000,27500,172678,4748645000,1.2891,-13197,36527,-21380,827,-29786,456,51,0,7072,-1950,0,0
2025-04-18,27500,27650,27100,27250,138761,3781237250,-0.9091,-4526,23667,-16444,-3537,-3849,-3196,-16,0,-5846,-731,-1966,0
2025-04-21,27300,27600,26950,27500,119407,3283692500,0.9174,-14543,-10118,24221,860,35409,-65,194,0,-12177,296,144,0
2025-04-22,27250,27900,27125,27700,140955,3904453500,0.7273,606,11855,-11701,-11532,81,10890,-5272,0,-5868,-800,40,0
2025-04-23,28100,28100,27600,27950,148292,4144761400,0.9025,-24120,19842,5449,-9810,-5917,833,-81,0,20424,-1162,-9,0
2025-04-24,28100,28300,27700,27850,107859,3003873150,-0.3578,13845,109,-12484,-4466,-4004,-90,129,0,-4053,-1666,196,0
2025-04-25,27900,28550,27800,27800,152392,4236497600,-0.1795,747,-11962,14993,2733,-1643,398,-586,0,14090,-3366,-412,1
2025-04-28,27650,27850,27050,27200,146502,3984854400,-2.1583,-20627,12835,7742,-9051,-3188,2330,-259,0,17910,49,1,0
2025-04-29,27400,28200,27300,28050,137970,3870058500,3.125,-19721,11589,6646,-9337,-33,2162,2562,0,11292,1484,2,0
2025-04-30,27850,28800,27600,27750,147258,4086409500,-1.0695,24332,-27676,3422,-221,-21,3101,2247,0,-1684,19,-97,0
2025-05-02,27600,28500,27400,28200,131781,3716224200,1.6216,-27210,26303,-236,-10022,1655,3799,-360,0,4692,1068,75,0
2025-05-07,27500,27600,26450,26650,180311,4805288150,-5.4965,63825,-52074,-12676,-8121,-2137,-1888,-1743,0,1213,689,236,0
2025-05-08,26900,27450,26900,27200,142424,3873932800,2.0638,-19705,37000,-17661,-10114,-2136,1599,-535,0,-6475,761,-395,0
2025-05-09,27050,27200,26300,26450,141991,3755661950,-2.7574,4751,26389,-32304,-14930,-139,-714,-8231,0,-8290,1164,0,0
2025-05-12,26400,26450,25700,26250,196240,5151300000,-0.7561,-15730,59933,-29244,-34414,-6589,3292,-388,0,8855,-14805,-154,0
2025-05-13,26450,27550,26450,27000,181708,4906116000,2.8571,-32616,42052,-13222,-2312,-1234,-186,-3301,0,-6189,92,3694,0
2025-05-14,26750,27200,26050,26950,199048,5364343600,-0.1852,-44527,28180,15221,-8844,-171,1683,-1296,0,23852,1136,-10,-3
2025-05-15,26450,26950,26400,26600,116360,3095176000,-1.2987,2611,19542,-15455,-9189,-1248,-122,-212,0,-4684,-3104,-3594,0
2025-05-16,26650,26700,26150,26350,113104,2980290400,-0.9398,10828,-3775,-7446,-3921,-8342,-4486,584,0,8719,393,0,0
2025-05-19,26100,26300,25500,25700,132043,3393505100,-2.4668,27363,4801,-31574,-14550,-14175,-987,446,0,-2308,-591,1,0
2025-05-20,25900,26200,25400,25550,127398,3255018900,-0.5837,11743,23300,-36171,-44458,-1393,-2282,-55,0,12017,1127,1,0
