date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-06-04,197000,206000,196000,201000,14677,2950077000,3.5549,-5577,4242,-190,-667,29,16,-18,0,450,1563,-38,0
2025-06-05,200000,204000,199000,202000,9571,1933342000,0.4975,222,-2332,199,-45,-71,3,-54,0,366,2019,-108,0
2025-06-09,202000,204500,200000,200500,12270,2460135000,-0.7426,1417,-2753,-490,-15,1604,79,-92,0,-2066,1825,1,0
2025-06-10,201000,208000,198300,201500,18453,3718279500,0.4988,2664,-4104,-606,336,-781,15,-48,0,-127,2046,0,-1
2025-06-11,201000,204000,199300,199800,15329,3062734200,-0.8437,-326,-1026,-189,0,-630,22,-26,0,445,1561,-20,0
2025-06-12,198000,201500,197000,198200,22121,4384382200,-0.8008,3134,-164,-4916,-176,-2916,-141,158,0,-1841,1945,1,0
2025-06-13,198500,199300,192800,193900,19063,3696315700,-2.1695,1963,-3190,-2425,-39,-856,-78,-299,0,-1153,3517,135,0
2025-06-16,194500,197900,189900,197900,12672,2507788800,2.0629,-3772,-645,266,-14,145,-25,-264,0,424,4263,-112,0
2025-06-17,196100,200500,194000,197200,18753,3698091600,-0.3537,-97,-4818,-180,467,-247,-27,-35,0,-338,5092,3,0
2025-06-18,195000,198700,194500,196400,16576,3255526400,-0.4057,188,-2533,-4013,-2028,-215,-28,-24,0,-1718,6354,4,0
2025-06-19,196500,198300,194400,195600,12276,2401185600,-0.4073,2182,-4939,-648,-251,-74,-20,-79,0,-224,3397,8,0
2025-06-20,196400,209000,195000,200000,42414,8482800000,2.2495,-6498,6342,721,0,-161,9,-42,0,915,-503,-62,0
2025-06-23,199500,200500,191500,199500,20987,4186906500,-0.25,2420,-5688,-2273,-515,74,-131,-11,0,-1690,5739,-198,0
2025-06-24,201500,206000,199900,205000,17983,3686515000,2.7569,-4472,3250,1347,-322,1435,-10,-70,0,331,-49,-76,-17
2025-06-25,205500,211500,203500,205000,17266,3539530000,0.0,-1519,1346,1271,2623,-298,-211,4,0,-847,-1101,3,0
2025-06-26,207000,215000,205500,211000,28320,5975520000,2.9268,2328,-4068,2598,2421,663,-75,28,0,-436,-846,-12,-3
2025-06-27,211500,216000,204000,205500,15178,3119079000,-2.6066,3668,-3442,-105,78,-32,-21,6,0,-137,-149,28,1
2025-06-30,206000,211000,204000,208500,14804,3086634000,1.4599,1535,-4074,2436,2,1518,4,55,0,857,105,-2,0
2025-07-01,209500,233500,209500,223000,75197,16768931000,6.9544,-750,-2831,7435,4324,2105,-4,19,0,992,-3822,-32,-1
2025-07-02,225000,231000,218000,229500,36445,8364127500,2.9148,1884,-11379,9026,4151,2609,525,2046,0,-306,555,-86,1
2025-07-03,233000,233000,226500,231000,18367,4242777000,0.6536,-574,-4618,5135,977,1412,511,1224,0,1011,53,4,0
2025-07-04,231000,231000,223000,223000,17920,3996160000,-3.4632,2098,2381,-4757,0,-1830,-11,-3164,0,248,282,-4,0
2025-07-07,215000,222000,208500,209500,34977,7327681500,-6.0538,-4219,12425,-8170,-5792,-916,5,-135,0,-1332,-55,19,0
2025-07-08,211500,217000,209000,210000,12655,2657550000,0.2387,2007,-1617,-459,-180,-589,0,-8,0,318,57,12,0
2025-07-09,213500,216500,207000,209000,16050,3354450000,-0.4762,2551,-2743,-793,-173,-249,-7,-4,0,-361,963,22,1
2025-07-10,215000,216000,209500,210500,13187,2775863500,0.7177,2444,-1954,-518,260,-69,-7,-55,0,-647,28,0,0
2025-07-11,215000,217500,211000,214500,12845,2755252500,1.9002,2996,-324,-2800,-2700,-73,-6,-9,0,-12,126,2,0
2025-07-14,215000,215000,210000,212000,8389,1778468000,-1.1655,1900,-1749,-156,0,691,-5,-7,0,-835,5,0,0
2025-07-15,211000,211500,201000,206500,32273,6664374500,-2.5943,2847,2639,-5347,-392,-3276,-1551,-8,0,-121,-166,27,1
2025-07-16,207000,207500,201500,202000,11992,2422384000,-2.1792,3484,-1582,-2282,-1960,586,-99,4,0,-813,369,11,0
2025-07-17,203000,203000,198300,200000,18494,3698800000,-0.9901,4402,-1468,-3070,-2217,-856,-4,-305,0,312,124,12,0
2025-07-18,200000,204500,200000,202000,9842,1988084000,1.0,-930,156,772,810,26,19,42,0,-125,0,2,0
2025-07-21,203000,205500,200500,203000,9594,1947582000,0.495,-1260,1809,-582,729,-1192,0,-105,0,-14,18,15,0
2025-07-22,204000,205000,199500,200000,13823,2764600000,-1.4778,2010,-3495,1131,1508,-59,-31,20,0,-308,334,20,1
2025-07-23,201000,203500,197100,199500,13590,2711205000,-0.25,1141,-1786,325,594,-280,-4,21,0,-6,319,1,0
2025-07-24,200500,202500,198400,199500,12941,2581729500,0.0,4766,-5403,395,746,-6,5,0,0,-350,234,8,0
2025-07-25,199000,200500,197600,198800,7920,1574496000,-0.3509,203,-651,374,766,-25,-6,21,0,-382,72,2,0
2025-07-28,202000,206000,200000,201000,15352,3085752000,1.1066,-770,103,694,140,-28,-64,-11,0,657,-16,-11,0
2025-07-29,201000,202000,194300,197400,15656,3090494400,-1.791,3100,-3969,716,680,-796,-320,12,0,1140,162,-9,0
2025-07-30,197900,201000,197200,198400,8672,1720524800,0.5066,-529,94,498,480,-102,-22,-16,0,158,-63,0,0
2025-07-31,199000,202000,196600,197600,10607,2095943200,-0.4032,1301,-1630,342,711,-264,-11,7,0,-101,-25,12,0
2025-08-01,195000,195400,187000,187000,22851,4273137000,-5.3644,9586,-13225,1082,-10,-348,2,8,0,1430,2535,22,0
2025-08-04,187100,191100,186200,189600,5692,1079203200,1.3904,-1332,973,483,-46,-13,6,-29,0,564,-133,9,1
2025-08-05,188500,192300,188400,189000,11094,2096766000,-0.3165,1875,444,-3536,-2026,-16,-2,4,0,-1496,1198,19,0
2025-08-06,190000,192900,189000,190800,6958,1327586400,0.9524,-1371,1874,-463,0,2,-8,-413,0,-44,-42,2,0
2025-08-07,189500,190700,187300,188800,16535,3121808000,-1.0482,1620,2755,-4683,-2138,-179,-2277,-69,0,-20,248,60,0
2025-08-08,188900,189500,187800,188200,7717,1452339400,-0.3178,1106,-975,-206,0,-48,-193,0,0,35,63,12,0
2025-08-11,188000,188000,185300,185300,14997,2778944100,-1.5409,1734,-1579,123,-81,-2,155,23,0,28,-290,12,0
2025-08-12,184600,187000,180300,180900,24927,4509294300,-2.3745,5772,-4075,-688,-1010,-7,-107,-225,0,661,-1002,-7,0
2025-08-13,181000,184000,180100,183700,8837,1623356900,1.5478,-3913,3706,36,-88,-3,-17,-100,0,244,170,1,0
2025-08-14,184400,185500,182000,183800,6145,1129451000,0.0544,1107,-831,-248,0,0,-6,27,0,-269,-26,-2,0
2025-08-18,183800,183800,180600,180800,6920,1251136000,-1.6322,1335,-839,-311,0,-11,2,-1,0,-301,-167,-18,0
2025-08-19,181900,183700,179300,182600,8744,1596654400,0.9956,-1957,-2207,543,0,10,28,-1,0,506,3621,0,0
2025-08-20,183600,185000,179800,184000,8765,1612760000,0.7667,-2293,-2296,1258,0,13,360,11,0,873,3323,8,1
2025-08-21,184000,188100,183900,185900,9198,1709908200,1.0326,-3242,676,-899,0,-635,6,-21,0,-249,3475,-10,0
2025-08-22,188900,188900,179800,181200,25796,4674235200,-2.5282,8765,-238,-12152,0,-737,-2914,-29,0,-8472,3594,31,0
2025-08-25,182400,184900,181500,184900,12213,2258183700,2.0419,-6248,4172,-1416,0,-2,-13,7,0,-1408,3615,-123,0
2025-08-26,183100,190000,183100,188400,9657,1819378800,1.8929,-5319,2020,337,194,-2,385,-3,0,-237,2971,-9,0
2025-08-27,190000,192600,188600,190300,8017,1525635100,1.0085,-962,732,-762,12,-11,-477,130,0,-416,973,19,0
2025-08-28,189400,192200,188200,189500,5044,955838000,-0.4204,-688,-376,80,108,-11,0,-6,0,-11,1013,-29,0
2025-08-29,190200,190500,188600,190100,3873,736257300,0.3166,-864,-402,-22,-109,45,4,29,0,9,1284,4,0
2025-09-01,189900,190100,186800,188800,5738,1083334400,-0.6839,-1281,-715,-7,237,2,86,-8,0,-324,2026,-23,0
2025-09-02,187700,190400,187500,189300,4669,883841700,0.2648,-1643,546,-510,-6,-27,0,-1,0,-476,1607,0,0
2025-09-03,187700,191900,187700,189600,3419,648242400,0.1585,-453,235,-348,-19,-2,83,-1,0,-409,563,3,0
2025-09-04,188000,191400,188000,191000,3134,598594000,0.7384,-573,887,-485,-13,-28,-285,-39,0,-120,176,-5,0
2025-09-05,191000,193300,190600,193300,6937,1340922100,1.2042,-2034,3029,-927,79,105,24,-8,0,-1127,-62,-6,0
2025-09-08,193600,193600,190100,191600,5206,997469600,-0.8795,-583,-399,-33,-285,13,12,135,0,92,1015,0,0
2025-09-09,191700,194200,190500,193800,6141,1190125800,1.1482,-2531,1027,770,195,-51,-41,-79,0,746,736,-2,0
2025-09-10,192000,196500,192000,194700,11200,2180640000,0.4644,-6149,1755,1501,-18,-40,52,-66,0,1573,2900,-7,0
2025-09-11,195000,198900,193000,198600,18306,3635571600,2.0031,-3506,781,2088,-15,-261,42,-9,0,2331,637,0,0
2025-09-12,200000,200000,196400,198000,9625,1905750000,-0.3021,1256,-2110,-55,0,-892,12,-29,0,855,921,-12,-1
2025-09-15,196100,199700,196100,198500,6002,1191397000,0.2525,-2648,2215,94,0,-33,-19,-45,0,191,339,0,0
2025-09-16,198500,198500,192100,192300,11325,2177797500,-3.1234,3766,-2700,23,-12,-19,4,-14,0,63,-1099,10,1
2025-09-17,193200,193900,191200,191500,6076,1163554000,-0.416,908,-1396,425,1075,-31,-15,-17,0,-587,61,2,0
2025-09-18,191300,195000,191000,193200,6026,1164223200,0.8877,7,-548,539,587,-4,16,-23,0,-37,0,2,0
2025-09-19,193200,194500,189200,190200,9586,1823257200,-1.5528,1720,-2204,458,933,-2,5,-26,0,-452,6,20,0
2025-09-22,191600,191600,188200,188700,5622,1060871400,-0.7886,1533,-1636,-58,-66,3,6,-56,0,55,120,41,0
2025-09-23,188700,189200,187200,188600,5952,1122547200,-0.053,2630,-2520,-416,-14,-5,5,-1,0,-401,321,-15,0
2025-09-24,187000,188700,185900,186100,6437,1197925700,-1.3256,4220,-4638,325,60,38,-10,-12,0,249,70,23,0
2025-09-25,185400,186400,184900,185700,4482,832307400,-0.2149,1670,-1784,18,2,5,-5,-36,0,52,96,0,0
2025-09-26,184500,185600,180900,181000,11512,2083672000,-2.531,7674,-8069,-1020,-375,-2,-5,-28,0,-609,1390,25,-1
2025-09-29,182700,183800,181100,181500,5538,1005147000,0.2762,-495,233,-62,-69,5,-47,-24,0,73,324,0,0
2025-09-30,180600,181700,180000,180100,6661,1199646100,-0.7713,3713,-2778,-1062,-388,-7,-186,7,0,-488,120,7,0
2025-10-01,181300,182300,179800,180100,5217,939581700,0.0,876,-250,-724,-934,152,-55,-2,0,115,100,-2,0
2025-10-02,182100,183600,181000,181900,10843,1972341700,0.9994,-1646,478,1196,20,-3,-40,-59,0,1277,8,-36,1
2025-10-10,181800,182300,179000,179200,12153,2177817600,-1.4843,6222,-4078,-1833,0,-490,-19,-125,0,-1199,-326,15,0
2025-10-13,178300,179000,175700,177400,8578,1521737200,-1.0045,961,-540,-949,41,9,-7,-14,0,-978,552,-24,0
2025-10-14,176700,180400,176500,177700,7866,1397788200,0.1691,1060,-507,-649,34,33,9,-8,0,-717,137,-41,0
2025-10-15,177700,181000,177500,180300,4685,844705500,1.4631,-1242,765,465,-12,20,-2,15,0,445,12,0,-1
2025-10-16,179900,184900,179900,184900,9930,1836057000,2.5513,-2944,2432,434,-573,-21,-4,-66,0,1098,80,-2,0
2025-10-17,183200,187800,182600,185000,15839,2930215000,0.0541,-79,6228,-6148,-5829,76,-130,-25,0,-240,-19,18,0
2025-10-20,185000,186900,181900,185400,8665,1606491000,0.2162,-1498,1885,-381,-8,-540,7,-366,0,526,1,-7,0
2025-10-21,185000,190700,185000,185700,13345,2478166500,0.1618,-1750,3385,-1040,-1037,4,53,-101,0,41,-576,-19,0
2025-10-22,185000,191400,184400,191400,8204,1570245600,3.0695,-3261,2531,712,-31,39,53,1,0,650,47,-29,0
2025-10-23,189400,192800,188600,189300,9404,1780177200,-1.0972,-1242,1720,-559,-29,1,7,-5,0,-533,92,-11,0
2025-10-24,191700,200500,191000,200000,24244,4848800000,5.6524,-14263,13267,1070,-10,-16,471,-6,0,631,-47,-27,0
2025-10-27,200000,203000,198200,201000,16418,3300018000,0.5,-3946,3861,86,-16,-312,2,-38,0,450,-2,1,0
2025-10-28,199200,202000,198200,201000,10274,2065074000,0.0,-2047,3246,-1271,-694,-54,-1,-8,0,-514,101,-29,0
2025-10-29,203500,205000,198600,203000,18846,3825738000,0.995,-207,256,-941,-290,-12,3,-21,0,-621,896,-4,0
2025-10-30,200500,201500,195000,196500,16782,3297663000,-3.202,996,-260,-742,-485,-3,-15,-30,0,-209,3,3,0
2025-10-31,192600,192800,184100,185200,42122,7800994400,-5.7506,30453,-26528,-4191,-3005,50,-893,4,0,-348,193,73,1
2025-11-03,184700,186400,181500,185000,18585,3438225000,-0.108,1108,-3815,-1142,-1018,19,-107,-16,0,-20,3847,2,0
2025-11-04,187500,211500,186400,202500,65610,13286025000,9.4595,-15146,22724,-7209,-6473,-692,-1,-23,0,-19,-215,-154,-1
2025-11-05,200000,200000,190200,195400,25849,5050894600,-3.5062,509,-4479,1145,343,11,47,-13,0,757,2825,0,0
2025-11-06,199900,204500,194200,200500,20477,4105638500,2.61,-2795,875,82,306,31,-7,-28,0,-220,1894,-56,0
2025-11-07,197300,200500,192700,194000,18852,3657288000,-3.2419,1579,-3163,-2688,-1354,-84,-34,-48,0,-1168,4260,12,0
2025-11-10,194000,200000,192600,198600,11808,2345068800,2.3711,-3463,1473,944,-80,69,412,-16,0,559,1047,-1,0
2025-11-11,200000,205000,198400,199800,16069,3210586200,0.6042,-3940,2025,359,379,-27,-2,-15,0,24,1572,-16,0
2025-11-12,199600,209000,198400,207000,23988,4965516000,3.6036,-9752,6729,2449,1457,211,461,-3,0,323,583,-9,0
2025-11-13,207000,215000,205250,215000,35508,7634220000,3.8647,-9851,-974,14044,1731,148,292,-19,0,11892,-3197,-22,0
2025-11-14,208000,209000,201000,201500,18032,3633448000,-6.2791,2284,-4954,-735,166,-16,-539,21,0,-367,3412,-7,0
2025-11-17,201000,205500,199500,202500,9676,1959390000,0.4963,62,-2389,-862,-318,65,-6,148,0,-750,3189,0,-1
2025-11-18,202000,205500,198600,198600,10064,1998710400,-1.9259,412,-2094,-98,457,8,-1,17,0,-580,1781,-1,1
2025-11-19,203000,203000,195600,198100,12998,2574903800,-0.2518,-384,-1637,295,0,2,0,3,0,290,1769,-43,0
2025-11-20,198700,204500,198700,200000,7255,1451000000,0.9591,-127,-1301,585,-148,-4,18,-19,0,738,848,-5,0
2025-11-21,197500,201500,195500,198200,12939,2564509800,-0.9,-1217,-4314,278,-465,-5,2,6,0,740,5263,-10,0
2025-11-24,200000,201500,195600,197900,11979,2370644100,-0.1514,1002,-4996,751,98,40,18,0,0,596,3273,-30,-1
2025-11-25,199800,203000,196700,198900,12515,2489233500,0.5053,-44,-3576,-1037,-96,-12,-14,4,0,-919,4653,4,0
2025-11-26,203000,204000,199500,200500,7559,1515579500,0.8044,489,-242,-251,-31,160,21,0,0,-401,2,2,0
2025-11-27,201000,207500,198400,198800,8230,1636124000,-0.8479,19,-294,266,-27,-1,202,-41,0,133,9,0,0
2025-11-28,200500,200500,196400,196900,5580,1098702000,-0.9557,1994,-2463,388,-40,16,38,-22,0,395,52,29,1
2025-12-01,197500,199300,192700,193700,9932,1923828400,-1.6252,3631,-4137,139,85,26,510,0,0,-482,414,-47,0
2025-12-02,193900,196000,192500,195800,4069,796710200,1.0842,-457,395,87,-150,-13,7,4,0,239,-22,-3,0
2025-12-03,195000,199900,195000,199900,6989,1397101100,2.094,-3553,1985,1591,-259,12,16,1,0,1821,-23,0,0
2025-12-04,198600,200500,196900,198600,7705,1530213000,-0.6503,-591,-139,597,94,-2,20,11,0,474,133,0,0
2025-12-05,196300,199600,196000,198900,10045,1997950500,0.1511,-14,-1181,1334,420,37,44,-13,0,846,-139,0,0
2025-12-08,198300,199900,196600,197600,6617,1307519200,-0.6536,1396,-118,-1093,-38,10,12,-22,0,-1055,-167,-18,0
2025-12-09,196600,197600,195000,196500,5687,1117495500,-0.5567,1079,-1094,9,36,93,-11,2,0,-112,6,0,1
2025-12-10,196000,196700,194200,194600,4521,879786600,-0.9669,1888,-1531,-237,-22,-26,-1,-29,0,-158,-129,9,-1
2025-12-11,196400,196700,193800,195200,12493,2438633600,0.3083,87,1288,-1306,-194,97,42,259,0,-1510,-69,0,0
2025-12-12,197100,197100,190500,195900,7698,1508038200,0.3586,911,-1077,164,-61,-301,34,-146,0,638,-8,10,0
2025-12-15,194300,197600,192600,194800,7770,1513596000,-0.5615,-2475,2000,477,16,83,1046,-64,0,-604,-2,0,0
2025-12-16,195000,195000,190900,191000,13817,2639047000,-1.9507,3181,-5410,1916,-53,574,-662,-12,0,2069,313,0,0
2025-12-17,192400,194800,188900,189400,11163,2114272200,-0.8377,2547,-2955,199,-80,-39,-10,-197,0,525,208,1,0
2025-12-18,189300,189300,184500,185600,11467,2128275200,-2.0063,5160,-6001,526,0,-14,-6,44,0,502,315,0,0
2025-12-19,186800,189800,185100,189000,9957,1881873000,1.8319,-1376,-388,1779,591,3,13,-2,0,1174,-25,10,0
2025-12-22,190500,194000,189400,193800,9806,1900402800,2.5397,-4116,1640,2499,-6,-18,0,-15,0,2538,-17,-6,0
2025-12-23,194400,196300,191100,191200,5339,1020816800,-1.3416,-270,-31,304,-7,-1,7,-9,0,314,-3,0,0
2025-12-24,190700,192600,190700,191500,3574,684421000,0.1569,-406,208,209,0,95,9,14,0,91,-11,0,0
2025-12-26,192000,193200,188500,189100,6458,1221207800,-1.2533,3460,-3619,146,5,61,18,13,0,49,3,10,0
2025-12-29,187300,187300,181900,184200,10763,1982544600,-2.5912,6290,-5979,-350,0,-1,-36,-18,0,-295,28,11,0
2025-12-30,184200,184200,181400,181600,11689,2122722400,-1.4115,6999,-4581,-2445,20,185,122,89,0,-2861,19,8,0
2026-01-02,181500,182300,179000,179100,8939,1600974900,-1.3767,3793,-3211,-537,0,-43,-10,-38,0,-447,-73,28,1
2026-01-05,178500,180950,178200,178800,10727,1917987600,-0.1675,3062,-2210,-1097,-488,-12,5,-39,0,-562,210,35,-1
2026-01-06,178800,181000,178000,178300,9685,1726835500,-0.2796,4044,-3775,-305,106,13,70,-8,0,-486,32,4,0
2026-01-07,178500,180400,177200,179300,16467,2952533100,0.5609,2673,-5802,-2472,-989,-235,-197,-261,0,-770,5597,4,-20
2026-01-08,177800,179700,176500,179000,10959,1961661000,-0.1673,-421,-1453,-240,-29,-24,-17,-38,0,-131,2087,27,-1
2026-01-09,179000,184100,178900,182900,9688,1771935200,2.1788,-3138,2605,273,-53,24,9,48,0,245,266,-6,0
2026-01-12,184000,190800,183000,189000,15472,2924208000,3.3352,-5225,5556,-376,-323,-40,-5,-22,0,14,7,38,0
2026-01-13,190000,191300,186400,191100,13360,2553096000,1.1111,-4932,5329,-133,-1165,-1,1,-12,0,1043,-259,-5,1
2026-01-14,189700,198900,188400,195200,23729,4631900800,2.1455,-13843,13270,-1122,-1195,-36,-2,-48,0,159,1693,2,0
2026-01-15,192500,205000,192500,202000,27848,5625296000,3.4836,-13864,14365,-455,-1269,33,87,-16,0,711,-20,-26,-1
2026-01-16,203000,214000,201000,201500,38182,7693673000,-0.2475,-14967,12999,-745,-930,156,389,-24,0,-337,2702,11,1
2026-01-19,202500,207500,198200,206500,22195,4583267500,2.4814,-6723,6303,-290,-1124,37,856,1,0,-60,706,4,0
2026-01-20,204500,210000,202000,207000,19831,4105017000,0.2421,-8102,8038,-674,-1595,-510,-28,-13,0,1472,733,5,0
2026-01-21,205000,218500,203000,215500,51872,11178416000,4.1063,-5015,3112,4680,1137,343,2345,-15,0,870,-2715,-62,0
2026-01-22,215500,221000,207500,217000,39882,8654394000,0.6961,-6307,-1845,1419,-2,-38,242,-53,0,1270,6744,-11,0
2026-01-23,219000,221000,212000,219500,32029,7030365500,1.1521,-8578,7232,-145,-2048,-138,13,-5,0,2033,1493,-2,0
2026-01-26,224500,235500,223500,228000,52276,11918928000,3.8724,-5965,1136,4660,475,838,5870,-6,0,-2517,95,74,0
2026-01-27,235000,258000,232500,245000,99933,24483585000,7.4561,-8297,3714,6019,935,1570,3681,-35,0,-132,-1545,109,0
2026-01-28,264000,274000,260000,266500,75998,20253467000,8.7755,12803,-12916,291,362,364,1399,-28,0,-1805,-308,130,-1
2026-01-29,264500,265000,244500,254500,69732,17746794000,-4.5028,12617,-174,-12737,-10,-1426,-9733,-31,0,-1538,-50,344,1
2026-01-30,249500,252000,237000,237000,44521,10551477000,-6.8762,1806,1418,-2849,-904,-251,-175,-32,0,-1487,-302,-73,0
2026-02-02,234000,243000,227500,231000,33963,7845453000,-2.5316,-2153,3270,-1856,992,-28,-393,8,0,-2435,733,6,0
2026-02-03,244000,261000,236000,261000,58816,15350976000,12.987,-12030,3826,8436,5548,92,-387,283,0,2900,-232,0,0
2026-02-04,253500,261000,252000,260000,33448,8696480000,-0.3831,-3066,-2193,5786,5070,296,-493,777,0,136,-357,-170,0
2026-02-05,253000,259500,250500,251500,22910,5761865000,-3.2692,-2394,1861,109,837,-23,-28,13,0,-690,229,195,0
2026-02-06,241500,249500,236000,246000,24389,5999694000,-2.1869,-2422,4298,1221,972,94,35,32,0,88,-2931,-166,0
2026-02-09,255500,261000,249500,257500,24151,6218882500,4.6748,-3951,3725,3676,632,-2,313,52,0,2681,-3496,46,0
2026-02-10,264500,264500,255500,259500,24318,6310521000,0.7767,1819,-314,1500,913,-40,1,101,0,525,-3123,118,0
2026-02-11,262000,267000,258500,260500,24369,6348124500,0.3854,554,-667,1701,915,-2,402,-21,0,407,-1641,53,0
2026-02-12,261500,267500,261500,263000,26995,7099685000,0.9597,-4646,3156,1780,910,21,532,-12,0,329,-311,21,0
2026-02-13,258500,261000,245500,257000,39322,10105754000,-2.2814,3159,2209,-3714,894,-938,-3950,-18,0,298,-1600,-54,0
2026-02-19,262500,265000,254000,258000,19491,5028678000,0.3891,-656,526,204,657,-4,23,-596,0,154,-32,-42,-30
2026-02-20,256500,257000,252500,254500,18038,4590671000,-1.3566,-4498,2123,2373,887,42,22,-2,0,1423,3,-1,1
2026-02-23,256000,257000,251500,253500,14469,3667891500,-0.3929,-1050,1569,-518,-537,-91,17,-32,0,125,21,-22,0
2026-02-24,254500,256500,250000,254000,18912,4803648000,0.1972,-4477,3517,1598,-331,-51,33,0,0,1947,-603,-35,0
2026-02-25,257500,268000,254500,263500,31517,8304729500,3.7402,-11895,10237,1650,839,-94,28,-37,0,914,22,-14,0
2026-02-26,267000,267000,256500,258000,19941,5144778000,-2.0873,4687,-4152,-10,856,-81,221,-33,0,-973,-477,-48,0
2026-02-27,257000,258000,250500,251000,25811,6478561000,-2.7132,-151,2305,451,897,-55,-5,-8,0,-378,-2639,34,0
2026-03-03,245500,245500,230000,230000,28000,6440000000,-8.3665,3773,-2706,-800,0,-63,-45,24,0,-716,-267,0,0
2026-03-04,220500,221000,192500,195300,50892,9939207600,-15.087,-3123,2541,-2524,-345,-405,-702,-179,0,-893,3167,-61,0
2026-03-05,208000,214000,204500,209000,25783,5388647000,7.0148,6491,-3602,-3099,-1695,425,-83,-504,0,-1242,194,16,0
2026-03-06,205000,213500,201500,212000,14736,3124032000,1.4354,2151,-286,-1965,-406,28,-20,-6,0,-1561,100,0,0
2026-03-09,195200,201500,192100,197900,22572,4466998800,-6.6509,7525,-3965,-3657,-178,-168,-179,-19,0,-3112,87,10,-1
2026-03-10,209500,210000,202000,207000,9722,2012454000,4.5983,898,145,-960,-100,-30,-8,-32,0,-790,17,-100,0
2026-03-11,212000,226000,205000,217500,17121,3723817500,5.0725,585,-225,-375,0,490,-551,-10,0,-304,-24,39,0
2026-03-12,215500,220000,214500,220000,12543,2759460000,1.1494,1892,-4088,-351,-1853,87,3,-11,0,1423,2547,0,0
2026-03-13,215000,222000,209500,218000,12177,2654586000,-0.9091,-330,-3504,1096,117,-17,-56,17,0,1035,2731,7,0
2026-03-16,216500,217000,209500,210000,11312,2375520000,-3.6697,2533,-3850,-1709,-310,-38,-57,9,0,-1313,3024,2,0
2026-03-17,212500,225000,212500,219000,15787,3457353000,4.2857,-2141,-1844,1523,-4,-150,-6,-18,0,1700,2461,1,1
2026-03-18,226000,228500,221000,228000,18425,4200900000,4.1096,827,-5031,1562,-141,-366,6,-20,0,2083,2628,14,0
2026-03-19,223000,226000,219500,221000,11536,2549456000,-3.0702,-450,-2293,-262,184,-129,-119,-1,0,-197,3004,1,0
2026-03-20,228500,238000,224000,225500,18225,4109737500,2.0362,618,-4813,661,701,4,364,-5,0,-403,3515,19,0
2026-03-23,214500,221500,213500,218000,16803,3663054000,-3.3259,686,-1192,-2515,-991,355,-129,7,0,-1757,3025,-4,0
2026-03-24,228000,228000,213500,219500,9935,2180732500,0.6881,377,-974,516,-140,-3,-22,-24,0,705,81,0,0
2026-03-25,223000,226000,221000,224500,7839,1759855500,2.2779,-1521,-701,2396,-66,254,-4,-9,0,2221,-32,-142,0
