date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-02-04,82100,84500,79200,79900,320752,25628084800,0.0,46767,-10654,-38584,-15993,-15471,321,-9308,0,1867,1096,1375,0
2025-02-05,80100,84000,80100,83100,232593,19328478300,4.005,-59251,61620,-1547,-2046,-750,7658,-3735,0,-2573,-833,11,-101
2025-02-06,83100,83800,80700,83000,219093,18184719000,-0.1203,-15655,-10529,27027,6616,1944,4773,-857,0,14551,-225,-618,0
2025-02-07,83000,84200,81000,81000,203604,16491924000,-2.4096,58724,-52006,-9373,123,-1862,-2969,-217,0,-4448,1918,737,0
2025-02-10,80000,83000,78200,81800,211715,17318287000,0.9877,-23145,22326,1836,11869,-4043,1018,-3085,0,-3923,-400,-617,0
2025-02-11,81700,82500,80300,80700,184910,14922237000,-1.3447,28634,3967,-32213,-2140,-6889,-4837,945,0,-19290,-283,-105,-2
2025-02-12,79700,81000,78500,79000,291264,23009856000,-2.1066,53281,-72451,19633,711,1308,2782,-2481,0,17313,-351,-112,0
2025-02-13,79700,84600,79700,82700,766572,63395504400,4.6835,-164040,199651,-34844,-9309,7530,-2718,10392,0,-40739,-1773,1006,0
2025-02-14,82800,83100,80300,80500,280364,22569302000,-2.6602,50686,-70434,19139,30102,2079,-6,-4218,0,-8816,408,201,-2
2025-02-17,80800,84400,79700,82800,348264,28836259200,2.8571,-47099,46590,319,3054,-1811,-4573,-1704,592,4761,1081,-891,0
2025-02-18,82900,83200,80700,81300,204333,16612272900,-1.8116,55077,-41926,-14293,-11737,-3996,-6809,4804,0,3445,801,341,0
2025-02-19,81400,92700,81100,89700,813044,72930046800,10.3321,-296688,96693,201753,41182,23253,5007,22519,0,109792,-1042,-716,0
2025-02-20,89900,93200,88400,90900,408174,37103016600,1.3378,-35761,-20609,55425,33469,533,6729,319,0,14376,1345,-400,-1
2025-02-21,93200,93400,90500,91400,214832,19635644800,0.5501,14046,-30846,17077,23009,-3311,-6377,-100,298,3559,-465,188,-1
2025-02-24,90500,93900,88700,91700,384890,35294413000,0.3282,74032,-62453,-12817,-10018,-1865,-5,-9879,0,8950,1286,-48,0
2025-02-25,90800,90800,85700,85900,399888,34350379200,-6.325,168240,-104897,-68034,-36873,-17303,-2289,-3326,350,-8594,3371,1320,1
2025-02-26,83700,87600,83500,86100,572396,49283295600,0.2328,60176,-109784,39206,-2712,5568,4936,-4799,0,36214,10582,-180,-1
2025-02-27,86500,87500,84900,85900,273547,23497687300,-0.2323,36272,-13432,-24067,-6528,-3187,-1303,327,0,-13376,1013,214,0
2025-02-28,83700,84200,78900,78900,2681395,211562065500,-8.149,241958,-372773,126191,54150,-54526,4723,2290,385,119169,4010,614,0
2025-03-04,78900,80000,72500,72700,718829,52258868300,-7.858,291314,-251004,-38242,-25134,-10474,2191,-6816,0,1991,-2841,773,0
2025-03-05,73000,74200,70400,72700,511869,37212876300,0.0,97046,-97559,1147,7887,-7161,-2035,-5057,-1100,9610,-1021,387,-997
2025-03-06,73500,76000,71600,71800,405501,29114971800,-1.238,57508,-45151,-11746,-4352,-3335,2265,5377,3100,-14800,-532,-79,-1
2025-03-07,70100,73800,70100,72500,298845,21666262500,0.9749,-10596,-38917,49197,33582,-1539,669,6581,0,7959,254,62,1945
2025-03-10,72500,76200,71500,75100,466998,35071549800,3.5862,-68852,-21529,90781,36701,4360,32528,-9710,0,26319,-196,-204,583
2025-03-11,71500,79800,70200,79800,650665,51923067000,6.2583,170606,-157268,-15942,-15428,-1342,-2061,-1444,0,4333,-602,3206,0
2025-03-12,79500,79500,74300,75500,898360,67826180000,-5.3885,126647,-212531,85195,16541,9282,8663,-6832,5000,53119,3058,-2369,-578
2025-03-13,77000,78700,75000,76100,831709,63293054900,0.7947,-106820,-56756,162491,89264,43555,-5278,35833,0,-298,1246,-161,-585
2025-03-14,76100,77000,72500,73400,390176,28638918400,-3.548,80865,-102255,19721,23695,1942,-403,-3618,0,-1895,1140,529,0
2025-03-17,74000,76200,73400,74300,210904,15670167200,1.2262,-29207,4591,24369,5836,5935,9749,-293,1300,1842,-222,469,0
2025-03-18,74500,76900,72600,73700,299229,22053177300,-0.8075,31251,-51299,19757,16169,4419,6014,1300,0,-8520,157,134,375
2025-03-19,73600,74900,71600,71600,401806,28769309600,-2.8494,176077,-84978,-91072,-59612,-5106,196,-1028,-84,-24614,-623,596,-824
2025-03-20,73000,74800,72050,73200,384142,28119194400,2.2346,-64492,39359,26395,16000,3213,-435,6736,0,1090,-1255,-7,-209
2025-03-21,72800,74200,69700,71300,536140,38226782000,-2.5956,90861,-39494,-52260,-21954,-8178,-1098,-10716,0,-10310,423,470,-4
2025-03-24,72400,72400,68900,69100,324917,22451764700,-3.0856,166817,-98808,-68230,-26518,-13212,-1609,-7870,0,-19021,79,142,0
2025-03-25,70700,71500,68500,68700,250876,17235181200,-0.5789,33264,-20665,-14298,-7360,-1250,-278,97,0,-5504,1346,353,-3
2025-03-26,69400,71800,68200,70500,266984,18822372000,2.6201,-98307,24638,74333,29964,199,1259,-2868,-41,45820,-489,-175,0
2025-03-27,69100,69700,67800,67900,185203,12575283700,-3.6879,95351,-61801,-34676,-11923,-3405,-2016,-213,0,-17119,831,295,0
2025-03-28,68000,68200,64600,64700,197954,12807623800,-4.7128,51819,-25861,-28088,-6780,-2006,576,213,-1571,-18520,1647,483,0
2025-03-31,62200,62300,59300,59800,417374,24958965200,-7.5734,41270,-110034,67475,-42466,6041,-1759,-1135,0,106793,1205,84,1
2025-04-01,59700,60600,58800,59200,284017,16813806400,-1.0033,19681,45645,-66183,-35670,-9237,-69,5288,0,-25207,742,115,-1288
2025-04-02,59600,60100,58000,58600,198190,11613934000,-1.0135,-24756,-6976,32256,14572,-1966,-9045,-235,-1000,29930,-68,-456,0
2025-04-03,55600,58000,54700,57500,335981,19318907500,-1.8771,43100,-87880,44405,-379,-5937,-536,-1091,0,52348,-88,463,0
2025-04-04,56200,62000,56100,61800,489788,30268898400,7.4783,-101441,-94488,197398,18163,2190,104769,-240,0,71574,-1089,-380,942
2025-04-07,58800,61100,56600,57100,198902,11357304200,-7.6052,35225,-19142,-16323,-7757,-3513,-785,921,0,-5189,201,39,0
2025-04-08,58600,59600,56600,56700,195114,11062963800,-0.7005,3347,446,-4038,7238,-178,482,577,0,-12955,152,93,798
2025-04-09,55000,57800,53800,54000,219690,11863260000,-4.7619,31022,1623,-32229,-6257,-10184,-4892,-819,-798,-9280,-164,-252,1
2025-04-10,58100,59900,55300,59500,357518,21272321000,10.1852,-71379,58047,14548,6857,21627,1262,7118,0,-22313,-1043,-173,-3
2025-04-11,57800,60900,57200,60800,165085,10037168000,2.1849,-37089,6675,30774,16098,7480,2254,230,0,4712,-440,80,0
2025-04-14,61300,63700,61300,62400,179350,11191440000,2.6316,-14903,-8303,25098,7527,-5013,1778,-110,0,20916,-1856,-36,0
2025-04-15,62200,63400,61200,61600,142144,8756070400,-1.2821,14330,-8856,-5453,-9410,-3330,-891,-2777,0,10955,112,-133,0
2025-04-16,61800,63200,59400,59600,126329,7529208400,-3.2468,6566,-11777,5304,-8377,-716,5225,-697,0,9869,15,-108,0
2025-04-17,59600,61100,59400,60700,106528,6466249600,1.8456,-15908,-981,17427,6150,-16136,1004,992,0,25417,-489,-49,0
2025-04-18,60700,61000,59300,60300,89612,5403603600,-0.659,26050,-1879,-24072,-8477,-1744,-174,-534,0,-13143,-307,208,0
2025-04-21,60200,61100,59400,59800,73430,4391114000,-0.8292,214,2106,-2368,4205,-2871,-3415,-296,0,9,-56,104,0
2025-04-22,58800,61000,58700,59400,76940,4570236000,-0.6689,12489,-2928,-9578,-3291,-3526,6,-471,0,-2296,-87,104,0
2025-04-23,61300,67200,61100,66700,620208,41367873600,12.2896,-165205,-57849,228331,130691,7165,74216,2512,-400,14060,-2757,-2520,87
2025-04-24,66800,67600,64600,65300,216794,14156648200,-2.099,-1593,-18941,20489,5824,-2591,-3294,113,0,20437,-63,108,0
2025-04-25,66400,68700,64900,67000,214749,14388183000,2.6034,-16567,-43626,60969,9219,4617,-6075,77,0,53131,-543,-233,0
2025-04-28,69200,69900,67000,67900,250013,16975882700,1.3433,-17687,-30316,39636,15632,1168,-1283,4285,0,19834,8031,336,0
2025-04-29,69100,69200,66600,67700,152800,10344560000,-0.2946,1182,5475,-9103,-14340,5698,2774,-135,116,-3216,2302,144,0
2025-04-30,67900,67900,64800,64800,221793,14372186400,-4.2836,34334,13762,-48334,-24499,-6824,-13371,-2649,0,-821,187,51,-170
2025-05-02,63900,66900,61800,65500,222908,14600474000,1.0802,-31382,26167,5290,14761,1412,-5398,-3,0,-5482,25,-100,0
2025-05-07,66300,66800,63300,64400,181388,11681387200,-1.6794,23548,57348,-80941,-221,-20929,-13405,-14066,0,-32320,-23,68,0
2025-05-08,64100,66300,63800,65200,363556,23703851200,1.2422,-19989,34539,-13949,1500,727,-9865,506,0,-6817,-2500,1899,0
2025-05-09,66100,66300,61400,61800,271367,16770480600,-5.2147,114795,-65124,-50590,17652,-4891,-37853,1120,0,-26795,301,618,177
2025-05-12,62600,65500,62400,65400,166472,10887268800,5.8252,-108591,46923,64244,12240,8515,4656,5478,0,33276,-774,-1802,79
2025-05-13,65200,66500,63600,64500,256311,16532059500,-1.3761,10401,-65096,54366,-1782,-9098,79823,2006,0,-16643,245,84,60
2025-05-14,64600,64800,61800,63400,205201,13009743400,-1.7054,27260,1454,-29271,-54733,-5868,47,-2590,-53,33931,297,260,-5
2025-05-15,62800,64700,62000,62200,172575,10734165000,-1.8927,-1880,15324,-14193,-27372,-185,6003,7124,0,238,396,353,-1
2025-05-16,62100,62700,59000,59500,190858,11356051000,-4.3408,64140,11827,-75979,-58870,-1173,10884,175,-37,-26960,-197,209,2
2025-05-19,59100,61900,59100,60000,185244,11114640000,0.8403,-6504,50290,-44353,-27205,2774,6531,3876,0,-30329,280,287,0
2025-05-20,60400,60500,56600,57100,259310,14806601000,-4.8333,72331,17396,-89777,-64751,-5606,-1387,-2288,0,-15745,-138,188,0
2025-05-21,57000,57700,54200,54500,314158,17121611000,-4.5534,153240,-22720,-130432,-60819,-4668,-11549,-5079,0,-48309,-268,180,-8
2025-05-22,54700,54800,51800,52500,471688,24763620000,-3.6697,168160,30851,-199836,-125578,-12931,2967,-11702,0,-51650,663,162,-942
2025-05-23,52500,52600,47800,48000,623438,29925024000,-8.5714,256231,-41431,-215568,-116091,-10027,-4776,-5256,-7000,-72419,345,423,1
2025-05-26,47850,50200,47000,47800,537551,25694937800,-0.4167,91020,79900,-172881,-124695,-8332,-1283,-3462,0,-35109,1796,165,0
2025-05-27,48450,48450,47425,48000,263879,12666192000,0.4184,48742,9410,-58346,-60019,8399,365,-854,0,-6237,207,-13,0
2025-05-28,49150,57500,48050,56100,1006818,56482489800,16.875,-125216,15383,110461,1185,16803,10385,8624,0,73465,-1437,809,-1
2025-05-29,56700,58900,54500,56900,570532,32463270800,1.426,-88398,2148,86127,23032,1912,2290,8960,0,49933,346,-223,0
2025-05-30,56500,59000,54900,57200,453347,25931448400,0.5272,56254,-19936,-38903,-11170,1690,-1188,3849,0,-32084,2233,352,0
2025-06-02,57200,57600,53000,53500,433934,23215469000,-6.4685,43561,40647,-85802,-29577,-10551,-2844,4093,-8,-46914,2260,-666,-1
2025-06-04,54100,57100,53700,56000,322568,18063808000,4.6729,-102679,92154,9804,4136,34,-1335,4561,0,2408,744,-23,0
2025-06-05,54800,57900,54200,56800,298908,16977974400,1.4286,-31668,41056,8543,-8251,9379,-162,-1332,0,9273,-17872,-59,-364
2025-06-09,54400,54600,49250,51400,857194,44059771600,-9.507,194376,-170562,-21476,-4864,26894,3958,-559,0,-46883,-2494,156,-22
2025-06-10,52200,52400,48900,49900,773860,38615614000,-2.9183,279481,32417,-324931,-91332,-8966,-202595,-1123,0,-20915,13041,-8,0
2025-06-11,50800,52200,50400,50800,364383,18510656400,1.8036,-46360,87169,-41973,-47923,14596,-5131,-30,0,-3448,875,289,-37
2025-06-12,50400,53700,50400,52800,729956,38541676800,3.937,-128283,104705,26434,-63256,-2602,-7295,504,0,99086,-2327,-529,-3
2025-06-13,51600,51900,49400,49600,422566,20959273600,-6.0606,251976,-105538,-146382,-46368,-13421,-12485,-8555,0,-65553,-751,695,0
2025-06-16,49400,49450,47100,48200,442474,21327246800,-2.8226,213552,-57272,-158189,-89226,-10718,-4723,-15969,0,-37554,306,1603,1
2025-06-17,48750,50850,47950,48400,375868,18192011200,0.4149,-83055,43657,40675,8977,-5660,-2088,-2206,40,41612,277,-1554,0
2025-06-18,48900,50100,48250,48950,245707,12027357650,1.1364,13910,19040,-33860,-28373,-2869,-20185,-1343,0,18910,480,430,0
2025-06-19,49400,49950,47850,48950,336928,16492625600,0.0,28558,12843,-42166,-40492,-2853,-2594,11,0,3762,465,300,0
2025-06-20,49300,52300,48750,51100,575019,29383470900,4.3922,-147162,135090,6091,-25038,3391,3251,750,0,23737,6023,-42,0
2025-06-23,50000,50300,48750,49700,293071,14565628700,-2.7397,64585,19858,-84678,-54470,-3391,-11943,147,0,-15020,23,212,-1
2025-06-24,51500,55100,51200,54300,642977,34913651100,9.2555,-177531,123764,37046,-38602,19381,-11621,10850,0,57230,16475,246,-192
2025-06-25,53900,53900,52000,53400,291447,15563269800,-1.6575,54837,5530,-60677,-50833,-2531,-574,2916,0,-9655,197,113,0
2025-06-26,54000,54100,51100,52200,297231,15515458200,-2.2472,95554,-18,-94639,-77026,-1351,-5747,94,0,-10609,-945,48,0
2025-06-27,52100,52100,49000,49500,420983,20838658500,-5.1724,256560,-105475,-147279,-84235,-6923,-7921,-14507,0,-33694,-4469,663,1
2025-06-30,49950,51200,49050,49300,235102,11590528600,-0.404,41926,-22275,-17131,-22036,-2119,-917,-3041,0,10982,-2402,-118,0
2025-07-01,49350,50800,49000,50300,331696,16684308800,2.0284,-71400,38070,34734,-3206,-971,-297,-9088,0,48296,-1189,-215,0
2025-07-02,49600,50800,49050,50800,228009,11582857200,0.994,-42893,38271,5262,-9286,-4752,-2294,-5642,0,27236,240,-880,0
2025-07-03,51200,56600,50800,54900,755093,41454605700,8.0709,-371404,209513,160428,31176,6212,31847,8071,0,83122,2276,-813,0
2025-07-04,53500,54400,52800,53400,195951,10463783400,-2.7322,-2791,-29431,30120,2235,1137,19744,579,0,6425,2069,33,0
2025-07-07,54600,54700,51800,51800,204989,10618430200,-2.9963,57066,-48905,-9805,-3348,-3278,-350,-470,0,-2360,1552,92,1
2025-07-08,51500,53700,50800,52000,289297,15043444000,0.3861,21554,22340,-41997,-2652,-1748,-67030,-93,0,29527,-2346,449,-1
2025-07-09,52600,53900,52000,52500,176071,9243727500,0.9615,-17375,5989,11219,6798,4842,11927,2582,0,-14930,695,-528,0
2025-07-10,52900,53500,51400,52100,417071,21729399100,-0.7619,54664,32294,-86010,-2911,17171,2840,2326,0,-105436,-971,23,0
2025-07-11,53400,59900,53400,58000,1253175,72684150000,11.3244,-269399,204942,54335,22985,78187,-31433,1343,0,-16096,10565,-443,-651
2025-07-14,57200,57400,55200,56100,381062,21377578200,-3.2759,150868,-158475,6515,-3137,2472,8817,-7932,0,6294,618,474,1
2025-07-15,57000,57000,53200,54200,497843,26983090600,-3.3868,285196,-192509,-85776,-5656,-32284,13639,-21662,0,-39813,-7255,344,0
2025-07-16,54100,54800,53200,53300,175402,9348926600,-1.6605,60644,-38114,-23383,-14892,-13082,-3836,-443,0,8870,699,154,0
2025-07-17,54600,55500,53300,55100,287799,15857724900,3.3771,-23891,-8924,25550,12636,-5084,831,-914,0,18081,8355,-1090,0
2025-07-18,56900,64200,56900,62200,1743058,108418207600,12.8857,-353474,89495,244528,138654,72591,38432,14797,0,-19595,19997,-546,-351
2025-07-21,61000,64000,60300,62800,526964,33093339200,0.9646,2163,-81348,81067,10803,22162,-1640,8547,0,41199,-2198,316,-4
2025-07-22,64000,64200,60700,61400,549359,33730642600,-2.2293,24535,41259,-39755,10761,40475,-87919,-5209,0,2137,-21838,-4201,0
2025-07-23,62600,63300,60300,61800,302795,18712731000,0.6515,53317,-55705,44,1698,1613,4914,-1204,0,-6977,822,1522,0
2025-07-24,61100,69400,61100,67500,1267407,85549972500,9.2233,-305988,202094,100790,38612,67868,12486,2552,0,-20692,3441,-337,-36
2025-07-25,66200,67900,64500,65500,574870,37653985000,-2.963,98278,-136953,36127,43542,22536,-53754,7693,0,16112,3547,-999,-2
2025-07-28,67200,68300,64300,65200,458026,29863295200,-0.458,173451,-188039,11749,18986,-123,-45039,5248,0,32677,1835,1004,0
2025-07-29,63800,67500,62200,65900,414791,27334726900,1.0736,-16767,3671,12300,21702,-33541,-10239,8486,0,25893,1483,-687,-1
2025-07-30,66600,74300,65600,72000,1074673,77376456000,9.2564,-251141,34052,213735,72579,78679,34609,52658,0,-24790,3390,-36,0
2025-07-31,72100,73900,68000,70300,873521,61408526300,-2.3611,76869,-78599,-975,2721,-7517,14320,28556,0,-39156,2283,422,101
2025-08-01,68700,69900,66000,66600,341192,22723387200,-5.2632,73211,-37862,-35497,13732,-34827,-12536,3276,0,-5192,174,-26,50
2025-08-04,67700,67700,65500,65900,230405,15183689500,-1.0511,81479,-41024,-46549,-4489,-18896,-3578,-6216,0,-13369,6031,63,-1
2025-08-05,67400,73700,67000,71400,768857,54896389800,8.346,-133410,-2808,123132,57010,54886,44021,4892,0,-37677,11620,1466,0
2025-08-06,71000,73400,70200,72000,584093,42054696000,0.8403,-5273,-87992,106548,27429,38368,41609,16695,0,-17553,-11841,-1442,0
2025-08-07,72400,73600,69700,72700,356403,25910498100,0.9722,-10667,-34105,44318,3476,31764,8819,6771,0,-6513,544,-90,1
2025-08-08,73100,76500,72100,75600,603835,45649926000,3.989,-161912,-17183,176564,20905,99559,25901,14507,0,15692,2717,-186,0
2025-08-11,77100,84000,76100,83400,1057500,88195500000,10.3175,-303183,-6368,305471,132109,121969,28734,34246,0,-13771,8330,-4250,2184
2025-08-12,81500,86000,80200,84300,629152,53037513600,1.0791,-59523,-22282,83577,27907,52821,5312,12102,0,-14828,-1174,-598,263
2025-08-13,86800,86900,83200,84500,321944,27204268000,0.2372,4355,-39040,32560,17679,8764,-244,2756,0,2893,2186,-61,712
2025-08-14,85500,91300,85500,90500,758436,68638458000,7.1006,-95430,-17730,108520,17390,66929,2442,4161,0,17645,3075,1565,-47
2025-08-18,89500,90200,83500,84300,490606,41358085800,-6.8508,116053,-47137,-69383,-18974,-31938,-12066,-14340,0,7934,264,203,1
2025-08-19,86100,88700,84400,87000,448941,39057867000,3.2028,-6278,-16925,24168,20005,10212,-9476,20678,0,-17088,-725,-240,-163
2025-08-20,84000,91100,84000,87100,697289,60733871900,0.1149,-21083,-56506,70569,64742,35598,-31811,3209,1544,-2693,7212,-192,-20
2025-08-21,88500,88600,85000,86500,428501,37065336500,-0.6889,60197,18994,-74193,-22509,723,-8091,-4016,0,-40884,-4958,-40,584
2025-08-22,86000,86700,81400,82500,577490,47642925000,-4.6243,57933,80545,-130899,-64006,-21436,-4851,-22954,0,-17650,-6513,-1066,-2
2025-08-25,85000,86300,82500,82900,332035,27525701500,0.4848,72094,-70828,-2935,3056,10695,158,144,0,-16988,1514,155,0
2025-08-26,82000,83400,80300,80500,278287,22402103500,-2.8951,28880,15748,-44693,-1676,-18251,-3757,181,-782,-20408,-203,268,0
2025-08-27,81200,81700,79000,79500,327341,26023609500,-1.2422,37756,54820,-93614,-3107,-18778,5756,-3573,0,-73892,697,341,-20
2025-08-28,80500,80500,68900,69700,1802917,125663314900,-12.327,470757,-29724,-441839,-16476,-138334,-37137,-27341,-762,-221790,-1397,2203,1
2025-08-29,68200,69100,65700,66000,681121,44953986000,-5.3085,86115,119755,-203389,-67541,-112840,2855,-31021,0,7987,-3383,902,-2829
2025-09-01,65700,66200,63200,64000,365670,23402880000,-3.0303,55111,35230,-91236,-31644,-31122,7267,-11897,0,-23840,409,486,0
2025-09-02,65400,65600,63300,64400,457158,29440975200,0.625,162604,-54059,-111118,10777,642,-2584,-1359,0,-118331,2326,247,-263
2025-09-03,64200,64200,59400,61300,844736,51782316800,-4.8137,255856,110831,-368932,-3467,-7955,-1023,-9501,0,-346986,1974,271,0
2025-09-04,63400,63500,60800,61300,322868,19791808400,0.0,175136,-77148,-99271,-26663,-28875,4321,-8645,0,-39407,1178,105,-2
2025-09-05,61300,63800,59200,62700,852191,53432375700,2.2838,118427,69323,-195083,-31845,4303,20249,3362,0,-191152,6896,437,0
2025-09-08,62800,64700,61300,62400,413943,25830043200,-0.4785,93780,-9333,-84519,7848,8474,4608,1107,0,-106556,-34,106,0
2025-09-09,62700,63400,61600,62400,225090,14045616000,0.0,32857,-21152,-9838,4299,-6805,1687,-374,0,-8687,-1884,17,42
2025-09-10,61900,64100,60700,63400,526948,33408503200,1.6026,-9377,25587,-17938,-18727,4962,37913,-2494,0,-39593,1759,-31,1
2025-09-11,63600,64000,62300,63300,379544,24025135200,-0.1577,57596,-75738,17735,4513,-2856,119,8333,0,7630,190,217,-4
2025-09-12,64500,66100,64000,65500,467603,30627996500,3.4755,13616,-42895,27045,3533,23766,22703,566,0,-23523,2378,-144,0
2025-09-15,67100,67900,66200,67600,458549,30997912400,3.2061,-3779,23601,-23603,-7561,29508,30696,-2559,0,-73687,3137,644,0
2025-09-16,70200,71200,69300,70700,609986,43126010200,4.5858,-10515,-46524,55442,67500,31980,759,-104,0,-44618,1694,-97,-75
2025-09-17,71600,79800,70200,77300,1408191,108853164300,9.3352,-191711,130666,50619,54786,-26237,23268,3824,0,-4933,10206,220,-89
2025-09-18,76000,78100,74200,78000,539002,42042156000,0.9056,-19682,-14357,31764,33825,1641,1084,1786,0,-6573,2498,-223,1
2025-09-19,76500,77200,74100,74500,576783,42970333500,-4.4872,94983,-82105,-13642,-885,-4907,5755,-2866,0,-10739,64,700,0
2025-09-22,73100,78800,73100,77900,631505,49194239500,4.5638,-162673,171695,-14298,28248,3740,39990,-6552,0,-79724,4795,481,0
2025-09-23,77200,77600,75000,77000,404707,31162439000,-1.1553,21035,-13667,-7031,-8355,-9853,1423,-3004,0,12760,178,-515,-2
2025-09-24,77600,78300,74300,74800,286656,21441868800,-2.8571,31898,17761,-48941,-4695,-20067,-18674,-5439,0,-66,-347,-371,0
2025-09-25,75900,78400,75700,76600,556630,42637858000,2.4064,-145055,92056,54858,30274,-10344,45012,-1025,153,-9212,-1581,-278,0
2025-09-26,74900,75300,72300,72400,376287,27243178800,-5.483,53551,-47729,-4220,-25272,-26542,-20308,-11989,0,79890,-1078,-524,1
