date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-02-11,42250,42700,39700,41400,74874,3099783600,-2.7027,27066,-14208,-17108,-183,-15641,34,1045,0,-2363,4201,49,0
2025-02-12,41400,43600,40950,43300,36528,1581662400,4.5894,-21589,7604,10636,4000,6306,-130,1848,0,-1388,3349,0,0
2025-02-13,42950,43250,42200,42200,11570,488254000,-2.5404,3926,-3203,-676,378,-2035,-19,158,0,842,-47,0,0
2025-02-14,41550,42900,40300,42000,44239,1858038000,-0.4739,-3180,-8378,11470,396,8911,-18,2246,0,-65,88,0,0
2025-02-17,42150,43650,42150,43600,20966,914117600,3.8095,-9437,4485,5161,0,345,4209,680,0,-73,-189,-20,0
2025-02-18,43250,43600,42750,43200,8646,373507200,-0.9174,2347,-2300,116,0,122,-76,-1,0,71,-131,-32,0
2025-02-19,43200,43900,42850,43200,12648,546393600,0.0,1244,-3130,1048,854,386,4,-143,0,-53,1033,-195,0
2025-02-20,43000,45400,43000,45100,31624,1426242400,4.3981,-11837,6775,5499,13,4250,62,1202,0,-28,-437,0,0
2025-02-21,45050,45500,44050,45000,21955,987975000,-0.2217,3228,-4588,1385,0,-4,1011,342,0,36,-25,0,0
2025-02-24,45750,46800,45050,46800,25049,1172293200,4.0,-4373,3629,1080,0,471,320,8,0,280,-174,-162,1
2025-02-25,46900,50200,46000,49400,57520,2841488000,5.5556,-20829,-6178,26809,1052,7192,9360,7866,-2,1354,198,0,-13
2025-02-26,49400,53400,47150,51600,91841,4738995600,4.4534,-3196,-7930,13312,1209,9042,2843,-37,-2,257,-2210,24,0
2025-02-27,51700,53700,50200,51200,68389,3501516800,-0.7752,-3564,-8775,8314,0,-1081,5848,1,0,3546,4215,-190,0
2025-02-28,50200,50700,49550,49550,29639,1468612450,-3.2227,2192,4277,-7470,0,-4609,-1241,368,0,-1988,1001,0,0
2025-03-04,49650,50500,48450,49300,22717,1119948100,-0.5045,-123,-4761,4584,953,-126,-345,4643,0,-541,300,0,0
2025-03-05,49700,51600,49400,50600,33907,1715694200,2.6369,-2165,3578,-1413,2668,-3009,202,-251,0,-1023,0,0,0
2025-03-06,50600,51500,50200,50300,9982,502094600,-0.5929,1097,2361,-3479,0,-2714,8,-775,0,2,21,0,0
2025-03-07,50300,50700,49950,50200,10221,513094200,-0.1988,2694,1735,-4495,0,-740,-1,-40,0,-3714,66,0,0
2025-03-10,50200,52100,49800,51000,21671,1105221000,1.5936,-4508,3686,2300,0,2478,2015,-24,0,-2169,-1489,11,0
2025-03-11,50800,53200,49600,50100,22168,1110616800,-1.7647,5192,-1058,-5463,0,-884,-241,-22,0,-4324,989,340,8
2025-03-12,49900,50100,48450,49150,28923,1421565450,-1.8962,6871,-2932,-3927,0,-700,-390,-28,0,-2809,-18,6,0
2025-03-13,49400,49600,48800,49100,8518,418233800,-0.1017,-14,1147,-1117,0,-834,0,-31,0,-252,-16,0,0
2025-03-14,49150,49600,48450,49200,9101,447769200,0.2037,653,574,-1243,1,-866,-425,-27,0,74,13,3,0
2025-03-17,49850,49950,48500,49000,11608,568792000,-0.4065,2584,-2118,-185,0,-300,0,-24,0,139,-227,-54,0
2025-03-18,49000,50100,48950,49700,21311,1059156700,1.4286,-5103,4510,3866,1425,-86,-1155,3603,0,79,-3273,0,0
2025-03-19,49550,51400,49000,51200,31915,1634048000,3.0181,-12366,3306,9550,993,1456,843,6278,0,-20,-500,10,0
2025-03-20,52700,52700,50200,50200,13976,701595200,-1.9531,4855,-4641,-273,0,-496,-671,192,0,702,59,0,0
2025-03-21,50800,51050,50000,50400,10066,507326400,0.3984,-3550,3413,-29,0,14,-8,-35,0,0,236,-70,0
2025-03-24,51000,52000,50400,51800,23960,1241128000,2.7778,-11159,10741,1119,-460,-111,1628,5,0,57,-639,-62,0
2025-03-25,52000,52200,51600,52200,17681,922948200,0.7722,-6608,-1163,7253,2728,1468,1205,1655,0,198,474,44,-1
2025-03-26,52200,52300,51200,51700,31483,1627671100,-0.9579,-181,-9883,10820,7297,1026,-5,1427,0,1075,-583,-173,0
2025-03-27,51900,52000,50700,51100,24811,1267842100,-1.1605,-808,-6216,7168,0,2013,4393,803,0,-41,0,-144,0
2025-03-28,51200,51500,50300,50300,31923,1605726900,-1.5656,3066,-2988,-78,0,-650,0,396,0,176,0,0,0
2025-03-31,49850,50000,49050,49550,34111,1690200050,-1.4911,6476,1814,-7172,-1420,-1529,17,-688,0,-3552,-1090,-28,0
2025-04-01,46100,47200,45550,47200,50540,2385488000,-4.7427,-1011,-7806,8925,274,3463,1774,4095,2,-683,-8,-100,0
2025-04-02,47200,47500,46000,46350,18213,844172550,-1.8008,5637,-5641,-520,0,-434,0,-67,0,-19,524,0,0
2025-04-03,46300,46550,46000,46350,10864,503546400,0.0,-3532,644,2877,0,1997,24,870,0,-14,29,-18,0
2025-04-04,46250,48400,45950,48000,19340,928320000,3.5599,-4467,808,4045,0,3758,32,264,0,-9,-236,-150,0
2025-04-07,46150,47000,45400,45700,10462,478113400,-4.7917,4396,-1237,-2570,-1522,-1416,40,28,0,300,-595,6,0
2025-04-08,46100,47300,45750,46300,14234,659034200,1.3129,1073,-1186,-1524,-76,-672,95,-301,0,-570,1629,8,0
2025-04-09,47300,47300,44750,45100,10832,488523200,-2.5918,100,-1094,310,-27,74,133,68,0,62,705,-21,0
2025-04-10,46900,46900,45400,46550,17073,794748150,3.2151,3958,8656,-12966,0,-4491,-1609,-3508,0,-3358,352,0,0
2025-04-11,46000,49350,46000,49350,15279,754018650,6.015,-4807,4442,-129,-13,722,0,-220,0,-618,794,-300,0
2025-04-14,48850,48850,46600,47400,22122,1048582800,-3.9514,8585,-2386,-5898,116,-5096,0,-1712,0,794,-301,0,0
2025-04-15,47650,49250,47150,49150,19580,962357000,3.692,-4463,8108,-4091,-2993,-1787,-590,0,0,1279,432,14,0
2025-04-16,48500,50100,48500,49800,21812,1086237600,1.3225,403,-928,-935,-2786,1019,131,-275,0,976,1342,118,0
2025-04-17,49650,50200,49200,49600,14311,709825600,-0.4016,2635,-2057,-980,-5051,3565,0,10,0,495,287,115,1
2025-04-18,50300,51300,49700,50400,21996,1108598400,1.6129,-14608,8222,5987,0,5053,997,-13,0,-50,310,89,0
2025-04-21,51000,51200,50200,50400,5411,272714400,0.0,-1549,-413,1972,0,2018,0,0,0,-46,-10,0,0
2025-04-22,51000,52000,50700,51500,21048,1083972000,2.1825,-1638,1369,779,0,2697,-1794,-238,0,114,-510,0,0
2025-04-23,52000,52100,51100,51200,12349,632268800,-0.5825,-372,-2247,2500,0,3877,-1105,-3,0,-269,11,108,0
2025-04-24,51200,52000,50900,51200,11178,572313600,0.0,429,2052,-1395,0,114,-1200,0,0,-309,-1086,0,0
2025-04-25,51200,52400,51200,52000,12478,648856000,1.5625,-3472,4988,-1175,0,103,-1006,-61,-1,-210,-351,10,0
2025-04-28,51800,52600,51600,52400,13198,691575200,0.7692,257,3700,-3957,0,-1708,-2261,-13,-1,26,0,0,0
2025-04-29,52700,53500,51900,53300,13272,707397600,1.7176,-3530,1638,2154,0,406,1800,-14,0,-38,78,-340,0
2025-04-30,53000,53600,51000,52900,11837,626177300,-0.7505,1,1112,-1143,-1725,-409,390,-18,0,620,30,0,-1
2025-05-02,52800,53400,51700,52900,10376,548890400,0.0,1189,2516,-3802,0,-5559,1356,-520,0,921,97,0,0
2025-05-07,52900,55100,52800,54100,26207,1417798700,2.2684,-4286,-932,5830,9296,-4211,697,-336,0,384,-612,0,0
2025-05-08,53900,54400,52600,53900,12365,666473500,-0.3697,3427,-649,-2895,0,-206,-2802,-77,0,190,127,-10,0
2025-05-09,54500,54700,53500,54000,14584,787536000,0.1855,-29,384,-691,0,-347,-373,1,0,27,323,13,1
2025-05-12,54900,55300,54200,55100,14994,826169400,2.037,-2336,1434,-626,0,-1867,1378,38,0,-175,1528,0,0
2025-05-13,55400,60000,53300,57400,79260,4549524000,4.1742,9637,2977,-13678,-3353,-5800,450,-2475,-2,-2498,983,81,0
2025-05-14,58700,61800,58700,61500,82536,5075964000,7.1429,-4165,13420,-8977,7531,-7699,-1541,-4017,-2,-2765,-217,-61,-484
2025-05-15,62100,65000,61700,63800,67864,4329723200,3.7398,-1094,14420,-12262,-2238,-5957,131,-3169,20,-599,-1064,0,-450
2025-05-16,64000,68500,63800,68500,52961,3627828500,7.3668,-13125,10770,-631,3730,-5837,-935,346,112,2018,3000,-14,-65
2025-05-19,69200,69200,65400,66700,31872,2125862400,-2.6277,654,6354,-4363,1384,-4391,-605,125,108,-1041,-2611,-34,57
2025-05-20,67500,69400,67400,68900,37651,2594153900,3.2984,-4946,7052,-2141,5121,-11974,-1785,6222,107,112,43,-8,56
2025-05-21,69600,72800,67900,72800,32933,2397522400,5.6604,-6238,9404,-3707,0,-350,3032,-4022,-2,-2365,541,0,0
2025-05-22,72700,76100,71200,74900,50512,3783348800,2.8846,-4932,-7770,14445,0,585,4835,-2584,-2,11611,-1790,47,0
2025-05-23,75800,77900,74800,76800,67862,5211801600,2.5367,-4281,-639,1009,-112,-1861,5996,-126,0,-2888,4099,-188,0
2025-05-26,77300,78000,74200,76300,61543,4695730900,-0.651,-3862,16045,-9122,26,-2823,-2332,-2060,0,-1933,-2869,-192,0
2025-05-27,76800,77600,75100,76700,32301,2477486700,0.5242,-4254,11962,-7055,53,-1898,-2335,-5,0,-2870,-602,-51,0
2025-05-28,78000,79900,77500,79200,54522,4318142400,3.2595,-19577,24934,-5608,87,-4492,-1124,247,-2,-357,315,-64,33
2025-05-29,79500,79900,76900,78300,31728,2484302400,-1.1364,-10920,14549,-3190,392,29,-3511,-88,0,-6,-358,-81,-6
2025-05-30,78500,79800,77900,78900,43652,3444142800,0.7663,-11669,21383,-7958,0,-12082,-1077,1718,0,3483,-1527,-229,0
2025-06-02,79800,79900,77100,78000,45857,3576846000,-1.1407,-22937,18804,5487,0,-463,6916,-166,0,-800,-1319,-35,0
2025-06-04,77300,81400,74800,81200,79776,6477811200,4.1026,-40607,25766,17690,5211,11381,1764,46,0,-712,-2763,-86,0
2025-06-05,81200,83000,80000,81000,47363,3836403000,-0.2463,-7224,-2998,10003,-542,10718,1420,-1239,0,-352,210,9,-2
2025-06-09,81900,85300,79600,83500,44589,3723181500,3.0864,-14684,2583,13293,-676,10911,3050,-152,-2,162,-1124,-68,0
2025-06-10,84000,86400,75100,76300,134758,10282035400,-8.6228,-7025,31899,-23672,-10379,-7990,-2975,-1900,2,-430,-1113,-89,0
2025-06-11,77600,81200,76400,79400,68718,5456209200,4.0629,-14034,-4171,18456,2537,3521,12681,630,-271,-633,-152,-99,-9
2025-06-12,80900,82600,79900,80300,107943,8667822900,1.1335,-27630,-24531,52534,6099,41224,6286,6150,38,-7111,-310,-63,-152
2025-06-13,81200,81800,77000,78900,73989,5837732100,-1.7435,601,21073,-21557,2376,-3056,-7788,-2236,0,-10853,16,-133,0
2025-06-16,78400,79300,76700,78200,44287,3463243400,-0.8872,-10406,14875,-4085,2519,-3133,-1930,1897,40,-3570,-288,-96,92
2025-06-17,78500,78900,74200,75800,57008,4321206400,-3.0691,-9154,17475,-8993,-293,-1881,-3541,-98,0,-3180,869,-197,0
2025-06-18,75100,76100,74000,75500,26863,2028156500,-0.3958,-4516,6345,-393,-293,356,-1215,114,1074,-429,-81,-1355,0
2025-06-19,75000,75900,73100,75300,53400,4021020000,-0.2649,-5894,18831,-12676,-1008,240,-12113,40,0,169,-188,-73,-4
2025-06-20,75300,76200,73400,75500,44497,3359523500,0.2656,-2936,16650,-15673,0,-1524,-15284,-37,807,21,70,1889,344
2025-06-23,74500,75400,73900,74400,32444,2413833600,-1.457,-2329,14154,-10276,-284,-522,-6293,-294,0,-2878,-598,-951,-5
2025-06-24,76100,85000,75600,84900,131394,11155350600,14.1129,-51408,2476,50408,2305,46237,-3933,3346,-2,2950,-1139,-337,-495
2025-06-25,87000,89700,85700,87400,86089,7524178600,2.9446,-13148,-8820,23353,1622,5610,11906,2935,-4,3509,-99,-1286,-2225
2025-06-26,86900,90000,85300,89900,56636,5091576400,2.8604,-13067,8454,4197,1279,4227,-3498,656,0,1533,359,57,0
2025-06-27,89500,89500,80900,82300,73481,6047486300,-8.4538,11837,-15929,3921,300,8387,-6924,1771,2,385,332,-161,0
2025-06-30,82200,84300,81600,83800,47105,3947399000,1.8226,-19974,8576,11802,694,7017,-1133,1778,0,683,-324,-80,2763
2025-07-01,83800,84700,82200,82400,42671,3516090400,-1.6706,133,16032,-16333,170,-16311,-1832,-15,0,1655,217,-49,0
2025-07-02,81600,81900,79200,81400,25181,2049733400,-1.2136,-1875,-1747,3615,-1896,4741,-176,209,0,737,7,0,0
2025-07-03,81400,82600,80900,81100,19974,1619891400,-0.3686,2159,-517,-1988,0,-1065,-1221,-145,0,419,346,0,24
2025-07-04,83100,84900,81600,82900,48065,3984588500,2.2195,-7785,-6932,14679,982,6553,6001,1054,0,-53,203,-165,142
2025-07-07,82000,82700,80500,81300,18856,1532992800,-1.93,1624,546,-1614,0,-1553,145,-7,0,-223,-506,-50,24
2025-07-08,81500,89200,80200,88000,96557,8497016000,8.2411,-34106,25256,9428,841,-3837,7505,7321,0,-2427,-514,-64,25
2025-07-09,89800,93000,85500,90500,61663,5580501500,2.8409,-7190,-15727,21767,0,15863,2774,905,-4,2207,937,213,22
2025-07-10,91100,91800,89300,90500,20682,1871721000,0.0,4336,1117,-5447,0,-258,600,-82,0,-5707,-6,0,0
2025-07-11,90500,91500,89100,90300,24236,2188510800,-0.221,1141,3949,-5152,2,-5285,1000,-104,0,-776,54,8,11
2025-07-14,89600,93800,89200,93200,29387,2738868400,3.2115,-4804,5229,-388,0,3954,-381,-426,0,-3535,-37,0,0
2025-07-15,93800,94500,90600,92000,33294,3063048000,-1.2876,6155,-10088,3646,0,-1702,4905,788,0,-345,288,-1,0
2025-07-16,92000,93300,90900,92100,25828,2378758800,0.1087,-4260,-3263,7459,1734,2750,1434,1974,23,-509,64,0,53
2025-07-17,92900,94100,91200,92100,34427,3170726700,0.0,-3465,-10465,14005,684,11551,278,1188,0,304,-74,-1,0
2025-07-18,91500,91600,88700,90200,33374,3010334800,-2.063,9603,-6324,-3638,-862,-2934,-121,-44,0,323,359,0,0
2025-07-21,89100,94200,89100,93700,30702,2876777400,3.8803,-3488,3646,-199,102,201,-1727,-29,0,1254,44,-3,0
2025-07-22,93400,94900,91700,92700,23079,2139423300,-1.0672,5813,-5960,-262,107,-345,31,787,0,-842,421,-12,0
2025-07-23,93500,94300,89800,90300,21819,1970255700,-2.589,5118,-1897,-3177,6,-1403,-2670,41,0,849,0,-44,0
2025-07-24,90300,92400,87600,88000,24604,2165152000,-2.5471,6508,1373,-7904,0,-5406,-2910,284,0,128,-65,88,0
2025-07-25,88200,90300,86500,89600,23378,2094668800,1.8182,1571,5770,-9319,10,-3955,-4911,86,0,-549,480,1498,0
2025-07-28,89800,90400,86100,86600,32725,2833985000,-3.3482,3245,2923,-4784,281,3018,-8924,-589,0,1430,112,-1496,0
2025-07-29,86000,89000,84600,88400,25189,2226707600,2.0785,-1555,6004,-4163,0,2575,-7217,52,0,427,-288,2,0
2025-07-30,87600,88600,87000,88100,14383,1267142300,-0.3394,-2771,-2221,4996,0,1140,2530,692,0,634,-8,4,0
2025-07-31,87100,88600,85400,86500,22240,1923760000,-1.8161,3898,-3213,-885,-692,-780,2414,-1751,0,-76,246,-46,0
2025-08-01,85700,85700,81500,83000,27730,2301590000,-4.0462,659,7103,-7829,-2,-6524,1270,-1460,2,-1115,49,18,0
2025-08-04,83300,85500,81900,83800,20907,1752006600,0.9639,128,-6436,6467,-276,2620,4133,-51,0,41,-159,0,0
2025-08-05,83900,86500,83900,85100,20906,1779100600,1.5513,-4390,-5700,10324,0,6017,3469,933,0,-95,-234,0,0
2025-08-06,84400,90700,84300,89300,38546,3442157800,4.9354,-13670,2411,11127,270,1993,7000,1263,0,600,162,-30,1
2025-08-07,89500,89900,78400,82800,175891,14563774800,-7.2788,17965,-46264,27391,10,27014,-976,1220,4,119,906,2,0
2025-08-08,83300,83400,80400,80800,40987,3311749600,-2.4155,12648,-6895,-5828,0,2074,-6594,-212,0,-1096,99,-24,0
2025-08-11,81500,82500,80300,80700,25420,2051394000,-0.1238,-2897,-1868,4842,-1595,5896,-666,-162,0,1369,-32,-45,0
2025-08-12,81500,81600,79200,79400,16244,1289773600,-1.6109,2356,-489,-3040,171,-3171,148,-100,0,-88,1171,2,0
2025-08-13,79500,80500,78800,79900,13338,1065706200,0.6297,-1519,-116,1456,20,-452,98,1661,0,-3,177,2,132
2025-08-14,79900,80100,78800,78800,8693,685008400,-1.3767,3929,-3076,-982,0,-1570,13,369,0,206,129,0,0
2025-08-18,79000,79100,77200,77200,15249,1177222800,-2.0305,1775,3212,-4796,0,-4067,98,-808,0,-19,-191,0,0
2025-08-19,77600,77600,74900,75100,40119,3012936900,-2.7202,-2870,15058,-11298,375,-2109,-7783,-2314,2,530,-647,-243,1
2025-08-20,74900,75100,70900,74800,59175,4426290000,-0.3995,-67,-4693,4902,1485,-2102,6307,8,-1736,939,-150,8,1
2025-08-21,74900,78500,74900,77100,26053,2008686300,3.0749,-1202,-8586,9464,0,3228,3912,2613,0,-288,304,20,-1
2025-08-22,77600,79000,77300,78600,11699,919541400,1.9455,3288,-5317,1697,36,-70,1636,-789,-2,887,280,52,-1
2025-08-25,78600,79100,76900,78700,23383,1840242100,0.1272,7587,-3822,-4052,1935,-6718,-32,370,27,304,237,50,62
2025-08-26,78000,79200,77100,78000,18912,1475136000,-0.8895,530,-737,0,14,4560,-1475,-2695,0,-404,187,20,0
2025-08-27,77500,80000,77200,77800,20902,1626175600,-0.2564,-2663,3000,-412,-4,-441,1079,23,0,-1069,75,0,0
2025-08-28,77400,79200,77400,77900,7748,603569200,0.1285,-1048,-272,1343,2172,19,0,-926,0,198,-23,0,-120
2025-08-29,77500,79200,76200,76900,19664,1512161600,-1.2837,4838,-1363,-3737,1506,-4922,-10,-246,0,-66,256,6,1
2025-09-01,77800,83300,77800,82800,57459,4757605200,7.6723,-21575,15444,6104,0,6178,3842,-3712,-6,-197,4,23,-1
2025-09-02,81900,82300,80500,80700,15705,1267393500,-2.5362,4442,-8996,4668,-10,3749,1198,132,0,-401,-2,-112,0
2025-09-03,81000,81900,80600,80900,15016,1214794400,0.2478,-1968,-6549,8527,-25,4716,2215,-80,0,1701,0,-10,0
2025-09-04,80500,82300,80400,80500,7479,602059500,-0.4944,3900,-3715,-175,-13,-293,0,324,0,-193,0,-10,0
2025-09-05,80300,81300,79000,80000,10381,830480000,-0.6211,1819,-1077,-992,0,-507,-38,-678,0,231,250,0,0
2025-09-08,81400,82200,80100,81400,12914,1051199600,1.75,-5090,2289,2841,2538,290,-67,254,50,-339,-40,0,115
2025-09-09,82300,82300,81400,81800,7739,633050200,0.4914,-671,159,511,190,-310,-2,49,0,584,0,1,0
2025-09-10,81800,84200,81600,83200,15590,1297088000,1.7115,-2775,-657,3688,0,1340,774,59,0,1515,-256,0,0
2025-09-11,83000,83900,81000,81200,23416,1901379200,-2.4038,3040,266,-2425,52,-3112,-848,-164,0,1647,-829,-52,0
2025-09-12,81400,82000,81000,81000,9262,750222000,-0.2463,4723,-5675,952,1,50,80,-101,0,922,0,0,0
2025-09-15,80300,81900,80300,81500,11468,934642000,0.6173,122,4102,-4192,0,-375,-2371,-1475,0,29,-32,0,0
2025-09-16,81500,82600,81500,81500,10750,876125000,0.0,2266,-1873,-349,-24,2,-139,-173,0,-15,-44,0,0
2025-09-17,82300,86000,82000,84000,28596,2402064000,3.0675,-9002,5627,3196,311,2002,1718,-228,0,-607,182,-3,0
2025-09-18,85000,87900,83600,87600,28740,2517624000,4.2857,-3453,-1632,5641,-25,2466,2328,242,-2,256,-257,-299,376
2025-09-19,86200,87900,86000,86500,18936,1637964000,-1.2557,3761,-11256,7930,1552,3900,844,2069,0,-435,-437,2,0
2025-09-22,87900,88800,86500,87900,23956,2105732400,1.6185,-3584,-9201,12828,3099,2042,4948,2217,0,280,-43,0,242
2025-09-23,87900,92500,87800,91600,44758,4099832800,4.2093,-24026,7388,16268,3631,9060,1377,2509,-2,-308,386,-16,1
2025-09-24,91600,91900,90300,90300,18346,1656643800,-1.4192,-2850,-4050,6952,1779,4377,-14,57,0,753,-52,0,0
2025-09-25,90000,90400,86700,89700,15358,1377612600,-0.6645,-2137,-3826,6013,1651,1912,104,2296,0,50,-92,42,0
2025-09-26,89000,91500,89000,90600,17847,1616938200,1.0033,-5399,-2165,7708,1279,2391,1285,3349,0,-596,-144,0,0
2025-09-29,91400,93000,89800,91100,16983,1547151300,0.5519,-1529,71,2007,1984,1168,-3065,1455,-2,466,-549,0,1
2025-09-30,90200,91900,88400,90300,22281,2011974300,-0.8782,329,-1641,1283,1858,-1142,-166,1661,0,-928,49,-20,0
2025-10-01,90100,90600,87900,87900,12242,1076071800,-2.6578,1984,-222,-1763,-1568,-34,110,-389,0,118,0,1,0
2025-10-02,87900,88700,84700,85200,37718,3213573600,-3.0717,14024,-2724,-11582,-1522,-4845,-2606,-1280,0,-1331,282,0,2
2025-10-10,84400,85300,82600,83300,29980,2497334000,-2.23,9206,5319,-14578,354,-8083,-7278,-1164,2,1590,55,-2,1
2025-10-13,83800,84400,82000,83300,16546,1378281800,0.0,2332,3009,-5380,-3,-2816,-2356,-734,0,529,39,0,0
2025-10-14,82500,85500,82200,83800,16793,1407253400,0.6002,-2160,3123,-1068,-13,699,-1066,-86,0,-602,105,0,0
2025-10-15,83400,86700,83400,85900,15549,1335659100,2.506,-3008,7919,-4853,360,-3528,-1983,8,0,291,-58,0,-1
2025-10-16,85100,88200,85100,86500,14665,1268522500,0.6985,-2658,940,1984,-60,2310,-7,-827,0,568,-297,31,0
2025-10-17,85700,89400,84800,88200,28552,2518286400,1.9653,-6323,100,7020,4675,2197,-81,655,0,-426,-797,0,0
2025-10-20,88400,90600,85900,90200,19965,1800843000,2.2676,-5740,1350,4713,4326,-13,-1350,557,0,1193,-271,-52,0
2025-10-21,89600,91800,89200,89800,17418,1564136400,-0.4435,-517,3833,-3256,0,-2420,85,-1294,0,373,-61,1,0
2025-10-22,89800,102200,88600,101600,99647,10124135200,13.1403,-45386,40579,5525,3706,-6860,1723,5010,-8,1966,-735,17,-12
2025-10-23,99600,100200,93900,94300,52965,4994599500,-7.185,6921,-9472,3743,1230,2502,61,-215,244,-515,-1185,-7,436
2025-10-24,96200,96400,93400,94000,25607,2407058000,-0.3181,11125,-6897,-4089,1000,-1075,-3460,-1853,0,1438,-144,5,-139
2025-10-27,95000,95400,92700,94400,28256,2667366400,0.4255,2785,-6643,3804,4628,-2657,1702,-1111,0,1242,46,8,0
2025-10-28,94000,98700,93700,97000,28176,2733072000,2.7542,-8207,1541,6363,581,5917,2723,-2388,0,-470,311,-8,0
2025-10-29,98700,98700,96300,98500,18715,1843427500,1.5464,-5369,-306,5677,2387,1503,2034,-111,0,-136,-7,5,0
2025-10-30,96900,98000,95700,95900,20960,2010064000,-2.6396,2040,-2726,671,5665,-55,-1154,-4068,0,284,0,15,-1
2025-10-31,96300,97000,94700,95700,18870,1805859000,-0.2086,-3635,-7406,11414,2244,6462,1846,-203,0,655,-368,-5,410
2025-11-03,96200,98400,95000,96100,28603,2748748300,0.418,5609,8849,-14520,-2340,-12729,-683,648,0,584,62,0,0
2025-11-04,95300,96500,93500,93600,18707,1750975200,-2.6015,6286,-4036,-2309,-2173,-1273,30,1976,0,-742,51,8,-127
2025-11-05,94500,95500,89900,94700,38224,3619812800,1.1752,-1714,-295,2140,895,5090,-5580,2224,2,-491,-123,-8,0
2025-11-06,95000,99400,94500,98300,33300,3273390000,3.8015,-9425,8350,1208,2366,-2651,447,-27,0,1097,-144,11,-24
2025-11-07,99200,109000,95800,108600,114105,12391803000,10.4781,-24735,9636,15009,3879,5515,5698,-2808,-6,2846,21,69,-115
2025-11-10,108100,114900,106800,108500,72471,7863103500,-0.0921,1866,-7636,5983,-628,372,4175,763,31,1010,-123,-90,260
2025-11-11,109900,114000,108500,112200,38500,4319700000,3.4101,-1039,4293,-3518,1687,173,-2726,-602,0,-2049,442,-178,-1
2025-11-12,112000,116500,110100,111100,36460,4050706000,-0.9804,2536,6399,-9125,0,-7002,-1438,18,0,-271,249,-59,-432
2025-11-13,111000,112000,107400,109100,40932,4465681200,-1.8002,-1044,15430,-13231,1014,-8642,-2432,105,0,-3290,-1209,54,14
2025-11-14,107000,109700,104900,105200,30196,3176619200,-3.5747,-3910,15272,-11348,511,-7965,-1987,-1420,0,-469,-14,0,-18
2025-11-17,106600,108400,104800,105000,29733,3121965000,-0.1901,-575,9871,-9715,136,-4677,-766,-887,0,-3520,421,-2,-1
2025-11-18,105000,108500,103000,104100,29100,3029310000,-0.8571,-2737,3242,-1117,-235,-678,768,15,2,-991,593,19,2
2025-11-19,105100,109200,101000,104800,30496,3195980800,0.6724,163,-8536,7781,1562,3957,1569,74,2,617,-45,637,0
2025-11-20,105400,108300,104300,104600,25352,2651819200,-0.1908,2270,6448,-8301,0,-7335,-1120,-1097,0,1251,-402,-15,0
2025-11-21,104300,104700,102200,104000,29388,3056352000,-0.5736,10812,-40,-10649,28,-1450,-9289,-621,0,729,-148,25,-46
2025-11-24,110000,110000,101200,102400,28335,2901504000,-1.5385,11049,-5182,-6083,0,-7699,738,-221,0,971,216,0,128
2025-11-25,103400,107000,103000,105900,35784,3789525600,3.418,-2489,5427,-3132,-204,-7517,2185,2175,0,229,214,-20,0
2025-11-26,106900,107200,104600,106700,34000,3627800000,0.7554,1661,1380,-3499,3336,-9353,-2531,4008,0,1041,457,1,0
2025-11-27,107400,110000,106200,109300,29677,3243696100,2.4367,-7547,-4832,12279,4353,4114,2599,991,0,223,86,14,-1
2025-11-28,109300,109400,107400,107900,13102,1413705800,-1.2809,683,-5558,4768,3157,-235,1231,-324,0,939,8,99,0
2025-12-01,109000,109000,104700,105600,20611,2176521600,-2.1316,4039,2209,-6409,-6720,644,-99,-398,0,164,2,159,0
2025-12-02,105000,106900,104900,106100,19347,2052716700,0.4735,-4057,7734,-2512,-1474,104,-624,-424,0,-94,-1169,4,0
