date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-09-18,450500,455000,446500,455000,82936,37735880000,1.3363,-540,7666,-6888,-5889,-1882,-691,163,0,1435,-244,6,-24
2025-09-19,450000,455000,450000,454500,146641,66648334500,-0.1099,-4159,15746,-11679,-3348,-544,193,-501,0,-7479,92,0,0
2025-09-22,454500,459500,453500,457500,40968,18742860000,0.6601,-7165,8955,-1899,-377,-167,235,-1366,0,-224,-85,194,0
2025-09-23,453000,459000,453000,458500,63530,29128505000,0.2186,-3410,13162,-9800,-3575,-253,90,-710,0,-5350,53,-5,-2
2025-09-24,459500,459500,450000,453000,81245,36803985000,-1.1996,-3927,11988,-7915,-12954,513,-188,-718,0,5431,61,-207,1
2025-09-25,453500,460500,448500,450000,76721,34524450000,-0.6623,276,13955,-14195,-8240,-2792,-500,49,0,-2712,-27,-9,0
2025-09-26,450000,456500,449000,451000,75425,34016675000,0.2222,-5484,16875,-11257,-2232,-893,-626,-234,0,-7272,-121,-13,0
2025-09-29,458000,465000,456000,461000,89888,41438368000,2.2173,-8257,15803,-7331,-3180,-252,62,-1194,0,-2719,-226,11,-48
2025-09-30,457500,459500,451500,451500,76604,34586706000,-2.0607,4373,-2956,-1572,1851,-1043,-471,-39,0,-2346,118,37,476
2025-10-01,457000,457500,449500,451500,41120,18565680000,0.0,1942,-1727,-412,-4936,211,-57,-440,0,4812,197,0,-2
2025-10-02,454500,455500,450000,450000,123500,55575000000,-0.3322,1034,-12966,12614,-6106,-1130,-874,8352,0,12372,-682,0,0
2025-10-10,448000,460000,441000,451500,114568,51727452000,0.3333,-5910,21883,-15904,1445,-174,-416,-3444,0,-13314,-68,-1,-1
2025-10-13,456000,456000,442500,450000,66550,29947500000,-0.3322,1191,14438,-15466,-3686,-1535,-97,-545,0,-9603,-164,1,0
2025-10-14,444000,451000,439500,445000,78237,34815465000,-1.1111,465,7622,-8191,17,-226,-126,-860,0,-6996,95,9,0
2025-10-15,444500,449000,442000,447500,48876,21872010000,0.5618,-917,3104,-2210,-5490,-97,-75,-1483,0,4935,23,0,0
2025-10-16,448500,454000,446000,450500,60862,27418331000,0.6704,-3699,-4025,8238,-3076,1730,-150,-1933,0,11666,-509,-5,1
2025-10-17,446000,448000,436500,436500,99389,43383298500,-3.1077,20387,11528,-32458,-25384,-1154,176,-1744,0,-4349,385,158,-3
2025-10-20,437000,447000,436500,444500,109493,48669638500,1.8328,-4948,4373,515,-7544,-2190,-310,-1024,-32,11767,60,0,-152
2025-10-21,446500,457000,446000,454000,114244,51866776000,2.1372,-15283,32566,-16575,-4844,-1234,-82,-1618,-45,-8752,-688,-20,0
2025-10-22,457000,457000,446500,454500,63109,28683040500,0.1101,-4047,5356,-1311,-6017,-514,620,54,0,4546,1,1,0
2025-10-23,455500,463000,450500,454500,127076,57756042000,0.0,-8803,24148,-15262,-4835,-568,-57,-505,0,-9297,-64,-19,0
2025-10-24,456000,461500,452000,455500,60094,27372817000,0.22,1578,-4022,2136,-2954,-2800,55,-257,0,8135,295,13,-43
2025-10-27,450500,457500,449500,452500,71963,32563257500,-0.6586,3015,-1401,-1720,-9060,-230,6,-1998,-128,9692,99,7,-2
2025-10-28,452500,452500,445000,449000,79941,35893509000,-0.7735,2117,11268,-13564,-11738,-514,-587,-281,-23,-421,160,19,0
2025-10-29,453500,454000,441500,445000,75941,33793745000,-0.8909,13146,4693,-18032,-26302,-901,-107,-498,-25,9839,143,50,-38
2025-10-30,441500,455500,441500,446500,71167,31776065500,0.3371,-4029,23572,-19735,-15087,-2179,-131,-1021,0,-1316,201,-9,-1
2025-10-31,450500,451000,441500,441500,75125,33167687500,-1.1198,8382,820,-9225,-8582,-3880,-289,-2041,0,5567,15,8,0
2025-11-03,438000,446500,437500,442500,54128,23951640000,0.2265,3326,7808,-11348,-8810,-997,-238,-1198,0,-105,126,88,0
2025-11-04,439000,444500,438000,444500,63584,28263088000,0.452,-4056,13203,-9147,-2470,-1271,-47,-192,0,-5104,38,-38,-63
2025-11-05,447000,469000,443000,469000,144366,67707654000,5.5118,-38552,26783,12264,4668,5125,956,6263,140,-4885,-364,-131,-3
2025-11-06,466500,496500,462000,493500,165472,81660432000,5.2239,-43043,36007,6908,283,1059,6817,1715,-260,-2554,276,-148,-152
2025-11-07,500000,500000,480000,488000,114316,55786208000,-1.1145,-2556,11263,-7960,-537,-1421,-3410,-562,-1,-2030,-610,-137,1
2025-11-10,501000,520000,499500,511000,102863,52562993000,4.7131,-2357,-17568,19846,3564,6578,4461,-842,-172,6257,133,-54,0
2025-11-11,513000,528000,500000,501000,132482,66373482000,-1.9569,-1458,932,2125,365,788,1616,-762,-400,518,-1590,-9,0
2025-11-12,495500,528000,493500,522000,100438,52428636000,4.1916,-11779,1163,10646,3918,-765,1128,552,0,5867,-71,41,-54
2025-11-13,515000,515000,500000,500000,127043,63521500000,-4.2146,15082,-33965,19028,-3899,-3000,645,-884,0,26160,-177,32,6
2025-11-14,506000,525000,487500,494500,96733,47834468500,-1.1,7465,-3418,-3802,-13701,3686,-2109,146,0,8194,-242,-3,-18
2025-11-17,490000,498500,474500,476500,112538,53624357000,-3.64,11931,-975,-16334,-4652,-6968,-6391,-402,0,2106,5365,13,-27
2025-11-18,476000,479500,464000,464000,57756,26798784000,-2.6233,3250,1036,-4272,-8,105,-96,568,0,-4841,21,-35,0
2025-11-19,473500,478000,468000,469000,61488,28837872000,1.0776,-2423,-4744,7229,-2526,593,1237,20,0,7905,-61,-1,0
2025-11-20,478500,479000,467000,467000,47037,21966279000,-0.4264,401,-5210,5047,-244,-1663,-911,-191,0,8056,-235,-3,0
2025-11-21,476000,476500,463000,470000,75340,35409800000,0.6424,318,-3748,3690,2373,-266,-103,-771,0,2541,-246,-14,-84
2025-11-24,475000,481000,464000,473000,188094,88968462000,0.6383,1147,-10973,9897,-1832,713,3815,-91,0,7292,-70,-1,0
2025-11-25,479000,489000,469500,473000,49760,23536480000,0.0,-2050,5816,-3740,-1403,333,-3968,319,0,979,-25,-1,0
2025-11-26,485500,487500,472000,486000,51648,25100928000,2.7484,-2391,-6784,9175,-884,195,1226,948,0,7690,0,0,0
2025-11-27,484000,494000,484000,487000,39359,19167833000,0.2058,-3372,-161,3539,-225,-159,291,-396,0,4028,0,-6,0
2025-11-28,489500,492500,481000,481500,57129,27507613500,-1.1294,1802,-12548,10744,-1119,-277,300,264,0,11576,0,2,0
2025-12-01,486000,502000,482500,502000,94284,47330568000,4.2575,-7083,8300,-1260,-4007,2956,-52,74,0,-231,43,0,0
2025-12-02,517000,517000,491000,497000,107587,53470739000,-0.996,2178,8285,-10493,-6383,540,-839,-825,0,-2986,13,17,0
2025-12-03,495000,497500,485000,493500,70792,34935852000,-0.7042,8093,-11049,2946,-5034,849,81,-668,0,7778,8,2,-60
2025-12-04,490000,499000,489500,497000,61011,30322467000,0.7092,-2338,-1916,4355,-1441,2101,42,67,0,3586,-100,-1,0
2025-12-05,497500,522000,494000,522000,114863,59958486000,5.0302,-15984,12233,3831,-7105,2423,813,-565,0,8764,-44,-36,-499
2025-12-08,522000,522000,495000,498000,69020,34371960000,-4.5977,20744,-8955,-11831,-1963,-2161,-559,-1211,0,-5437,29,13,-500
2025-12-09,500000,500000,490500,500000,71663,35831500000,0.4016,2154,3195,-5377,-3511,348,418,-201,0,-2392,27,1,-39
2025-12-10,503000,504000,490000,491000,70894,34808954000,-1.8,8210,2036,-10263,-5921,-1056,-147,-737,0,-2402,14,3,0
2025-12-11,495500,630000,483500,630000,194188,122338440000,28.3096,-12776,-43442,56213,-4886,87205,-2049,-2069,96,-22084,0,5,0
2025-12-12,507000,509000,487500,489500,239572,117270494000,-22.3016,105098,-82575,-23485,-8314,-26827,700,-2674,0,14680,864,98,-1050
2025-12-15,491500,498000,483500,489500,120462,58966149000,0.0,-20204,17861,2304,3834,1382,1766,-301,0,-4377,1,38,0
2025-12-16,486500,493000,485500,485500,127460,61881830000,-0.8172,-7120,-20682,27867,761,20120,137,-682,0,7531,-18,-47,0
2025-12-17,487000,495500,484000,492000,72704,35770368000,1.3388,-16226,8338,7738,-623,-368,22,48,0,8659,125,25,0
2025-12-18,493000,495000,482000,482000,69612,33552984000,-2.0325,7413,-4089,-3064,-1826,601,-515,2181,0,-3505,-234,-26,0
2025-12-19,487000,491000,484000,488000,58271,28436248000,1.2448,-3122,-9105,12264,1316,114,73,-450,0,11211,-39,2,0
2025-12-22,493500,497500,490500,497500,45124,22449190000,1.9467,-14778,3384,11735,-2778,22,-177,-921,25,15564,-323,-18,0
2025-12-23,499000,504000,496500,498000,47364,23587272000,0.1005,-4007,4771,-589,-1564,-1013,-208,-488,0,2684,-174,-1,0
2025-12-24,499500,501000,496500,499000,29253,14597247000,0.2008,-4611,1090,3520,-2263,797,-561,181,0,5366,1,0,0
2025-12-26,497000,501000,490500,491500,31550,15506825000,-1.503,5101,-1884,-3073,-7880,-807,61,286,0,5267,-156,12,0
2025-12-29,484000,496000,483000,496000,42941,21298736000,0.9156,-5552,8047,-3115,763,-1658,-253,-227,0,-1740,631,-11,0
2025-12-30,491500,499000,491000,497000,33922,16859234000,0.2016,-7053,-729,7469,1506,-319,771,1874,0,3651,323,-10,-14
2026-01-02,495000,499000,491000,497000,40982,20368054000,0.0,-911,6061,-2461,-553,-750,-6,-753,0,-399,-2679,-10,0
2026-01-05,494500,497500,485500,487500,81483,39722962500,-1.9115,17541,2765,-21049,-9657,-3893,-359,-1732,-29,-5358,740,3,-21
2026-01-06,487500,495000,486500,495000,47068,23298660000,1.5385,-11493,19956,-8233,-1757,-2478,221,-1087,0,-3131,-258,28,-1
2026-01-07,488500,493000,480500,485500,73648,35756104000,-1.9192,23959,-5795,-18347,-7163,-944,-586,-714,136,-9101,115,68,25
2026-01-08,480500,481000,469000,471500,113442,53487903000,-2.8836,32292,-29999,-1036,-13988,-1465,1926,-719,312,12898,-1393,136,0
2026-01-09,469000,473000,466000,470000,103425,48609750000,-0.3181,-891,-5170,4967,-3112,70,272,-484,460,7773,1195,-101,-12
2026-01-12,471500,478500,467000,477000,95850,45720450000,1.4894,-20742,30046,-7866,-3400,-893,129,-3886,298,39,-1433,-5,-153
2026-01-13,479500,480000,471500,476500,55912,26642068000,-0.1048,2683,-2478,-91,-5742,1246,-417,-2844,465,7199,-115,1,2
2026-01-14,478000,479500,471500,479500,58662,28128429000,0.6296,-3843,4651,-754,-110,-464,-1496,-799,0,2115,0,-54,0
2026-01-15,477000,483000,471000,475500,115364,54855582000,-0.8342,11765,-8418,-3322,-4530,-4046,-1599,-602,484,6983,-174,149,-12
2026-01-16,480000,513000,478500,486500,165316,80426234000,2.3134,-46097,45717,1547,204,-813,-8,-616,475,2305,-1098,-69,0
2026-01-19,481000,485000,477000,480500,68550,32938275000,-1.2333,12144,-10424,-2964,-1207,-91,-343,-935,-105,-282,1189,55,-1
2026-01-20,478500,503000,478000,501000,91419,45800919000,4.2664,-36720,37671,-413,1063,-644,-328,-114,0,-390,-482,-56,0
2026-01-21,502000,502000,489500,498500,94558,47137163000,-0.499,2200,-7575,3524,3110,-988,83,-99,152,1266,1863,-12,0
2026-01-22,493500,498500,488000,489500,100425,49158037500,-1.8054,8152,-10109,1923,-3315,-11,-872,-838,5788,1173,5,29,-2
2026-01-23,487500,492500,483000,492000,81180,39940560000,0.5107,1354,-3022,1591,-9929,-1464,-1233,-372,822,13767,75,2,0
2026-01-26,486000,495000,486000,490500,83438,40926339000,-0.3049,-4111,-2398,6548,-3048,8065,-44,326,936,313,-237,198,0
2026-01-27,493000,503000,490500,502000,89836,45097672000,2.3445,-21789,23136,3816,-1168,1071,-159,-629,0,4702,-4924,-239,-1
2026-01-28,502000,507000,491000,491000,114888,56410008000,-2.1912,18544,1584,-20213,1481,-17334,-397,-752,2000,-5211,32,53,0
2026-01-29,487500,501000,480000,499000,122215,60985285000,1.6293,-15570,21141,-5573,-3519,-3986,-383,-1128,973,2561,25,-23,-91
2026-01-30,493000,510000,493000,501000,167292,83813292000,0.4008,-13638,17026,-2719,3381,-402,-835,-971,902,-5204,-663,-6,410
2026-02-02,502000,502000,477000,481500,88642,42681123000,-3.8922,17479,4378,-22022,-5665,962,-446,-103,1500,-18269,132,33,-1
2026-02-03,490000,498000,486000,491500,96193,47278859500,2.0768,-9513,15450,-6189,-7297,-2329,-621,-386,1270,3173,227,25,1
2026-02-04,494500,517000,489500,516000,102964,53129424000,4.9847,-29939,15331,14538,2732,-3188,-153,-501,3791,11857,18,52,0
2026-02-05,510000,516000,499500,503000,80473,40477919000,-2.5194,1379,7847,-9151,-728,-902,-934,464,5200,-12851,10,-85,600
2026-02-06,503000,519000,491000,519000,110523,57361437000,3.1809,-9753,8530,1453,-3243,1200,-1302,390,60,4326,-186,-44,22
2026-02-09,532000,550000,523000,531000,105631,56090061000,2.3121,-7616,-8534,16101,-42,-120,1037,-450,0,15676,53,-4,0
2026-02-10,548000,548000,527000,534000,87220,46575480000,0.565,965,-10692,9929,1867,110,-81,-567,-67,8667,-203,1,0
2026-02-11,535000,551000,528000,549000,95400,52374600000,2.809,714,-14495,13639,4277,657,-828,288,-86,9331,159,-17,0
2026-02-12,550000,581000,549000,581000,120663,70105203000,5.8288,-10827,-3525,14129,2788,529,700,953,0,9161,220,3,-2
2026-02-13,598000,598000,550000,559000,258081,144267279000,-3.7866,15908,-27309,9731,9023,-2709,-1887,-323,0,5626,1596,74,1
2026-02-19,552000,570000,547000,570000,165511,94341270000,1.9678,-9664,-10980,19916,-2462,-203,-25,-980,0,23586,743,-15,0
2026-02-20,575000,644000,572000,618000,170035,105081630000,8.4211,-11958,-15783,27849,3384,7284,-524,-768,0,18451,-106,-2,22
2026-02-23,627000,646000,560000,565000,226576,128015440000,-8.5761,68788,-84695,15568,-898,-10718,7377,-1665,0,21472,346,-7,0
2026-02-24,578000,580000,545000,553000,167797,92791741000,-2.1239,21861,-43786,21763,-2206,-1719,77,-2398,0,28009,10,152,0
2026-02-25,544000,557000,536000,548000,167983,92054684000,-0.9042,17157,-43041,25800,3133,309,2567,-115,0,19907,133,-49,-1
2026-02-26,546000,552000,537000,548000,115472,63278656000,0.0,4153,-5864,1745,-1608,-638,-2791,-2650,78,9354,-65,31,0
2026-02-27,553000,555000,530000,530000,230440,122133200000,-3.2847,26805,-16464,-10889,-3092,-1342,-3891,116,8,-2688,213,335,0
2026-03-03,535000,544000,519000,522000,126819,66199518000,-1.5094,-6212,3810,2196,2411,2724,-1836,583,4,-1690,262,-56,0
2026-03-04,517000,517000,459500,468000,149202,69826536000,-10.3448,11176,903,-12325,-933,658,-2547,755,1,-10259,176,70,0
2026-03-05,496000,504000,478500,491500,123569,60734163500,5.0214,8504,5104,-12718,-1975,-951,-1040,-639,2,-8114,-890,0,-1
2026-03-06,482000,500000,478500,496500,100664,49979676000,1.0173,-1931,12251,-10324,990,117,354,-50,0,-11736,2,2,1
2026-03-09,460000,478000,452500,474500,126683,60111083500,-4.431,8871,860,-9906,1133,420,-601,32,1,-10891,152,23,0
2026-03-10,491500,494500,476000,488500,106680,52113180000,2.9505,4420,-11727,7351,1742,-1122,9,-401,500,6623,4,-48,0
2026-03-11,501000,509000,495000,497500,88322,43940195000,1.8424,-407,-10468,10477,-639,857,-361,1213,-2,9410,389,9,-1
2026-03-12,491000,493000,485000,490000,127574,62511260000,-1.5075,15199,-35681,20277,-1661,8770,-474,-95,0,13737,180,25,0
2026-03-13,473000,481500,471000,474000,120794,57256356000,-3.2653,22716,-14234,-8697,-1498,-2516,-1920,-111,0,-2652,186,29,0
2026-03-16,466000,473500,461000,465000,97286,45237990000,-1.8987,11550,-10946,-609,311,-1324,-1396,-309,1,2108,6,-1,0
2026-03-17,470000,479500,470000,477500,100536,48005940000,2.6882,-2991,-7646,10618,731,1458,-54,61,0,8423,28,-9,-1
2026-03-18,483000,502000,482500,494000,138480,68409120000,3.4555,-5159,-35207,40472,5083,3248,499,365,0,31277,-118,12,0
2026-03-19,481000,489000,475000,478500,99380,47553330000,-3.1377,18744,-13770,-5464,3656,-425,-389,23,0,-8329,481,9,0
2026-03-20,478000,482000,474500,474500,181062,85913919000,-0.8359,22255,-30536,3493,447,-1197,4,659,0,3580,4768,20,0
2026-03-23,459000,468000,453500,455500,92306,42045383000,-4.0042,16596,5915,-22695,-5294,-1835,-1470,3346,0,-17422,158,26,-20
2026-03-24,470000,481500,461000,480500,123658,59417669000,5.4885,-11214,-39325,50604,38689,1770,-359,1621,-5,8936,-52,-13,-48
2026-03-25,500000,500000,486000,490000,146184,71630160000,1.9771,-4497,-35627,40084,11858,309,-393,7431,31,20848,39,1,0
2026-03-26,474500,475500,450000,453000,123589,55985817000,-7.551,46132,-30373,-19521,-18570,-730,3041,-1032,-1660,-571,3687,75,1
2026-03-27,443000,445500,432500,443000,192027,85067961000,-2.2075,14371,6992,-21519,-27238,384,3621,-522,0,2278,144,12,-42
2026-03-30,421500,447500,419000,445500,128050,57046275000,0.5643,-5486,7397,-1021,-6357,4287,120,1087,-8873,8944,-797,-93,-229
2026-03-31,434500,455000,434000,440500,141613,62380526500,-1.1223,-8169,-6045,14214,493,2815,83,2153,-1130,9300,5,-5,500
2026-04-01,462000,462000,443000,454000,105055,47694970000,3.0647,-4246,-15548,19896,-9964,589,4,333,-136,29071,-102,0,-1
2026-04-02,457000,461500,438500,444000,86242,38291448000,-2.2026,-1904,16812,-14646,740,-797,231,-575,0,-14245,-277,15,0
2026-04-03,449500,454500,441500,441500,32630,14406145000,-0.5631,1980,5044,-7029,-3390,-55,30,-474,-3,-2926,1,4,-211
2026-04-06,442500,452000,439000,444500,39424,17523968000,0.6795,-701,-4931,5529,-216,1492,-81,707,0,3626,105,-2,1
2026-04-07,441000,452000,440500,446500,59157,26413600500,0.4499,-1898,10891,-9016,-1534,-159,-172,-707,0,-6444,23,0,0
2026-04-08,469500,474000,461000,468000,139098,65097864000,4.8152,-11991,11046,940,-18152,-959,123,-126,-297,20351,15,-10,0
2026-04-09,464000,468000,455500,467500,159280,74463400000,-0.1068,2259,31187,-33605,-8622,1111,-30,180,0,-26243,158,1,-1
2026-04-10,469500,472500,465000,469500,89497,42018841500,0.4278,-4606,18933,-14637,-2795,-2427,-24,791,0,-9582,300,10,-600
2026-04-13,467000,471500,460500,471500,91284,43040406000,0.426,-1539,27601,-26064,88,-11882,-4200,-235,-617,-9218,11,-9,0
2026-04-14,491000,492000,474500,489500,200078,97938181000,3.8176,-25788,41961,-15433,-2423,-5259,3,-301,-8500,1101,-686,-54,-54
2026-04-15,502000,515000,482500,486000,243531,118356066000,-0.715,-8074,12283,-3272,-7987,-3584,-482,-2128,-3082,13991,-957,20,0
2026-04-16,488500,497500,485000,490000,213852,104787480000,0.823,-546,16925,-14555,-23321,-5169,-16,-696,-1000,15646,-1824,0,1
2026-04-17,489000,490500,479000,480000,118457,56859360000,-2.0408,21830,-23049,472,-4294,-1059,-149,-1566,-34,7607,571,176,-33
2026-04-20,481500,485000,475500,475500,112032,53271216000,-0.9375,10622,-8885,-1737,-6888,-56,-1190,772,0,5624,-2,2,1
2026-04-21,473500,475500,466000,468000,138915,65012220000,-1.5773,26680,-1319,-25717,-28145,-3366,-530,-3886,0,10210,249,107,0
2026-04-22,470000,472500,460000,461500,113264,52271336000,-1.3889,10492,7823,-18727,-15214,-1632,-599,837,1,-2119,439,-27,-1
2026-04-23,469500,470500,455000,463000,218843,101324309000,0.325,11731,-9392,-2527,-5762,792,-1002,-1575,0,5020,151,37,0
2026-04-24,454500,459000,451000,456000,166309,75836904000,-1.5119,19239,-22866,3541,-5792,-1779,-938,-1724,1,13773,46,40,0
2026-04-27,458500,464500,452500,461000,114583,52822763000,1.0965,-3754,9852,-6122,-5852,-67,-537,-711,20,1024,28,-4,1
2026-04-28,464500,485000,462500,483000,227751,110003733000,4.7722,-42950,62256,-19669,-7537,-9168,143,-487,-25,-2594,358,5,-1
2026-04-29,483000,483500,461000,464000,138790,64398560000,-3.9337,49810,-22990,-27669,-8567,-6883,-23,-935,0,-11236,826,23,-25
2026-04-30,460000,466000,457500,461000,166163,76601143000,-0.6466,1322,-11756,9692,1159,-504,64,430,0,8543,639,103,0
2026-05-04,468500,476500,459000,473500,146921,69567093500,2.7115,-12153,2581,9921,-4886,5021,9300,-825,-1335,2647,-382,33,-1
2026-05-06,494000,494000,473500,480500,473305,227423052500,1.4784,25071,-483,-26461,-12214,-5352,8768,-2449,-300,-14914,1872,1,0
2026-05-07,488500,495500,475500,490000,387911,190076390000,1.9771,-58090,72487,-12943,-9859,-388,6385,-366,-815,-7901,-1424,-30,1
2026-05-08,490000,505000,472000,499000,189706,94663294000,1.8367,-15101,43363,-27596,-23401,-3148,7006,326,-1,-8377,-652,-14,-1
2026-05-11,512000,515000,499000,505000,197789,99883445000,1.2024,-16615,10825,8261,-598,3688,14269,-585,-1,-8507,-2453,-18,-5
2026-05-12,510000,522000,495500,505000,228675,115480875000,0.0,-27909,32013,-2149,2594,10034,-5319,-789,-6,-8615,-1918,-37,-48
2026-05-13,511000,515000,490000,498000,131112,65293776000,-1.3861,-2844,8747,-6661,-6298,2361,-3387,640,0,23,796,-38,0
2026-05-14,503000,538000,502000,538000,269848,145178224000,8.0321,-35036,42837,-6482,4068,-5036,-14917,813,-357,8947,-1186,-133,0
2026-05-15,550000,570000,542000,554000,254102,140772508000,2.974,-48288,32868,13475,3256,34828,-19725,-994,0,-4187,207,1738,297
2026-05-18,559000,576000,548000,554000,147428,81675112000,0.0,-11378,-5788,17657,14474,5978,-10333,1949,-38,5658,-619,128,-31
2026-05-19,566000,579000,547000,551000,188446,103833746000,-0.5415,-11188,599,10547,23095,-12208,-7317,817,0,6488,92,-50,-328
2026-05-20,566000,566000,526000,543000,189866,103097238000,-1.4519,-6214,5975,1053,2843,-5967,1829,-1168,0,3550,-86,-728,-34
2026-05-21,555000,570000,550000,566000,164707,93224162000,4.2357,-8959,13643,-4288,-1991,1325,175,-102,0,-3579,-320,-76,-116
2026-05-22,578000,592000,565000,569000,185662,105641678000,0.53,-7208,22087,-14714,-4869,-1763,-417,-2156,-658,-4816,706,-871,-35
2026-05-26,581000,592000,570000,581000,181755,105599655000,2.109,-14546,52560,-37557,-3102,-28990,-3727,-1355,0,-382,-330,-127,-1
2026-05-27,590000,597000,572000,577000,144541,83400157000,-0.6885,-9920,7063,3262,14556,732,133,-2168,0,-9984,-383,-22,-7
2026-05-28,566000,567000,533000,560000,222612,124662720000,-2.9463,-6162,19029,-11173,5691,-13634,3213,-1334,0,-5102,-1599,-95,-7
2026-05-29,565000,575000,545000,569000,226006,128597414000,1.6071,-10752,-8181,19720,6209,-682,6616,665,0,6913,8,-795,-1
2026-06-01,579000,632000,570000,604000,174446,105365384000,6.1511,-13834,13840,-830,2337,2560,145,-463,0,-5331,222,602,-78
2026-06-02,629000,649000,604000,641000,215423,138086143000,6.1258,-25411,14305,11594,9166,417,1529,-293,0,763,-560,72,12
