date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-09-11,91300,95700,90400,95000,387941,36854395000,5.0885,-124195,93443,31793,18584,6941,2541,-777,0,4509,-2045,1004,-5
2025-09-12,93900,93900,88000,92500,318443,29455977500,-2.6316,68094,-79539,8047,-712,-14121,-6797,-1245,0,30909,3278,120,13
2025-09-15,91200,91500,89600,91400,242266,22143112400,-1.1892,-37602,91593,-49355,-7573,-18734,-6990,-7284,0,-8774,-4254,-382,0
2025-09-16,91700,92300,89000,89500,210291,18821044500,-2.0788,51827,-16781,-34047,-11323,-1040,178,-3012,0,-18850,-816,-183,0
2025-09-17,91300,91300,87900,88700,166092,14732360400,-0.8939,-7040,8232,-760,-622,-4131,-2488,-9659,0,16140,-698,266,0
2025-09-18,89400,90900,87200,87900,234513,20613692700,-0.9019,-15592,32795,-16579,-2034,-23851,-1589,-7415,0,18310,-653,29,0
2025-09-19,87000,88900,86000,86000,930337,80008982000,-2.1615,898,-1703,-3055,-4255,1645,4905,-3382,0,-1968,3613,247,0
2025-09-22,85000,85000,81800,84000,437981,36790404000,-2.3256,-24914,72686,-46740,-41889,6775,-8824,-6863,0,4074,-1222,190,-13
2025-09-23,82800,84000,82100,83700,266701,22322873700,-0.3571,6276,10306,-22002,-29770,-4275,9495,-820,0,3374,5381,39,-6
2025-09-24,84200,85400,82600,83700,238561,19967555700,0.0,-5345,-5347,11888,5182,2387,14121,-235,0,-9567,-1282,86,0
2025-09-25,84200,85600,80900,81100,244813,19854334300,-3.1063,39741,-18437,-16546,504,-2885,-6978,-8330,0,1143,-4127,-631,0
2025-09-26,80700,81700,77900,79200,265992,21066566400,-2.3428,-63187,77134,-15227,-16809,-1376,-1916,-122,0,4996,1276,4,0
2025-09-29,78000,79400,76900,78900,190402,15022717800,-0.3788,-31007,9673,19943,-4886,1243,19580,293,922,2396,612,779,395
2025-09-30,79300,84400,78700,82900,380843,31571884700,5.0697,21077,-118608,93190,34919,35350,18020,4770,0,131,3462,879,0
2025-10-01,83500,88900,82400,88400,473033,41816117200,6.6345,-52083,-45414,98713,33016,37456,21540,8968,0,-2263,-1288,72,-4
2025-10-02,87800,89500,85500,88000,365445,32159160000,-0.4525,-80791,-39003,119901,75655,35181,4101,-858,369,5388,-12,-95,65
2025-10-10,87500,87500,83800,85300,285463,24349993900,-3.0682,51107,-44710,39095,22297,16124,-3811,-1238,815,4767,1722,-47214,141
2025-10-13,86500,90500,86500,88500,385265,34095952500,3.7515,14447,-56009,38198,22875,16619,7851,2291,0,-11438,2843,521,0
2025-10-14,88400,90500,83000,85100,463327,39429127700,-3.8418,-28363,32904,9525,6594,6494,-19994,-1248,0,17679,-484,-13582,0
2025-10-15,87500,92400,86300,92400,508808,47013859200,8.5781,-136778,105580,77549,31621,17046,13108,1392,0,14382,-2227,-44124,0
2025-10-16,93800,94000,90100,91700,339388,31121879600,-0.7576,803,-20492,34088,-15898,11528,34050,3481,0,233,-183,-14216,694
2025-10-17,93400,93600,88900,89300,313958,28036449400,-2.6172,76595,-75419,-7125,18969,-17027,5267,-7312,0,-7014,5829,120,-8
2025-10-20,87700,91300,87000,88300,300199,26507571700,-1.1198,18370,66431,-82353,-71711,-3605,248,-2983,0,-4302,-2541,93,0
2025-10-21,89000,95700,87800,94800,664457,62990523600,7.3613,-203403,152523,51754,11568,53390,37500,349,0,-51090,-506,-368,37
2025-10-22,98400,98900,94000,96900,472878,45821878200,2.2152,27058,-78766,46249,2633,16280,25204,237,0,1995,5425,34,-100
2025-10-23,96500,101000,95800,97600,449996,43919609600,0.7224,-35586,-4019,42936,13787,22293,12945,-1711,-2304,-1418,3528,-6859,-656
2025-10-24,97600,98500,95600,98000,242839,23798222000,0.4098,6605,-8054,12653,21709,-22497,490,138,470,12443,520,-11724,-100
2025-10-27,100800,101700,98100,100900,382750,38619475000,2.9592,70852,-102916,26660,9070,-777,9849,1350,0,7170,4983,421,-2
2025-10-28,100000,100500,97600,99000,254973,25242327000,-1.8831,-12300,28205,-14719,-14618,-21352,-14761,-32,-86,36130,-389,-797,0
2025-10-29,99900,101000,96000,98600,318407,31394930200,-0.404,19592,-26617,7922,-22809,-11428,7899,362,-92,33990,-2446,1549,0
2025-10-30,101200,102500,98500,99300,360654,35812942200,0.7099,-45088,-20431,67526,-37506,15064,74512,-875,0,16331,554,-2561,0
2025-10-31,98300,101500,96600,99300,241535,23984425500,0.0,-26551,18055,7618,-40667,3132,20517,1623,0,23013,1163,-285,0
2025-11-03,100500,106600,97100,98600,568438,56047986800,-0.7049,18229,-14388,-7790,-19999,-21278,-3214,-552,516,36541,4238,-289,196
2025-11-04,99700,99900,91600,91600,599645,54927482000,-7.0994,195367,-81043,-93303,-17946,-20364,-38973,327,-1808,-14539,-21606,585,0
2025-11-05,90400,91000,85000,86600,381928,33074964800,-5.4585,30936,44523,-73781,-540,-22344,-43002,-628,-335,-6192,-1296,-382,-740
2025-11-06,89400,91200,84500,84800,257793,21860846400,-2.0785,36889,9171,-46455,-685,-9837,-37493,-3619,0,5361,299,96,-182
2025-11-07,81500,86100,80300,84600,342001,28933284600,-0.2358,5178,16928,-21706,-11065,-11014,-20114,-2226,0,22713,-589,189,0
2025-11-10,86000,89200,84100,88500,271501,24027838500,4.6099,-5770,-42397,40024,10930,8725,-3867,-369,0,24605,7370,773,0
2025-11-11,89400,89800,83300,83800,288990,24217362000,-5.3107,115356,-35307,-79469,-19535,-14375,-28081,-7409,0,-10069,-552,-28,0
2025-11-12,84000,85500,81300,82600,282939,23370761400,-1.432,52487,36333,-88008,-50628,-14903,-29667,-4177,313,11054,-902,90,0
2025-11-13,81800,84500,81100,84000,218032,18314688000,1.6949,16316,-2284,-13876,179,-48418,-1044,-1015,0,36422,181,-337,0
2025-11-14,82100,86000,80000,81300,1022276,83111038800,-3.2143,217502,474013,-700695,-9772,-704643,-1076,227,0,14569,8721,459,0
2025-11-17,83000,83300,79800,81900,227888,18664027200,0.738,40377,13146,-52820,-13317,-7754,-22621,-1601,0,-6187,-1249,546,-1340
2025-11-18,81200,82400,78900,79300,234614,18604890200,-3.1746,37354,38405,-74596,-53219,-4200,-4673,-1658,0,-10646,-1495,332,-200
2025-11-19,79000,80700,73600,79100,274711,21729640100,-0.2522,22137,9464,-33761,-33673,6688,-4733,-73,0,-1970,2073,87,0
2025-11-20,79800,81500,79300,81200,145750,11834900000,2.6549,-5721,22753,-16599,-12080,-403,-7617,8,0,3493,-415,-18,0
2025-11-21,77800,79400,77000,77500,152300,11803250000,-4.5567,18028,21267,-38489,-28861,-2311,-3803,-167,0,-3313,-876,70,-34
2025-11-24,78700,81300,76000,80700,214165,17283115500,4.129,-42004,41187,409,-2651,1281,1875,-11,0,-85,386,22,0
2025-11-25,82500,82700,79000,79600,122602,9759119200,-1.3631,16530,-3950,-11741,-1723,-7038,-1361,554,0,-2173,-793,-46,0
2025-11-26,80200,81800,78800,81500,141868,11562242000,2.3869,-11955,-15971,28197,20536,5910,-452,2047,0,156,-219,-52,0
2025-11-27,81600,82800,80000,80200,112752,9042710400,-1.5951,30492,10043,-40624,22,-26364,-10911,-697,0,-2674,123,-34,0
2025-11-28,80500,80600,76500,77500,184996,14337190000,-3.3666,31011,-11904,-21012,-5724,-61,-8967,-122,0,-6138,1758,147,0
2025-12-01,78500,79000,75000,76300,220088,16792714400,-1.5484,-5225,105810,-101357,-45819,-31253,-11101,-5570,-48,-7566,666,106,0
2025-12-02,76700,80000,76700,79900,312595,24976340500,4.7182,-46737,108828,-61886,-608,-37965,-11743,-3070,0,-8500,-142,-63,0
2025-12-03,81000,83500,80300,82700,305878,25296110600,3.5044,-64823,45039,19706,-7746,-7683,25880,7038,0,2217,-27,105,0
2025-12-04,82300,83000,79900,82000,189049,15502018000,-0.8464,3837,37904,-36410,2681,-30875,-2909,-656,0,-4651,-5221,-110,0
2025-12-05,82500,83300,80700,83100,95637,7947434700,1.3415,-609,15558,-14740,-8096,-6986,-1027,766,0,603,-208,-1,0
2025-12-08,82000,82200,78100,82200,223765,18393483000,-1.083,13546,51667,-67638,-62081,3822,-6894,-3503,-355,1373,2276,149,0
2025-12-09,81300,90300,81000,90200,623330,56224366000,9.7324,-324365,170570,156982,66991,23373,45062,8160,-439,13375,-2318,-869,460
2025-12-10,89000,90000,85900,86700,220304,19100356800,-3.8803,44374,-42647,-3327,-6276,12803,809,-10487,-898,722,1695,-95,0
2025-12-11,87600,88000,85400,86400,142634,12323577600,-0.346,-6762,-20817,31858,0,13845,8240,-176,0,9949,-4227,-52,0
2025-12-12,86700,88900,86500,88700,123427,10947974900,2.662,-46873,35130,12291,-731,22,5261,5393,0,2346,-541,-7,0
2025-12-15,86200,86600,84000,84300,159089,13411202700,-4.9605,61771,-37882,-25477,-27981,-2956,5951,-25,0,-466,1540,48,0
2025-12-16,84300,84900,81600,83500,200986,16782331000,-0.949,-21347,-10586,31594,-873,22771,2721,2225,0,4750,362,-23,0
2025-12-17,83300,83700,79500,80800,278803,22527282400,-3.2335,76759,18280,-97337,-35857,-23250,-39311,-11,0,1092,2582,-284,0
2025-12-18,79200,81100,78300,80500,164395,13233797500,-0.3713,-12095,26056,-14601,4369,-10897,-13357,1664,0,3620,636,4,0
2025-12-19,81100,85800,80700,85000,249031,21167635000,5.5901,-100426,63835,38686,18151,7099,6277,671,0,6488,-2320,225,0
2025-12-22,87800,95600,87100,91200,769433,70172289600,7.2941,-335700,288280,57537,33130,21617,9106,-3159,1528,-4685,-8992,-1125,0
2025-12-23,92700,98300,91000,97100,642180,62355678000,6.4693,-242184,93209,151200,44485,31689,59157,9103,0,6766,-2809,584,0
2025-12-24,96400,99100,92300,93300,353977,33026054100,-3.9135,-68552,44492,24060,4638,31549,847,-2795,148,-10327,643,-643,0
2025-12-26,93900,97500,90100,93800,804583,75469885400,0.5359,-94640,-356973,456575,24832,372672,49941,36280,0,-27150,-4871,-91,0
2025-12-29,93700,94400,90600,91200,226484,20655340800,-2.7719,-3494,-32106,34908,4872,10209,5340,11730,0,2757,-720,1412,0
2025-12-30,91100,91300,88100,89500,217908,19502766000,-1.864,24194,42229,-28324,9986,-4197,-34150,36,0,50,1002,-39101,-49
2026-01-02,89400,89400,84700,85000,307190,26111150000,-5.0279,54957,-16887,-35019,-4291,-17075,-18711,2025,0,3033,-2982,-69,0
2026-01-05,83400,86800,82500,86500,323479,27980933500,1.7647,-27287,-1347,35908,-5585,20391,27653,-1278,0,-4473,-6517,-757,-800
2026-01-06,87700,93800,85600,93400,428809,40050760600,7.9769,-127833,61188,66874,17227,10837,8641,13935,0,16234,106,-335,0
2026-01-07,92100,94300,88400,90100,342984,30902858400,-3.5332,19805,-79566,55979,7305,19018,19832,3462,-438,7102,3728,54,-302
2026-01-08,90500,98400,88800,96200,486789,46829101800,6.7703,-180178,57578,123827,13948,59501,37804,13813,0,-1801,-1157,-70,562
2026-01-09,95900,100500,94800,100500,565568,56839584000,4.4699,-170155,55878,119086,16312,51272,24210,14776,1108,11408,-4078,-731,0
2026-01-12,101000,103500,96800,100200,548551,54964810200,-0.2985,24428,-96001,70973,20037,65289,-7027,-1598,0,-5728,354,246,0
2026-01-13,100200,105000,98700,101200,275750,27905900000,0.998,-36964,31172,6271,5916,-2564,3890,-18,1078,-2031,130,-609,0
2026-01-14,99700,99700,92100,92600,662147,61314812200,-8.498,296269,-138304,-163035,-61498,-7958,-73853,2503,0,-22229,4336,734,0
2026-01-15,94700,96600,92300,92800,469699,43588067200,0.216,21411,237,-22841,1014,-4384,-9233,-6730,0,-3508,583,610,0
2026-01-16,93400,93400,89400,90100,462003,41626470300,-2.9095,108076,-11498,-90170,-24110,-16370,-45660,-709,0,-3321,-6184,-224,0
2026-01-19,92800,96500,92600,95100,450133,42807648300,5.5494,-116625,69786,53387,15703,17536,21175,2975,0,-4000,-5725,-823,-2
2026-01-20,94800,95200,92200,94000,213902,20106788000,-1.1567,15997,2736,-21106,4311,-13592,-9139,-925,0,-2405,2308,65,644
2026-01-21,92000,93900,90700,93100,257486,23971946600,-0.9574,36211,-63842,28899,21795,-4610,1881,-568,0,10446,531,-1799,-45
2026-01-22,93900,93900,88000,90000,456361,41072490000,-3.3298,131965,-60363,-66949,-25069,-10567,-8961,-6978,0,-15370,-4658,5,-4
2026-01-23,90100,94700,90100,92600,340860,31563636000,2.8889,-83286,106579,-22382,-5708,-24740,-1073,-1111,0,10259,-1670,759,-9
2026-01-26,93000,94100,90600,91000,255484,23249044000,-1.7279,-7737,37584,-36478,14202,-29674,-4911,-2111,0,-13984,6697,-66,0
2026-01-27,93500,94100,89900,91800,292507,26852142600,0.8791,38689,-32820,-8889,-6260,-19599,8394,-725,0,9304,1520,1500,-3
2026-01-28,91800,94400,89000,90300,427094,38566588200,-1.634,98094,-6788,-77080,-21268,-30260,-5435,-4945,0,-15172,-13625,-601,0
2026-01-29,90000,91800,87400,91500,486309,44497273500,1.3289,26298,60105,-89612,11326,-54173,-5018,-1063,0,-40682,3253,-44,-2
2026-01-30,90800,91200,88000,88500,360851,31935313500,-3.2787,50621,-10279,-38729,-14925,-5894,-2237,-5304,0,-10369,-1637,24,0
2026-02-02,87400,91500,83400,84000,316963,26624892000,-5.0847,15342,36037,-52978,-12300,-8602,-7600,-3217,0,-21259,1662,-63,0
2026-02-03,86600,87100,84400,87100,293183,25536239300,3.6905,59923,-19948,-15895,-10803,-5985,-4429,2312,0,3010,-23850,-230,0
2026-02-04,88600,89700,87000,89400,292916,26186690400,2.6406,13179,-7350,13219,163,17040,-2476,-1355,0,-153,-19164,116,0
2026-02-05,88300,89800,81500,82900,405288,33598375200,-7.2707,150786,-42191,-102703,-34420,-9020,-11272,-4059,0,-43932,-5232,-660,0
2026-02-06,79800,80900,77100,79900,282576,22577822400,-3.6188,52745,-15971,-40421,-28585,-1830,-5109,-3803,0,-1094,3546,101,0
2026-02-09,82300,84300,81600,82600,270592,22350899200,3.3792,13566,249,-5056,-3292,-7724,-8221,-2754,-811,17746,-8654,-105,0
2026-02-10,84500,85300,81500,84200,200435,16876627000,1.937,-14074,7684,3575,-297,-1062,-2445,2719,-401,5232,1993,822,-171
2026-02-11,84200,85700,82700,83200,188752,15704166400,-1.1876,15432,11857,-23446,-15132,-3564,-2042,-4106,0,1398,-3342,-501,0
2026-02-12,83800,84200,82200,83700,155081,12980279700,0.601,-3295,-7220,11339,-2511,1659,-3182,-2625,0,18000,-797,-27,-2
2026-02-13,82400,84700,80800,82700,261482,21624561400,-1.1947,-28036,75300,-40217,-27665,-6424,-4384,-1073,0,-671,-7091,44,0
2026-02-19,84000,86500,84000,85900,285682,24540083800,3.8694,-69474,81613,-10840,-3026,-12496,1628,-7449,0,10503,-1136,-163,0
2026-02-20,87300,90800,85800,90200,354061,31936302200,5.0058,-142017,101412,49268,-42,40028,1979,449,0,6854,-9097,434,0
2026-02-23,92200,92800,90000,91600,241183,22092362800,1.5521,-67437,70613,-1947,3162,915,2314,-1424,0,-6914,-1325,96,0
2026-02-24,90100,90400,87600,89600,184147,16499571200,-2.1834,15028,-17877,2753,466,-1127,-10422,-381,0,14217,126,-30,0
2026-02-25,89900,90400,88700,89400,178964,15999381600,-0.2232,3212,29383,-29185,451,-30420,-825,-988,0,2598,-3859,449,-1
2026-02-26,89000,89000,86700,87200,214360,18692192000,-2.4609,71233,-16796,-53339,-10206,-20098,-15235,-4979,0,-2820,-1005,-93,-1
2026-02-27,87900,89800,86300,87300,240620,21006126000,0.1147,-73277,60119,13404,13857,2149,3889,1989,0,-8480,-77,-169,0
2026-03-03,86000,90100,82200,83700,426308,35681979600,-4.1237,17087,29325,-44431,4264,-6521,1862,281,0,-43755,-1648,-333,-562
2026-03-04,81000,81200,69300,72100,422839,30486691900,-13.859,-34002,89528,-50607,-38459,-5022,1174,-455,0,-7304,-5208,289,-541
2026-03-05,77900,81300,77500,79100,196964,15579852400,9.7087,-23130,33610,-9884,-50,2071,170,598,-1567,-11103,-615,19,-3
2026-03-06,77400,80500,75000,78600,180872,14216539200,-0.6321,47566,-1142,-40133,-22144,-13751,-626,-165,0,-3447,-6379,88,0
2026-03-09,73900,81200,73100,78400,160770,12604368000,-0.2545,-20569,43483,-22706,256,-12016,-2512,-137,0,-8297,-39,-169,0
2026-03-10,81000,81100,76600,77500,152734,11836885000,-1.148,70828,-52946,-18953,-4461,-11070,-6380,-2379,0,5337,820,251,0
2026-03-11,79300,84200,79100,81500,262111,21362046500,5.1613,-92762,62481,29794,16972,19559,-2085,1052,0,-5703,523,-36,-1
2026-03-12,80600,86200,80500,83500,218617,18254519500,2.454,-31812,-26607,60293,6053,22229,11138,7333,764,12776,-1553,-321,0
2026-03-13,82100,83500,80200,81400,137852,11221152800,-2.515,49052,-46081,-5152,2371,4966,1162,2426,0,-16077,1663,518,0
2026-03-16,81300,81600,79600,79900,107922,8622967800,-1.8428,-13089,17055,-3160,467,-63,2463,607,0,-6634,-675,-131,0
2026-03-17,80800,81900,80200,80200,89384,7168596800,0.3755,6900,-12605,5404,-1337,963,664,2226,0,2890,252,49,-2
2026-03-18,80800,81700,78700,80700,173954,14038087800,0.6234,23475,-18912,-4268,-5802,-11677,1729,-6064,0,17546,176,-471,0
2026-03-19,79300,79700,77600,77600,134445,10432932000,-3.8414,51234,-35023,-16805,200,-4730,-2806,-152,0,-9317,403,191,0
2026-03-20,78100,82200,77700,80400,149514,12020925600,3.6082,-67575,60478,8599,12,2790,-1238,511,0,6524,-1142,-360,0
2026-03-23,77500,78200,73500,73500,179721,13209493500,-8.5821,86940,-69496,-18282,-2419,-1507,-1098,3,0,-13261,880,-42,0
2026-03-24,77700,77700,72600,75200,87839,6605492800,2.3129,-10466,3808,6810,50,-515,-485,-306,0,8066,63,-215,0
2026-03-25,76600,78400,72700,77500,391519,30342722500,3.0585,87031,-56057,-33757,-34712,-23762,-4508,-204,0,29429,2907,-124,0
2026-03-26,78300,84700,77800,78800,509130,40119444000,1.6774,-75191,20074,56843,-13542,27840,2057,7841,794,31853,-1404,-322,0
2026-03-27,77100,77500,73300,76700,250911,19244873700,-2.665,56503,-34749,-20466,-31539,4717,-2767,-1937,0,11060,-1852,564,0
2026-03-30,71600,72400,70400,71000,202159,14353289000,-7.4316,72521,-4141,-70482,-47761,-15871,-11317,733,0,3734,2097,5,0
2026-03-31,70400,72100,68300,68700,184667,12686622900,-3.2394,8988,15992,-24420,-26164,3437,540,-8615,0,6382,-646,86,0
2026-04-01,71600,72200,69600,71400,208095,14857983000,3.9301,-37676,47637,-2196,-3484,1343,-1659,-228,0,1833,-7364,-401,-1
2026-04-02,73500,75800,69300,70000,209703,14679210000,-1.9608,-7004,13251,-5586,-1756,10232,-499,-31,0,-13532,-651,-10,0
2026-04-03,71800,78000,71100,75800,227503,17244727400,8.2857,-85134,62994,23919,11909,-3195,-9161,5712,0,18654,-1728,-51,0
2026-04-06,75300,76800,72900,74200,141478,10497667600,-2.1108,-11792,22944,-7768,2057,-944,5932,50,0,-14863,-3270,-114,0
2026-04-07,75100,77200,73500,75500,122300,9233650000,1.752,-12372,360,11991,9709,98,3106,4758,0,-5680,1,20,0
2026-04-08,79300,80000,77000,79300,162764,12907185200,5.0331,-44637,-19759,61236,23148,-2364,10041,1118,0,29293,3250,-90,0
2026-04-09,79600,79600,77600,78400,94877,7438356800,-1.1349,-7553,11969,-4535,3374,-2485,-48,756,0,-6131,113,6,-1
2026-04-10,80200,81800,79100,80300,108104,8680751200,2.4235,-27668,292,27268,21444,69,-2014,8854,0,-1084,174,-66,-1
2026-04-13,78000,85300,77700,84600,383361,32432340600,5.3549,-139423,55343,84812,36537,3345,45426,1597,0,-2093,-2221,1489,0
2026-04-14,85900,87900,84000,85500,169556,14497038000,1.0638,-39201,4977,34414,16006,3633,8353,-501,0,6924,-108,-82,-1
2026-04-15,87000,87500,84800,85200,123247,10500644400,-0.3509,-27360,-8619,36097,14316,4112,5426,-1934,0,14177,-125,7,0
2026-04-16,86100,86400,83400,85500,124837,10673563500,0.3521,13357,-34346,21332,5907,1082,7004,-213,0,7552,-1175,832,0
2026-04-17,86200,98100,83200,91200,1340538,122257065600,6.6667,-25310,-91833,99164,34611,15520,7450,1009,0,40574,19154,-1175,0
2026-04-20,91000,93200,89900,90400,358691,32425666400,-0.8772,-86694,23623,60803,59596,1832,-7453,2648,0,4180,1991,277,0
2026-04-21,91700,96800,89800,96100,572386,55006294600,6.3053,-172891,-9772,187044,58867,48974,15505,19454,0,44169,-4104,-277,75
2026-04-22,95700,97900,94300,97200,531881,51698833200,1.1446,43090,-11852,-16407,13400,-7539,-2235,-3917,0,-16137,-14622,-209,21
2026-04-23,96900,97600,93900,96400,387621,37366664400,-0.823,-27191,50584,-26104,-15145,4575,-6205,-2554,0,-6775,2315,396,0
2026-04-24,98400,115800,98100,114600,1839025,210752265000,18.8797,-560440,431315,133435,183877,-4159,-27233,-7473,0,-11577,-1944,-2366,0
2026-04-27,115400,118200,109200,115500,855091,98763010500,0.7853,104742,-141715,54290,14409,10334,1873,-1143,0,28817,-168,-17149,0
2026-04-28,112600,113500,104900,106100,589366,62531732600,-8.1385,167808,-128067,-23867,10002,-15266,-4564,-6029,0,-8008,1290,-17164,-2
2026-04-29,105700,110600,104400,109700,540937,59340788900,3.393,72166,-46854,-25665,-9416,-9124,-2834,-779,0,-3512,317,36,0
2026-04-30,107800,109800,105200,105800,335725,35519705000,-3.5552,-21088,56737,-33697,-40843,2649,5704,-2919,0,1712,-1807,-145,0
2026-05-04,107500,107800,104000,107100,218930,23447403000,1.2287,-28716,45579,-13957,-3793,-14745,1515,1693,0,1376,-2499,-407,-3
2026-05-06,106000,106000,99000,100100,462480,46294248000,-6.5359,92789,7747,-99885,-14245,-34940,-20272,-6904,0,-23524,428,-1079,0
2026-05-07,100400,104700,97700,99900,352293,35194070700,-0.1998,38781,-28713,-12689,-7368,-8242,7483,-8650,-262,4350,2450,171,0
2026-05-08,100500,100900,93200,94800,354319,33589441200,-5.1051,66229,32696,-97122,-17160,-47232,-22082,-3190,-293,-7162,-2369,566,-3
2026-05-11,96600,97500,90300,90700,372509,33786566300,-4.3249,122167,-55764,-66756,-13708,-17974,-8495,-8973,0,-17610,271,82,4
2026-05-12,91800,91800,84200,88400,408518,36112991200,-2.5358,1747,71607,-74470,-30062,-26119,2241,-4679,0,-15885,364,752,34
2026-05-13,90400,90500,85700,86900,241130,20954197000,-1.6968,89318,-55280,-33596,-3106,-25259,-141,-587,0,-4503,246,-688,0
2026-05-14,88000,88300,82900,84200,283892,23903706400,-3.107,74811,-44392,-30026,-33447,-1479,-1109,-5654,0,11663,-911,518,0
2026-05-15,86400,86600,77600,79200,333129,26383816800,-5.9382,45591,-18970,-29388,-9213,-3248,-5098,-98,681,-12412,3341,-574,0
