date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-12-02,109200,109200,106000,106600,144939,15450497400,-0.4669,-3811,-10237,13937,4931,-5161,-1819,-9592,0,25578,93,18,0
2024-12-03,108700,109900,108500,109000,249657,27212613000,2.2514,-22912,-19504,42307,40154,-6955,1828,-1019,-5,8304,57,52,0
2024-12-04,108000,108000,103000,104200,341039,35536263800,-4.4037,46741,-68211,23122,15505,-10206,-3855,-1777,0,23455,-1578,-74,0
2024-12-05,104600,105300,101200,101500,302713,30725369500,-2.5912,18077,-13673,-4363,5907,-18649,-4668,-1799,-1200,16046,-72,31,0
2024-12-06,101500,103300,99000,102800,323043,33208820400,1.2808,-17090,-18318,36312,30304,-14793,301,-3814,0,24314,-932,28,0
2024-12-09,101800,101800,98000,98000,320840,31442320000,-4.6693,20216,-50310,29333,22016,-2260,-3411,-136,-408,13532,622,139,0
2024-12-10,99000,100800,98100,100500,252143,25340371500,2.551,-10162,-5747,15785,7628,420,469,-3611,0,10880,-70,194,-1
2024-12-11,98900,102300,98800,101500,166361,16885641500,0.995,475,-37385,37008,1192,2232,21515,1445,32,10592,-135,37,0
2024-12-12,102900,105500,102100,103900,502884,52249647600,2.3645,2280,154570,-158398,15502,27138,-16178,3449,280,-189060,1505,43,471
2024-12-13,103900,104200,98300,98800,410434,40550879200,-4.9086,158266,-20775,-138563,6819,-123972,-8211,-9556,0,-3712,251,821,69
2024-12-16,100000,101000,98000,98200,187232,18386182400,-0.6073,24584,-5656,-19058,-10534,-11085,3619,-809,-4,-245,97,33,0
2024-12-17,98400,100300,96700,98700,461074,45508003800,0.5092,-10080,-127544,137576,46007,19604,-3039,9716,0,60088,-91,139,5200
2024-12-18,99600,100700,97900,100000,287346,28734600000,1.3171,-32509,-42769,75343,14875,12432,-996,-2029,28,51033,-94,29,0
2024-12-19,98000,100100,97600,98500,268058,26403713000,-1.5,-2422,-49370,50038,45486,16146,305,3058,0,-16957,2388,-634,2000
2024-12-20,98100,99300,97700,98500,212917,20972324500,0.0,2258,-32040,29885,37388,-5618,-686,1717,0,-9916,-147,44,7000
2024-12-23,99300,103100,98100,102800,239115,24581022000,4.3655,-89390,31528,59417,33277,-3294,-3808,29,133,17812,-1437,-118,15268
2024-12-24,102800,103400,102200,102600,160486,16465863600,-0.1946,-23368,-7633,31134,40532,-3688,-1017,1337,0,-13831,-30,-103,7801
2024-12-26,103400,103400,99800,100500,163192,16400796000,-2.0468,12578,-17575,5163,-17401,2538,-2071,-4880,0,17977,-196,30,9000
2024-12-27,97400,98300,96300,97200,301311,29287429200,-3.2836,59507,53653,-96427,-23488,-5990,-2789,-1176,-22000,-40984,-17100,367,0
2024-12-30,98100,98100,94600,94800,261424,24782995200,-2.4691,60014,28041,-88439,-28408,-4003,-526,-6645,-21515,-16842,138,246,-10500
2025-01-02,93300,94600,91000,91500,358508,32803482000,-3.481,69343,5810,-76545,-33621,-12478,-3359,-2713,10,-24384,1043,349,0
2025-01-03,92100,94500,91900,93200,280120,26107184000,1.8579,-10983,50501,-36536,-24786,-12290,-1980,-6131,521,8092,-3023,41,38
2025-01-06,92800,93600,90700,92600,344271,31879494600,-0.6438,50371,57795,-108568,-70714,-23791,-4540,-5046,0,-4477,-267,669,0
2025-01-07,92600,93800,92000,92600,148136,13717393600,0.0,2224,30003,-32289,-18353,-8407,621,-3986,-491,-1673,-10,72,0
2025-01-08,92500,95500,92000,95200,340850,32448920000,2.8078,-42716,51501,-8240,-24405,23083,1384,4301,0,-13914,-23,-522,1311
2025-01-09,94100,95400,93800,94000,198085,18619990000,-1.2605,17516,-1561,-16084,20090,-221,-9230,1219,0,-27942,200,-71,0
2025-01-10,93100,94900,93000,93900,243047,22822113300,-0.1064,-149,42037,-38920,26414,-5732,-9878,-26392,0,-23332,-2962,-6,0
2025-01-13,93400,94200,92800,93900,269150,25273185000,0.0,537,-17286,16687,33889,-11746,-5495,1016,0,-977,53,9,0
2025-01-14,94600,94600,92500,93500,293758,27466373000,-0.426,2387,15447,-17862,17964,-8219,-2305,-3327,0,-22427,-64,92,452
2025-01-15,94000,94200,90000,91000,334945,30479995000,-2.6738,88992,-11786,-78248,-47874,-15321,-8289,-2579,11,-4124,724,318,-72
2025-01-16,92000,92500,90600,91300,312247,28508151100,0.3297,-1624,64966,-63314,-20842,-10584,-7447,-12784,-736,-10606,21,-49,-315
2025-01-17,91800,92900,90800,91100,183971,16759758100,-0.2191,-19604,42714,-26052,5931,-3593,-1811,-14797,0,-11782,3000,-58,0
2025-01-20,91100,91500,87900,88100,255900,22544790000,-3.2931,102224,-24733,-78106,-54373,-16055,-4823,-7066,11,3735,395,220,465
2025-01-21,88500,88700,85500,85800,345576,29650420800,-2.6107,67719,26725,-96115,-76750,-11172,-10914,-10576,0,14617,1413,258,-1320
2025-01-22,86400,87300,85200,85200,323289,27544222800,-0.6993,30411,54855,-85486,-51837,-21095,-9367,-8308,-864,6015,93,127,-30
2025-01-23,84500,86900,83300,83600,287898,24068272800,-1.8779,23343,26170,-51549,-30980,-14127,2539,-785,0,-8196,1855,181,0
2025-01-24,83500,83700,81000,81200,397120,32246144000,-2.8708,80455,15397,-92578,-71265,-21138,-7040,-10470,0,17365,-3580,306,-30
2025-01-31,83100,89500,81800,89100,630866,56210160600,9.7291,-141118,-9360,150819,89153,22427,12862,7262,-16,17102,-37,-304,2029
2025-02-03,87500,92300,85800,91600,468783,42940522800,2.8058,-30869,-120658,151768,139875,48514,12632,10216,0,-59591,-79,-162,122
2025-02-04,92500,95600,91800,93900,451185,42366271500,2.5109,-78567,33153,46603,53184,12671,-6595,6661,0,-19318,-708,-481,0
2025-02-05,94900,96900,94400,95000,331635,31505325000,1.1715,-44076,25340,19209,24772,584,2268,977,0,-5248,-198,-275,-4144
2025-02-06,95000,95500,93100,94800,203849,19324885200,-0.2105,-19534,42487,-22345,-19941,1468,2523,137,-497,-6035,-611,3,0
2025-02-07,93700,93900,90800,90900,532899,48440519100,-4.1139,30165,7158,-37364,-3643,-28842,-7315,-4316,10,6882,115,-74,-140
2025-02-10,90600,91200,89600,89800,163286,14663082800,-1.2101,19981,-19033,-2773,-11623,-5417,2875,-4394,0,15786,1540,285,0
2025-02-11,90100,91000,89100,89100,133169,11865357900,-0.7795,17711,-36962,19115,9711,-451,228,123,0,10603,105,31,-1099
2025-02-12,88400,92400,88400,90800,283889,25777121200,1.908,-25521,-47033,74522,32388,10912,4184,4079,0,26959,-1994,26,-4000
2025-02-13,90300,91200,88800,90000,240316,21628440000,-0.8811,11007,-39996,29091,15257,-1749,209,1561,0,13813,-109,7,0
2025-02-14,91900,97700,91500,96600,691310,66780546000,7.3333,-106349,-73273,180772,101646,17131,11677,21899,-7010,35000,16,-1166,429
2025-02-17,97500,103700,96800,103600,528399,54742136400,7.2464,-122245,-54657,177253,146535,17571,7540,9909,2500,-6890,-57,-294,88
2025-02-18,102600,103600,101100,101400,277901,28179161400,-2.1236,-27926,-12708,42635,43950,-12337,-1701,-1778,0,17059,-1848,-153,-2558
2025-02-19,100100,102300,99800,100500,280507,28190953500,-0.8876,-3122,-74264,77473,53691,3518,-5332,-1355,-2500,29451,-1,-86,0
2025-02-20,100000,102600,95100,95500,367821,35126905500,-4.9751,50189,-18055,-32669,2619,-18085,-5994,-17502,0,6293,-477,1012,0
2025-02-21,96200,96300,89700,90300,568688,51352526400,-5.445,271962,-25072,-258924,-139777,-51302,-21830,-18381,11,-27511,11597,437,-134
2025-02-24,90600,91500,90000,91200,312335,28484952000,0.9967,-22231,84842,-62698,-34449,-3219,-1241,-6737,0,-17052,44,43,0
2025-02-25,90200,90600,89500,89700,290433,26051840100,-1.6447,66961,29953,-97627,-47535,-21891,-476,-8733,10,-18980,569,144,-22
2025-02-26,89800,90500,88700,90300,177923,16066446900,0.6689,-18621,-8784,27257,3422,502,11819,1144,0,10375,170,-22,-5
2025-02-27,90300,90500,87900,89300,296207,26451285100,-1.1074,64302,16434,-80724,-36723,-5652,-1152,-6095,-152,-30950,-107,95,0
2025-02-28,88400,88900,86300,86800,420133,36467544400,-2.7996,72453,-25321,-50663,-16595,4718,-2327,-1617,-1140,-33702,3185,346,0
2025-03-04,86000,86800,85200,85700,147592,12648634400,-1.2673,24714,-14349,-10814,-439,-1927,-1312,-3241,23,-3918,349,100,0
2025-03-05,85800,87600,84800,85200,373148,31792209600,-0.5834,53613,40663,-94952,-53535,-465,-30584,-15320,-10,4962,553,123,0
2025-03-06,85400,86300,84500,85400,254242,21712266800,0.2347,55923,7624,-66740,-60816,-8639,-12660,-2037,0,17417,3243,-50,-5
2025-03-07,85300,85900,83600,84000,391941,32923044000,-1.6393,82989,-26842,-60526,-55918,8754,-419,119,0,-13062,4272,107,0
2025-03-10,84000,85800,83500,84800,163827,13892529600,0.9524,-9416,39176,-31039,-49290,-743,5659,-525,0,11860,1199,80,2000
2025-03-11,83200,84100,82500,83100,274168,22783360800,-2.0047,74321,15407,-91487,-41312,-10788,-3027,-1033,58,-35755,1738,21,370
2025-03-12,82900,84600,82700,84100,237900,20007390000,1.2034,-6493,18537,-12731,-14565,-1912,-725,1302,0,3169,498,189,0
2025-03-13,84100,85000,82500,83100,341093,28344828300,-1.1891,79195,9399,-89843,-74153,-1469,-7828,-6849,11,445,1123,126,0
2025-03-14,83400,83400,81600,82000,213583,17513806000,-1.3237,75315,-25301,-52939,-32470,-14851,-4655,-10492,-95,9845,2810,115,-221
2025-03-17,83100,83300,81600,82600,248719,20544189400,0.7317,57359,-42017,-16866,-57331,-2462,-273,-3038,6,46232,1381,143,0
2025-03-18,83200,85000,82900,84100,311864,26227762400,1.816,-50745,38326,16261,-29994,36266,6028,-2084,0,6095,-4149,307,-50
2025-03-19,84100,85700,83900,85300,238416,20336884800,1.4269,-7266,-26373,37414,363,23676,2197,2039,0,9139,-3800,25,0
2025-03-20,85900,87400,84700,85700,192196,16471197200,0.4689,4125,522,-5158,4242,1027,-12734,3323,0,-944,528,-17,-72
2025-03-21,85300,86500,84200,86200,346615,29878213000,0.5834,-20132,28992,-6244,-1125,4060,703,2101,0,-11975,-2693,77,-8
2025-03-24,85400,86200,84900,85000,101816,8654360000,-1.3921,25649,-21434,-4256,-5675,1657,838,-1471,0,395,34,7,0
2025-03-25,84200,85100,83600,84900,171563,14565698700,-0.1176,8421,-16442,7961,-9182,-7971,-933,-826,0,27145,32,28,-272
2025-03-26,85300,85300,84000,84300,134092,11303955600,-0.7067,11478,-631,-11011,-23122,-2081,-12,19,5,14180,137,27,0
2025-03-27,83600,85800,83500,85700,164102,14063541400,1.6607,-48211,61412,-13803,-400,1646,-2892,3816,0,-15973,56,546,0
2025-03-28,85600,85900,84100,85300,126757,10812372100,-0.4667,-2144,3563,-2014,-3192,5679,-165,886,6,-5228,1091,-496,0
2025-03-31,84400,84600,82400,82900,306623,25419046700,-2.8136,19914,-4513,-16056,-4730,-18402,-4122,-1587,0,12785,62,593,0
2025-04-01,82800,84900,82700,83500,163085,13617597500,0.7238,-6658,23906,-17427,-3305,-812,-601,-863,0,-11846,-224,403,0
2025-04-02,83300,84400,82000,82600,148002,12224965200,-1.0778,9185,7482,-16516,3003,2080,155,-3419,0,-18335,-267,116,0
2025-04-03,80100,81600,79600,81300,260527,21180845100,-1.5738,59371,-32866,-28109,16147,-11620,-1762,-7461,49,-23462,1429,175,0
2025-04-04,80200,82000,79700,80900,147323,11918430700,-0.492,20243,12179,-32627,-18395,1198,-1464,-296,0,-13670,29,176,0
2025-04-07,78300,78800,76100,77500,185631,14386402500,-4.2027,32355,-19359,-13213,14674,-6442,-3665,-4664,-548,-14068,623,-406,1500
2025-04-08,78100,78700,75700,76500,220926,16900839000,-1.2903,54951,5978,-61111,-16999,-10972,4389,-4222,563,-33870,139,43,0
2025-04-09,75100,76000,73300,73600,287484,21158822400,-3.7908,90317,37497,-128628,-34661,-28244,-5817,-9081,6,-52768,1027,-213,1937
2025-04-10,76000,78800,76000,78800,199612,15729425600,7.0652,-30033,43459,-13621,-10986,-7172,-2570,-4797,0,11911,-9,204,-7
2025-04-11,77000,77300,75900,77200,175148,13521425600,-2.0305,37950,-13037,-25399,3337,-68,-6658,-1879,0,-20131,482,4,0
2025-04-14,77400,79000,77200,78600,121087,9517438200,1.8135,3345,20235,-23800,-4024,-2390,-236,-587,12,-16575,119,101,0
2025-04-15,78600,79800,78400,79500,108764,8646738000,1.145,-5878,21786,-16171,-2544,-1982,2159,-604,0,-13200,262,1,0
2025-04-16,79900,80000,79000,79700,98525,7852442500,0.2516,-2021,-12482,14411,2711,8458,8874,-451,0,-5181,90,2,0
2025-04-17,79900,79900,78700,79400,85102,6757098800,-0.3764,5298,-4525,-731,-4080,-1091,-886,-1673,0,6999,48,-90,0
2025-04-18,79500,80000,79100,79600,56370,4487052000,0.2519,-6036,5644,256,-1406,3518,-741,-873,0,-242,-73,209,0
2025-04-21,79600,80300,79100,80300,48102,3862590600,0.8794,-3536,12270,-8800,-631,-4439,-1317,-238,0,-2174,52,14,-1
2025-04-22,80800,83400,79400,82200,238218,19581519600,2.3661,-28414,33609,-6693,9608,2002,12153,1663,-87,-32032,1645,-147,0
2025-04-23,83700,83700,82100,83000,132643,11009369000,0.9732,-7913,5390,2590,-15684,-7076,248,-1841,20,26923,-30,-37,0
2025-04-24,82200,83200,82200,82900,118609,9832686100,-0.1205,-6521,28265,-28822,-9021,-7335,-213,383,0,-12636,7095,-17,0
2025-04-25,83300,84400,82600,82800,148408,12288182400,-0.1206,171,-32378,32665,9910,-5294,-785,939,0,27895,-464,6,0
2025-04-28,82600,84100,82600,83200,120708,10042905600,0.4831,-14468,15251,-284,-265,-5006,-1516,-170,0,6673,-276,-223,0
2025-04-29,83200,85500,82800,85100,178586,15197668600,2.2837,-63933,32153,32063,1903,4030,9304,-631,144,17313,-223,-60,0
2025-04-30,85400,86200,84700,86200,320413,27619600600,1.2926,-26576,58863,-23626,-6761,4600,-22744,-22,0,1301,-8582,-79,0
2025-05-02,86000,86700,84300,85300,187742,16014392600,-1.0441,-558,-19121,23497,7121,-904,549,2017,43,14701,-3819,1,-30
2025-05-07,86300,86400,84500,84600,130632,11051467200,-0.8206,7744,-2575,-4717,-1007,-593,2903,-1556,0,-4464,-373,-79,0
2025-05-08,84200,85800,84200,84800,202056,17134348800,0.2364,11876,12399,-24054,-1510,-2843,-49,-257,46,-19441,-271,50,0
2025-05-09,84900,85400,84300,84600,66213,5601619800,-0.2358,-1150,7510,-6513,-184,-2271,-523,-276,0,-3259,158,-5,0
2025-05-12,85100,86200,84700,85800,97259,8344822200,1.4184,-16822,5814,10947,-3116,1850,-37,-1590,0,13840,71,-10,0
2025-05-13,84900,86400,84900,86200,137976,11893531200,0.4662,-31871,47651,-16025,-1278,2907,-82,-3035,0,-14537,264,-19,0
2025-05-14,86100,86600,84700,86300,177344,15304787200,0.116,-27117,27113,-232,-10266,-8304,1127,-746,0,18007,268,-32,-50
2025-05-15,85000,85100,83100,83500,245544,20502924000,-3.2445,73557,-7989,-67223,-37534,-9304,-1452,-2476,0,-16457,1627,28,0
2025-05-16,83300,84800,82700,84300,142427,12006596100,0.9581,-11783,9729,1832,1266,-4616,-293,-350,0,5825,275,-53,0
2025-05-19,84400,90400,84200,89000,435000,38715000000,5.5753,-223547,122033,103141,35189,12006,-4865,25149,441,39221,-1204,-423,-4000
2025-05-20,89500,89800,87600,88200,163586,14428285200,-0.8989,-12090,-13521,24671,11689,6648,1528,5531,0,-725,945,-5,0
2025-05-21,88000,92900,87300,91500,406323,37178554500,3.7415,-94490,18857,80646,63266,24693,1612,18330,-20,-27837,-4829,-184,602
2025-05-22,96000,97500,89700,90600,693196,62803557600,-0.9836,17758,-160912,158855,90793,64408,-13303,6224,182,10195,-15960,259,356
2025-05-23,90300,94100,90300,92000,255393,23496156000,1.5453,-37732,-29355,63137,52466,23349,4545,8631,-49,-25805,2271,1679,0
2025-05-26,91900,99600,91800,99300,562080,55814544000,7.9348,-190598,-54540,248384,178043,22783,-12243,26110,0,35575,-3049,-197,-1884
2025-05-27,98500,99600,95700,97000,292276,28350772000,-2.3162,21570,-65337,47476,14434,6511,10549,2001,0,13981,-3723,14,0
2025-05-28,96800,97700,95700,96500,322995,31169017500,-0.5155,34574,-107450,72490,-3183,-2476,36175,-257,0,44450,359,27,-2219
2025-05-29,98300,100800,97400,99400,469309,46649314600,3.0052,-63953,-28461,92623,16231,5271,48188,-1024,0,23948,-318,109,9
2025-05-30,99100,101000,98700,98900,804456,79560698400,-0.503,-19345,38176,-17213,-5112,-6668,12979,-6513,0,-11886,-806,-812,-13
2025-06-02,98900,101200,98100,99900,551726,55117427400,1.0111,-107257,125003,-17752,23922,-4315,-11901,-478,-28,-24952,137,-131,0
2025-06-04,101900,109100,101200,108800,711148,77372902400,8.9089,-174761,107858,70435,63455,-1163,17604,-3250,-87,-6124,-2969,-563,0
2025-06-05,108300,128200,106600,120500,1144121,137866580500,10.7537,-230937,222435,8040,26066,-10163,10571,-15787,0,-564,721,-259,-2083
2025-06-09,121600,122000,117800,121800,877963,106935893400,1.0788,9673,5498,-21904,-3884,4097,26752,-5437,-14,-43366,5604,1129,-52
2025-06-10,122000,124000,114000,116200,922709,107218785800,-4.5977,46768,-53357,-480,-1925,4403,-25892,-5133,134,29741,7736,-667,-1808
2025-06-11,117100,124400,116600,122500,612060,74977350000,5.4217,-13934,-59701,70418,39970,-6303,-3236,10131,-540,31110,2837,380,-714
2025-06-12,122400,124300,120200,122600,536093,65725001800,0.0816,-24986,-56120,82874,33871,-6866,4885,4006,0,45987,-2006,238,991
2025-06-13,122700,127100,121200,124800,751965,93845232000,1.7945,4055,-175571,169716,41766,181369,17911,-1088,-11,-70276,2254,-454,45
2025-06-16,127100,130500,123800,127900,424095,54241750500,2.484,20886,-85573,59941,7603,353,8198,-2251,3,46082,4165,581,-47
2025-06-17,126100,128500,125400,126800,368450,46719460000,-0.86,-14984,-20706,35793,-798,-9581,2212,-3643,18,47642,-246,143,-57
2025-06-18,124900,124900,122200,123600,354727,43844257200,-2.5237,23938,26314,-53058,-35049,-8382,-22903,-4059,0,17335,2908,-102,0
2025-06-19,122400,126700,122400,124500,284216,35384892000,0.7282,-29756,67663,-38461,-17700,4192,-1473,-6780,0,-16374,394,160,-326
2025-06-20,124200,127300,122000,127200,616237,78385346400,2.1687,-33893,50737,-17022,6975,-2594,-4559,-2193,-804,-13768,12,166,-79
2025-06-23,124900,126500,123500,124400,315378,39233023200,-2.2013,11389,86176,-98629,-5432,-4213,-21872,-843,0,-66029,1753,-689,-240
2025-06-24,126800,133400,126500,128500,484144,62212504000,3.2958,-40660,61778,-12237,-2470,-3342,-7074,-8311,3,9658,559,-9440,-701
2025-06-25,130100,131000,127600,129000,289015,37282935000,0.3891,41981,22466,-66478,-15834,-13828,-14955,-3077,-112,-18845,2030,1,173
2025-06-26,127600,128850,122700,125500,384250,48223375000,-2.7132,40954,-36317,-4572,9185,-15255,-10750,-6099,15,18332,711,-776,0
2025-06-27,126400,130000,125100,126300,438651,55401621300,0.6375,-45548,80930,-30773,-33340,-6823,1184,7441,-23,788,-4615,6,0
2025-06-30,128500,130600,127000,127400,286661,36520611400,0.8709,-17636,-53758,76254,-6076,5894,45519,284,0,30633,25,-4885,0
2025-07-01,129500,135100,128800,130000,446050,57986500000,2.0408,-29441,-34080,55278,2656,13562,16842,1489,0,21581,9360,-1117,-852
2025-07-02,130200,131500,125000,127400,384428,48976127200,-2.0,54892,-63991,6840,1493,-9644,-30759,-2262,0,48012,2173,86,0
2025-07-03,128300,129900,126500,127200,287932,36624950400,-0.157,12461,-19578,6706,-10539,-5452,-628,-2476,-1,25812,361,50,-10
2025-07-04,126300,127100,123200,123900,241584,29932257600,-2.5943,-31243,10195,28616,10815,-1987,-3241,1734,0,21295,-7286,-282,0
2025-07-07,121900,127200,121100,126500,156476,19794214000,2.0985,-39337,57763,-17368,7648,-3096,-9656,185,0,-12449,-1721,663,0
2025-07-08,126600,130800,123900,130400,345500,45053200000,3.083,-31670,4139,24835,5113,11705,22346,-831,0,-13498,3549,-853,0
2025-07-09,128200,134500,128100,133000,356609,47428997000,1.9939,-6096,-7369,12515,19382,-3134,4581,-1328,4078,-11152,867,83,88
2025-07-10,132400,134600,130100,133000,363155,48299615000,0.0,-12334,-26041,40703,29298,6152,16342,-2431,0,-8658,-2361,33,0
2025-07-11,132100,134500,128800,131600,164677,21671493200,-1.0526,997,-28455,27277,9579,-10458,8734,-3179,0,22601,170,11,0
2025-07-14,131500,146800,131500,140700,885106,124534414200,6.9149,45591,-177352,118908,47381,34640,-27545,13139,-197,51490,12591,262,0
2025-07-15,139300,140100,136900,138500,375353,51986390500,-1.5636,29768,-83898,51763,29222,9213,5373,-879,-23,8857,2099,268,0
2025-07-16,136700,139800,136000,136600,262197,35816110200,-1.3718,25700,-36284,7230,13568,-203,3142,-432,3,-8826,3327,27,-22
2025-07-17,138000,142800,134900,139800,599570,83819886000,2.3426,7017,-1172,-8117,11558,25211,-26499,4262,-4000,-18649,2250,22,0
2025-07-18,139200,139800,131500,135600,378143,51276190800,-3.0043,6829,-28909,-43061,-23772,-27034,-11216,2867,0,16094,64275,866,0
2025-07-21,133200,134400,131800,132600,278303,36902977800,-2.2124,-4398,63995,-58727,-579,-42706,-4534,-4583,0,-6318,-607,-263,-7
2025-07-22,132000,135600,130500,131300,194868,25586168400,-0.9804,-17992,45002,-25875,-3436,-3904,-21282,-2228,-178,5153,-1152,17,0
2025-07-23,132600,132600,126100,129100,324956,41951819600,-1.6756,-10431,70918,-57590,-48771,-24854,-26742,-7733,-109,50619,-2887,-10,0
2025-07-24,129000,132800,127100,128200,432325,55424065000,-0.6971,-24604,93987,-68480,-53780,-5982,-729,-14924,-10,7210,-980,77,-265
2025-07-25,127000,129100,126900,128500,234429,30124126500,0.234,-16846,30740,-13972,-6673,-2519,-136,-1853,0,-708,79,-1,-2083
2025-07-28,127600,129000,123100,124500,200625,24977812500,-3.1128,-13007,43263,-23750,-25231,-10844,-2461,-1647,-10,16443,-6524,18,0
2025-07-29,123300,126100,123300,126100,154080,19429488000,1.2851,-14206,40162,-25773,-14377,-16559,-1001,246,0,4418,-204,21,1500
2025-07-30,124900,127500,124800,127300,188495,23995413500,0.9516,-35196,29909,8880,4573,686,-6927,443,73,8432,-3556,-37,1600
