date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-04-08,18650,19180,17960,17990,1784291,32099395090,-1.4247,250174,-127665,-129677,83267,12235,15704,-8469,0,-232414,6709,459,0
2025-04-09,17880,18120,17560,17690,1501952,26569530880,-1.6676,8862,-146677,-54404,154152,-5908,-4126,-35426,0,-163096,191751,468,0
2025-04-10,18900,19170,18590,19110,1965062,37552334820,8.0271,-595859,384296,218805,296245,14752,54331,53926,0,-200438,-6981,-261,-11
2025-04-11,18700,19500,18500,19320,1990121,38449137720,1.0989,-192123,-374960,568687,525819,133511,-8898,65733,5330,-152808,-1065,-539,0
2025-04-14,19320,19500,18910,19220,1244978,23928477160,-0.5176,-65569,-204292,250546,114251,146319,-6791,36827,0,-41727,19486,-171,1667
2025-04-15,19230,19350,19100,19220,586483,11272203260,0.0,25083,-98574,67773,58151,-363,19495,10961,0,-20471,5336,382,0
2025-04-16,19260,19540,18930,19440,952778,18522004320,1.1446,-168180,-98239,267400,223456,-3687,-26697,87568,100,-13340,-262,-719,0
2025-04-17,19430,19520,19140,19270,675651,13019794770,-0.8745,131974,-130808,-6509,-12201,-12571,-17012,-22666,0,57940,5537,-194,1
2025-04-18,20850,20850,19320,19350,4330697,83798986950,0.4152,1176342,-889667,-279423,-192710,60393,26937,112727,0,-286763,-9269,2017,-7
2025-04-21,19380,19400,18810,18960,2019719,38293872240,-2.0155,262037,-15869,-245832,-182792,-17487,-31796,-22999,4500,4195,-1209,873,547
2025-04-22,19110,19550,18970,19010,1690132,32129409320,0.2637,76276,-175493,100195,255660,-233892,-1531,35426,0,44532,-754,-224,0
2025-04-23,19160,19260,19020,19070,1367125,26071073750,0.3156,-29495,-48051,76376,-48363,-20058,5819,-1666,0,140645,77,1093,-1
2025-04-24,19080,19170,18880,18940,1126509,21336080460,-0.6817,32363,111946,-151781,-105148,-49941,41826,-10324,-5000,-23194,7901,-429,0
2025-04-25,19030,19030,18590,18820,1776211,33428291020,-0.6336,396450,-143796,-409477,-346404,-83305,-10627,-39647,-200,70706,156560,263,0
2025-04-28,18770,18800,18610,18660,1110071,20713924860,-0.8502,85102,-49280,-44755,19052,-132076,-40327,-17529,-5000,131125,8758,175,0
2025-04-29,18600,18630,18200,18250,2031119,37067921750,-2.1972,615852,27603,-647339,-372051,-81866,-83497,-138274,115,31415,2898,986,-3181
2025-04-30,18300,18360,18010,18260,1455242,26572718920,0.0548,191846,111939,-315574,-245407,-24313,-16917,-12555,0,-16382,9233,2556,0
2025-05-02,18180,18300,18060,18250,1027760,18756620000,-0.0548,140024,-214791,-106996,-121182,-54910,13373,-7261,0,62985,181486,277,-1
2025-05-07,18300,18610,18210,18530,1381648,25601937440,1.5342,-341959,256976,93368,38089,6649,17372,5437,0,26420,-8245,-140,-599
2025-05-08,18450,18460,18090,18110,1987659,35996504490,-2.2666,552279,-464560,-187197,2961,-59716,-18085,13165,0,-125524,99058,420,2
2025-05-09,18200,18350,18150,18160,1053125,19124750000,0.2761,-6304,-124849,132046,102474,9944,60825,6613,0,-47809,77,-970,-1
2025-05-12,18310,19340,18290,19280,4412644,85075776320,6.1674,-1451580,-555918,2017924,1098240,865624,27104,170097,3099,-146240,-2853,-7573,0
2025-05-13,19510,20800,19500,20400,5925521,120880628400,5.8091,-2359824,761709,1611643,891603,352320,127003,235837,3835,8014,-15798,2270,-6969
2025-05-14,20300,21100,20100,20800,3358604,69858963200,1.9608,-1145831,-124285,1219300,871475,52024,88175,112235,0,91019,52643,-1827,4372
2025-05-15,22300,23000,21800,22150,6123797,135642103550,6.4904,-749416,110846,619598,575435,41564,-18198,36080,0,-43880,-9612,28584,28597
2025-05-16,22250,23200,21500,22950,3865416,88711297200,3.6117,-1365213,927945,476838,222299,-6308,69797,82468,0,108581,-10433,-29137,1
2025-05-19,22600,23100,22350,22550,1788049,40320504950,-1.7429,-280202,169431,115413,81085,10443,16278,25805,2024,-24567,-210,-4432,4345
2025-05-20,23000,23200,21850,22100,1950025,43095552500,-1.9956,41,-307735,310078,184763,-39064,44823,31768,0,87788,-2470,86,0
2025-05-21,22100,22650,21900,22350,1397616,31236717600,1.1312,-175020,-67944,244989,205445,13994,31853,1595,1780,-10761,-3003,978,1083
2025-05-22,22300,22400,21900,22200,1166866,25904425200,-0.6711,-64122,-114372,180384,137773,31800,59012,-9848,-6741,-34304,-4479,2589,2692
2025-05-23,22000,22450,21700,22200,1002424,22253812800,0.0,-188889,68456,118497,161094,3320,3714,-21,0,-49610,1752,184,0
2025-05-26,22100,23000,21950,22200,1428353,31709436600,0.0,68351,-268804,198102,75471,5137,1900,49536,886,67711,1273,1078,-2539
2025-05-27,22050,22450,21300,21750,1380640,30028920000,-2.027,-70253,1836,65813,93356,-1847,-18930,-5773,0,1737,3158,-554,-2730
2025-05-28,22000,22250,21450,21700,1424962,30921675400,-0.2299,75344,-427568,336850,176682,19251,28780,-28283,0,147773,18572,-3198,-7353
2025-05-29,21900,21950,21550,21800,1399538,30509928400,0.4608,157470,-123631,-19708,-62008,-29845,-4899,-17770,0,97648,-6026,-8105,-2834
2025-05-30,21650,21750,21050,21300,2553909,54398261700,-2.2936,278484,-534071,251100,123907,20080,-69121,-23319,0,199593,4061,426,-40
2025-06-02,22350,22600,21950,22300,2418245,53926863500,4.6948,47850,-722068,673893,251511,181491,183941,15141,-112,-58079,193,132,100000
2025-06-04,23300,23650,22250,22550,2651013,59780343150,1.1211,374808,-739065,369317,337165,71467,-11654,-10313,14601,-61514,-4118,-942,29565
2025-06-05,22650,22950,21550,21600,3020941,65252325600,-4.2129,1085384,-896145,-224228,-166468,-11332,-32253,-114311,731,107741,37815,-2826,-8336
2025-06-09,21950,22200,21650,22150,2557621,56651305150,2.5463,132506,-62097,-47254,207738,15923,-25545,-99796,0,-145410,-33550,10395,-164
2025-06-10,22150,22700,21700,22350,2285665,51084612750,0.9029,-206584,-134076,345581,90912,4859,-43221,-15585,-144,291283,-12611,7690,17477
2025-06-11,22450,22550,22000,22500,1452670,32685075000,0.6711,-113702,-126651,248070,77723,-27700,-29062,6270,-626,151160,-7499,-218,70305
2025-06-12,22550,23350,22250,23000,2912115,66978645000,2.2222,25338,-284012,263946,115622,111617,12851,67964,0,-43548,-8121,2849,-560
2025-06-13,23550,25000,22800,24200,10270590,248548278000,5.2174,1801791,-2720499,842332,565031,234653,35368,61655,-2362,-52253,79446,-3070,240
2025-06-16,25000,25350,23550,24300,5246933,127500471900,0.4132,1333075,-1363139,1373,318200,101392,16645,-58047,0,-157342,21392,7299,-219475
2025-06-17,23650,23650,22750,23000,4484756,103149388000,-5.3498,1341098,-932974,-524092,-118063,-57477,-76941,-101966,124,-169310,109301,6667,-459
2025-06-18,23050,23300,22900,22950,2079323,47720462850,-0.2174,-117798,83439,23770,67143,19360,-13556,-67664,0,18487,10014,575,0
2025-06-19,23100,23150,22500,22750,1703760,38760540000,-0.8715,247454,178153,-421006,-85137,-67859,-92087,-7579,804,-169090,-5776,1175,-58
2025-06-20,22400,23150,22400,23000,2803690,64484870000,1.0989,-168951,289111,-119011,15155,-60696,-14835,-28410,-11452,-17722,-2556,1407,-1051
2025-06-23,24550,24600,23150,23550,4624142,108898544100,2.3913,1840561,-1515423,-404420,99243,10491,-57377,62947,0,-511433,70095,9187,-8291
2025-06-24,22600,23200,22450,22800,3052164,69589339200,-3.1847,229761,-30549,-192304,55493,-105572,-50731,-94320,0,24226,-3194,-3714,-21400
2025-06-25,23100,23150,22700,22850,1816170,41499484500,0.2193,360824,-132606,-241625,-77605,-67748,-41782,12784,-868,-66407,12199,1208,1
2025-06-26,23000,23700,22850,23100,2592527,59887373700,1.0941,251901,-352021,71558,67269,-11138,-2062,659,0,16830,19628,8934,0
2025-06-27,23100,23150,22250,22400,1562326,34996102400,-3.0303,473612,-183116,-294163,-98218,-65276,-1745,-85607,0,-43317,1504,2163,0
2025-06-30,22600,22850,22500,22500,987748,22224330000,0.4464,-21361,-32155,57554,-8534,-15033,3609,-40106,0,117617,-1335,-2703,1
2025-07-01,22850,23700,22800,23300,1900273,44276360900,3.5556,-237612,112435,116057,18213,-10492,4683,-20892,0,124123,11129,-2009,422
2025-07-02,23650,23750,23000,23350,1528215,35683820250,0.2146,380633,-412662,48968,98627,-6950,-1000,3824,0,-45533,-14487,-2452,0
2025-07-03,23400,24100,23250,23900,2045683,48891823700,2.3555,-420514,214019,204786,79316,-2881,4551,6913,0,116892,6330,-4621,-5
2025-07-04,24400,25300,24100,24300,4092417,99445733100,1.6736,141781,-219653,40508,-4002,22761,-8368,39129,-804,-8795,37274,90,587
2025-07-07,24550,24600,23500,24000,1456575,34957800000,-1.2346,359869,-364613,-22479,15982,-10062,-1392,8522,-13870,-21659,20221,7002,0
2025-07-08,23750,24450,23600,24050,1612845,38788922250,0.2083,-24698,197139,-182904,-30362,-95164,-22425,-15096,0,-19857,9354,1109,0
2025-07-09,24050,24900,23850,24750,2142199,53019425250,2.9106,-513828,463710,49777,107088,-14955,7039,11672,10000,-71068,5976,-5635,1
2025-07-10,24800,24800,24300,24700,1815817,44850679900,-0.202,-139724,105090,30637,185853,-29685,-6956,-17177,5000,-106398,4493,-496,0
2025-07-11,24700,25750,24600,25450,3099390,78879475500,3.0364,-526877,79145,427806,194776,-14758,6194,4406,624,236564,21022,-1096,0
2025-07-14,25500,26200,25000,25500,2088112,53246856000,0.1965,291964,-395825,95072,15212,-32531,-3382,-9803,0,125576,7513,1276,0
2025-07-15,25950,26250,25550,25950,2028883,52649513850,1.7647,71116,-217741,169872,278666,16024,5845,-17079,0,-113585,-13220,-10027,1
2025-07-16,25650,25700,25100,25200,1597797,40264484400,-2.8902,113169,-144091,-25905,145276,-26065,-3680,-11097,800,-131139,59799,-2972,0
2025-07-17,25150,25400,24800,25250,1437024,36284856000,0.1984,-233292,191076,12335,-12091,-36080,947,-5834,120,65273,19651,10230,0
2025-07-18,25150,25300,24700,25000,974570,24364250000,-0.9901,-60396,31219,48520,-13348,-11220,-1812,1968,0,73346,-15194,-4149,-414
2025-07-21,24750,24900,24150,24400,1789266,43658090400,-2.4,437993,124331,-573791,-52864,-86539,-4499,-105205,3000,-327650,12370,-903,-34
2025-07-22,24350,24700,24150,24350,1054254,25671084900,-0.2049,-24516,9389,17838,-314,-28411,-6478,-17565,-233,70839,-1559,-1152,0
2025-07-23,24600,25100,24500,24700,1372846,33909296200,1.4374,-50022,-50404,97827,5922,-20348,-1747,6872,1523,105605,2423,176,0
2025-07-24,24800,25000,24500,24600,945010,23247246000,-0.4049,128472,-164496,30048,48638,-1899,6063,-2900,0,-19474,6130,-154,-380
2025-07-25,24400,24950,24400,24600,754531,18561462600,0.0,-11467,84983,-73465,-36200,-4308,289,-1971,-2127,-29002,-42,-9,-146
2025-07-28,24300,24750,23600,23950,1449849,34723883550,-2.6423,-119540,211203,-59248,-17877,-15984,-14298,-79632,-25000,93543,-34257,1842,0
2025-07-29,23650,23750,23350,23650,1024346,24225782900,-1.2526,11601,175680,-197289,-131826,-45561,-1732,-9508,0,-8662,5742,4266,0
2025-07-30,23500,23750,23400,23650,879686,20804573900,0.0,-98565,218440,-118355,-135025,-602,-15525,-29050,0,61846,-2797,1277,1
2025-07-31,24150,24300,23400,23450,1188005,27858717250,-0.8457,231331,-142922,-85631,-26734,-20215,-7755,-3418,0,-27509,-3090,312,0
2025-08-01,23400,23700,22850,23000,1103275,25375325000,-1.919,-14092,82000,-64942,-16350,-14754,7531,32652,0,-73913,-7854,4888,-108
2025-08-04,22600,23150,22600,23000,837977,19273471000,0.0,-131217,94852,28462,36502,-6967,-745,-1080,2000,-1287,7141,762,39
2025-08-05,23200,23300,22600,23050,1141560,26312958000,0.2174,188572,24326,-221770,-33993,-72692,-17799,-51701,3000,-48585,9561,-689,0
2025-08-06,22900,23250,22750,23050,655158,15101391900,0.0,267,71801,-42881,7700,-41614,-2066,-6585,2086,-2402,-29348,161,0
2025-08-07,23500,23550,23050,23200,697335,16178172000,0.6508,172145,-51929,-108640,-73747,-16616,-4599,-5642,0,-5968,-9834,-1742,-2068
2025-08-08,23200,23200,22900,23000,5473234,125884382000,-0.8621,109757,-68963,-33730,14881,-28785,-4234,-24820,-556,9783,-7196,132,1
2025-08-11,22900,23000,22500,22550,659051,14861600050,-1.9565,223143,-135799,-74954,-26456,-19027,-9962,-3884,0,-15625,-15278,2888,0
2025-08-12,22450,22800,22350,22450,734822,16496753900,-0.4435,51894,4616,-58063,-38287,-26299,2177,5919,0,-1573,1123,430,0
2025-08-13,22600,22650,22300,22550,926142,20884502100,0.4454,14586,-10187,15750,-137609,38619,-7951,-1302,22,124055,-17658,-2491,-84
2025-08-14,22600,22700,21450,22100,2472780,54648438000,-1.9956,1003927,-712511,-269949,-311592,-44363,-96289,-56888,399,238798,-22385,918,-14
2025-08-18,24400,24500,23500,23650,5425175,128305388750,7.0136,1790738,-329231,-1564527,-597944,-174567,-74240,-184058,4601,-538295,90257,12763,-24
2025-08-19,23500,23550,22800,22950,2345848,53837211600,-2.9598,312696,-128015,-231764,-437514,-6082,34978,-62631,2000,235125,45213,1870,2360
2025-08-20,22500,23200,22450,23000,2083910,47929930000,0.2179,-342588,297594,38375,-237301,35374,53685,2713,3000,180904,6208,411,0
2025-08-21,22800,22950,22500,22600,1925830,43523758000,-1.7391,433136,-215135,-231221,-100999,-93363,1454,-37405,1000,-1907,11770,1450,-1
2025-08-22,22700,22900,22450,22600,855733,19339565800,0.0,87486,-99499,9539,-78613,-68285,1282,-15182,1000,169350,2108,366,-13
2025-08-25,22700,22800,22400,22450,1036714,23274229300,-0.6637,452287,-142446,-314605,-263606,-98048,-29275,-57509,0,133833,3677,1087,0
2025-08-26,22500,22550,21900,22000,2415351,53137722000,-2.0045,625338,-129038,-504422,-467424,-116757,-49819,-62601,-12000,204179,5726,2396,0
2025-08-27,22200,22250,21850,21900,1023995,22425490500,-0.4545,161102,14993,-184206,-90346,-49020,-22104,-22796,0,60,6853,1258,0
2025-08-28,21900,22000,21800,21850,1345367,29396268950,-0.2283,211643,-261010,48188,-117549,-18529,-5371,-16859,0,206496,815,364,0
2025-08-29,21950,22600,21700,22100,1296230,28646683000,1.1442,195428,-360678,2985,-48967,-12396,-16373,-10631,0,93521,162387,-122,-2169
2025-09-01,22400,22600,22050,22400,969669,21720585600,1.3575,93412,-138740,44941,-52365,-3544,-1265,-4419,0,106535,1498,-1111,-1
2025-09-02,22350,22600,22100,22350,912075,20384876250,-0.2232,-12049,69629,-58336,-72018,-6488,-10633,-31998,0,63101,93,663,-300
2025-09-03,22300,22450,22100,22250,831062,18491129500,-0.4474,113639,-12762,-105659,-66695,-5812,7810,-21185,0,-19777,6149,-1367,0
2025-09-04,22150,22600,22150,22500,1126537,25347082500,1.1236,-199611,238963,-37980,-42731,-28034,23,-17322,0,50097,112,-1484,-13
2025-09-05,24100,24100,22750,22950,5127767,117682252650,2.0,2056554,-1036270,-818481,-393816,-70036,-16805,-134166,0,-203644,-201351,-452,-14
2025-09-08,23000,23100,22600,23050,1440410,33201450500,0.4357,-223817,-62684,290059,5487,10847,7644,18050,0,249479,-10572,7014,-1448
2025-09-09,23150,23250,22900,23050,1737477,40048844850,0.0,-135986,-179151,313251,70277,-42827,-7594,-33749,217,326939,1713,173,-12
2025-09-10,23000,23800,23000,23750,2239788,53194965000,3.0369,-770997,266232,510615,13323,-10394,-3147,-5294,0,516127,2186,-8036,0
2025-09-11,23700,23900,23200,23900,1948243,46563007700,0.6316,-275393,-517247,760877,35748,37985,33941,66544,168,586491,24896,6867,0
2025-09-12,23800,24650,23650,24300,2364519,57457811700,1.6736,-842516,580101,326818,190874,4189,4325,-17084,0,144563,-43610,-20793,-49
2025-09-15,23950,23950,23300,23450,1088519,25525770550,-3.4979,164367,-157685,-21159,14681,-24242,2464,-3884,0,-10178,4834,9643,0
2025-09-16,23450,23875,23300,23700,974019,23084250300,1.0661,-172994,148862,20111,76674,17809,15004,11835,455,-101667,4099,-78,1
2025-09-17,23550,23900,23400,23500,1321926,31065261000,-0.8439,19189,100390,-95002,80312,-50515,9326,-41597,0,-92524,-15420,-9157,-4
2025-09-18,23550,23550,22900,23000,2435127,56007921000,-2.1277,756565,-310346,-361488,-216891,-23681,-25289,-52798,0,-42828,-84474,-257,-1
2025-09-19,23050,23050,22450,22450,2382968,53497631600,-2.3913,755481,-488766,-265914,-93990,-9953,-26620,-17986,305,-117671,-12107,11306,1
2025-09-22,22600,22650,21800,21900,2655834,58162764600,-2.4499,1314907,-357940,-950966,-903576,-50254,-57767,-35054,226,95459,-12248,6247,0
2025-09-23,22000,22100,21100,21250,3238314,68814172500,-2.968,1269092,-599845,-634565,-431394,-48939,-287,-39446,138,-114611,-38110,3428,-26
2025-09-24,21550,21600,21200,21300,1676252,35704167600,0.2353,526097,-177417,53341,-113350,7138,8853,47264,-4673,108108,-403324,1303,1
2025-09-25,21450,21500,21000,21050,1503486,31648380300,-1.1737,519492,-405232,-92868,-67392,-4918,421,-20529,189,-639,-31811,10419,0
2025-09-26,21000,21000,20425,20550,1456625,29933643750,-2.3753,281171,101226,-63114,11674,-19867,-7491,-51092,0,4967,-320234,951,-1305
2025-09-29,20950,21150,20550,20600,1305154,26886172400,0.2433,323268,-162268,-164339,-151960,-25986,-324,-70854,0,84785,2838,501,0
2025-09-30,20600,20650,19990,20050,2611458,52359732900,-2.6699,1071614,-672158,-426042,-239418,-19935,-8994,-96753,-700,-59901,25296,1290,-341
2025-10-01,20050,20250,19950,20000,1304689,26093780000,-0.2494,519034,-227040,-300499,-263537,-34901,-69534,-33032,0,100740,3956,4549,-235
2025-10-02,20100,20550,20100,20400,2130538,43462975200,2.0,29582,157550,-186321,-80762,7585,36534,-41658,488,-108607,-2015,1204,99
2025-10-10,20200,20450,19810,19870,2751819,54678643530,-2.598,1702425,-939166,-807413,-377870,-11990,-115062,-67364,0,-235117,19784,24370,-10
2025-10-13,19550,20100,19470,20050,1341072,26888493600,0.9059,400056,-158115,-242051,-36485,-8401,-6663,-5573,35,-184663,3376,-3266,-301
2025-10-14,20000,20800,19950,20400,2657751,54218120400,1.7456,147663,-142056,-22021,141511,-27844,69223,19456,0,-224368,17690,-1276,1
2025-10-15,20500,20600,20250,20350,1051718,21402461300,-0.2451,53412,-91641,39792,-55801,-3234,-1185,-11381,244,111329,-844,-719,-180
2025-10-16,20650,21350,20550,20950,2357189,49383109550,2.9484,-2469,-84730,56010,-32759,19253,-4998,25078,1078,48359,30356,833,-1
2025-10-17,21300,21300,20700,20800,1431564,29776531200,-0.716,277598,-186156,-78103,16147,13587,-8096,-12100,0,-87606,-13200,-139,-35
2025-10-20,20900,20900,20400,20450,1688157,34522810650,-1.6827,646919,-610542,-39394,-127092,-2194,975,-35870,944,123842,2501,516,1
2025-10-21,20550,20600,20200,20200,2057218,41555803600,-1.2225,586808,165666,-738634,-306452,-375848,-29986,-113253,48,86857,-15403,1563,0
2025-10-22,20400,20850,20300,20850,1754055,36572046750,3.2178,-86537,45977,31936,-57835,-3094,-2966,-582,358,96055,8797,-173,0
2025-10-23,20750,21150,20600,20750,1137374,23600510500,-0.4796,142544,-77887,-71548,22545,-2943,-4515,1177,0,-87812,7491,-600,0
2025-10-24,20800,20800,20250,20550,1938070,39827338500,-0.9639,386223,-24507,-363183,-409692,-68924,949,-14513,172,128825,-321,1788,0
2025-10-27,20550,21600,20500,21200,2482267,52624060400,3.163,-147070,-49702,183214,34251,-8507,-710,-16599,0,174789,16460,-2902,-10
2025-10-28,21200,21200,20750,21000,967668,20321028000,-0.9434,117839,-112607,-3703,-5410,-11329,273,-12629,-304,25696,-2037,508,0
2025-10-29,21100,21150,20550,20650,1442559,29788843350,-1.6667,491358,-344033,-137722,-190905,-44512,-11176,-16941,-84,125896,14,-9617,0
2025-10-30,21000,21450,20650,20750,1574965,32680523750,0.4843,176617,-160062,-16923,8025,-1496,-14480,-39321,0,30349,1770,-1402,0
2025-10-31,20600,20850,20450,20550,1405454,28882079700,-0.9639,-18600,53170,-27082,-97364,-13558,-47286,-7209,-35,138370,1519,-9007,0
2025-11-03,20450,20500,20100,20250,1361996,27580419000,-1.4599,284361,-155547,-128878,-105353,1290,-598,-30366,91,6058,70,-6,0
2025-11-04,20150,20400,20050,20200,1168772,23609194400,-0.2469,-97168,166595,-68153,-31648,-15412,-1450,-6712,326,-12985,-872,-402,-272
2025-11-05,20250,20250,19430,19800,2281476,45173224800,-1.9802,610627,-610509,-24567,-18889,605,7985,-2932,151,-11444,15846,8603,-43
2025-11-06,20000,20200,19810,20050,1054234,21137391700,1.2626,-56080,77445,-27704,-54692,-4013,2018,-11668,75,41427,6091,248,-851
2025-11-07,19900,20050,19600,19820,1293166,25630550120,-1.1471,134565,-80958,-60048,-71408,-7147,62219,-14818,100,-28314,5872,569,-680
2025-11-10,19820,20200,19700,20200,876894,17713258800,1.9173,-195673,61466,134551,20373,42699,3706,17831,-40,49982,1873,-2217,0
2025-11-11,20050,20300,19800,19910,1151056,22917524960,-1.4356,251438,-118595,-133336,-63719,-44567,-285,-32724,1847,6112,3589,-3096,0
2025-11-12,19950,20250,19750,20200,793634,16031406800,1.4566,-227771,217325,10162,-41499,-3954,-1820,-21776,0,79748,-31,315,-537
2025-11-13,20000,20200,19860,20000,1510829,30216580000,-0.9901,389482,-8009,-373629,-219363,-2134,-33994,-31408,0,-86731,-7736,-108,1
