date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-10-14,21600,22300,21550,22300,61145,1363533500,1.3636,-21229,27821,-6076,130,-865,-14,-4701,0,-626,-516,0,0
2025-10-15,22050,22650,22000,22650,60036,1359815400,1.5695,-4970,-2372,7197,2976,-2580,-164,-738,0,7703,147,-2,0
2025-10-16,22450,23100,22400,23000,87594,2014662000,1.5453,-1112,9740,-8685,-36,-172,714,-33021,0,23830,56,1,0
2025-10-17,22650,23150,22450,22550,73000,1646150000,-1.9565,-13978,11582,1818,3081,-4814,93,-7045,0,10510,438,140,-7
2025-10-20,22400,23100,22150,22800,56877,1296795600,1.1086,-12191,15126,-2923,0,-14457,-528,-598,0,12660,-12,0,0
2025-10-21,22750,23250,22600,23050,62997,1452080850,1.0965,-4141,7306,-2169,3452,-19904,-2803,-1557,0,18643,-996,0,0
2025-10-22,22850,24300,22500,24150,76481,1847016150,4.7722,-28776,3207,23960,3698,2997,521,-50,0,16794,1609,0,0
2025-10-23,23800,24300,23500,23850,51313,1223815050,-1.2422,-2693,-1632,4469,3491,-45,63,-343,0,1303,-284,140,0
2025-10-24,23750,24250,23200,23650,49718,1175830700,-0.8386,3093,-15615,12618,72,-8669,219,-453,0,21449,-96,0,0
2025-10-27,23650,24550,23650,24400,63874,1558525600,3.1712,-8847,-8954,18048,6733,-583,-1858,-1685,0,15443,-124,-123,-2
2025-10-28,24300,24350,23550,23850,58407,1393006950,-2.2541,10417,12151,-22744,-5924,-464,-19603,-305,0,3552,29,147,0
2025-10-29,24500,24500,23400,24000,61099,1466376000,0.6289,-5488,855,4579,-6530,-2254,64,-623,0,13922,54,0,0
2025-10-30,24100,24500,23550,23600,57777,1363537200,-1.6667,670,16330,-16987,1329,-322,-2929,-4537,0,-10528,-3,-10,0
2025-10-31,23950,23950,23250,23550,45763,1077718650,-0.2119,8911,-19293,9939,-3206,-360,-374,-807,0,14686,-57,500,0
2025-11-03,23350,23400,22900,23350,53686,1253568100,-0.8493,-3356,439,3010,-1274,-245,872,-386,0,4043,-93,0,0
2025-11-04,23150,23300,22000,23000,70431,1619913000,-1.4989,-8878,17319,-10525,-6768,7671,-54,-312,0,-10913,79,2005,-149
2025-11-05,23300,23300,22000,22800,74883,1707332400,-0.8696,4658,1843,-7121,-3868,4659,527,6,0,-8436,617,3,-9
2025-11-06,23250,24200,22700,23850,77722,1853669700,4.6053,-12979,9368,4362,2564,11995,-129,722,0,-10623,-751,0,-167
2025-11-07,24150,24600,23450,24600,77129,1897373400,3.1447,-13994,1560,12485,4409,601,937,964,0,5574,-17,-34,0
2025-11-10,24800,28600,24750,27700,508700,14090990000,12.6016,-57053,-33877,101453,77244,3544,5934,3308,427,10502,-10292,-231,494
2025-11-11,27200,27850,27000,27450,199448,5474847600,-0.9025,-5174,-19566,25582,4205,4914,5169,-1604,0,12898,-792,-50,0
2025-11-12,27250,28350,27050,28050,173353,4862551650,2.1858,-21778,13229,9390,25500,-3613,-642,3045,476,-16345,-892,51,969
2025-11-13,27550,28150,27350,27500,119620,3289550000,-1.9608,-14391,9438,5978,3,252,9339,-304,0,-3366,-1127,102,54
2025-11-14,27050,28450,27050,27550,196418,5411315900,0.1818,-4612,28291,-21922,8620,-75686,13770,7615,0,23764,-1435,-322,-5
2025-11-17,27350,27700,26550,27000,86232,2328264000,-1.9964,3316,-2035,-117,-9988,-4622,-4315,-223,0,19031,-1428,264,0
2025-11-18,26800,26950,25450,25650,157217,4032616050,-5.0,-23629,12722,11223,-2856,-1385,7531,125,0,7808,-319,3,0
2025-11-19,25950,26400,25500,26050,46245,1204682250,1.5595,-7254,-13263,20884,-72,204,1142,546,0,19064,-360,-7,0
2025-11-20,26000,26600,25850,26250,69683,1829178750,0.7678,3168,-16874,13733,-36,-338,-4586,-145,0,18838,7,-34,0
2025-11-21,25900,27050,25650,26750,53045,1418953750,1.9048,-2222,-16877,19022,4347,198,27,-36,0,14518,20,57,-32
2025-11-24,26750,26850,26100,26450,97885,2589058250,-1.1215,4839,-51794,47470,29323,113,-2475,-91,0,20600,-540,25,0
2025-11-25,26550,26850,26100,26500,59618,1579877000,0.189,50,-843,3703,20,2594,-5913,-67,0,7069,-3065,155,0
2025-11-26,26850,27550,26700,27550,82405,2270257750,3.9623,-8649,-3831,12707,161,6206,-1984,-223,0,8547,-151,-76,0
2025-11-27,27500,29850,27300,29600,189767,5617103200,7.441,-17436,-16706,35030,14382,-5017,-4166,967,0,28864,-875,-13,0
2025-11-28,29750,30300,29300,29850,157836,4711404600,0.8446,-17306,-18066,35750,23978,11532,-3363,2363,0,1245,-95,-283,-5
2025-12-01,29850,30300,28200,28200,103455,2917431000,-5.5276,-5296,-1048,7252,64,7252,-3291,10,0,3217,-832,-76,0
2025-12-02,28200,29100,28200,28450,85533,2433413850,0.8865,-7058,-6655,13817,764,7633,30,-196,0,5586,-69,-35,0
2025-12-03,28550,28950,28200,28650,162016,4641758400,0.703,5167,-23167,18126,16045,-603,-83,-474,0,3241,-149,23,0
2025-12-04,28550,28700,27800,28150,101078,2845345700,-1.7452,2992,16185,-19190,669,5275,-1721,-372,0,-23041,-13,26,0
2025-12-05,27900,28450,27800,28150,122365,3444574750,0.0,-2243,8513,-6495,-428,855,997,4065,0,-11984,202,23,0
2025-12-08,28050,28250,26800,27950,162150,4532092500,-0.7105,-22413,48755,-22075,-12,6517,63,-279,0,-28364,-4287,20,0
2025-12-09,27900,28300,27500,28200,73698,2078283600,0.8945,-11302,1958,9276,2574,-56,321,-173,0,6610,67,1,0
2025-12-10,28250,28300,27300,27500,74535,2049712500,-2.4823,1075,842,-1883,-1886,-157,-182,-464,0,806,41,-75,0
2025-12-11,27750,28050,27400,27450,248557,6822889650,-0.1818,-4042,-80234,98766,-2847,113387,-890,-7295,0,-3589,-14417,-73,0
2025-12-12,27950,28050,26000,26300,311542,8193554600,-4.1894,66372,82242,-147341,-5671,-121822,-37202,-7119,0,24473,-1274,1,0
2025-12-15,26100,26700,25700,26050,283386,7382205300,-0.9506,7978,84433,-93523,-5336,-60840,-27787,-12612,0,13052,213,899,0
2025-12-16,26000,26350,24600,25500,611197,15585523500,-2.1113,23653,389791,-407780,366,-448928,-257,-1324,0,42363,-5727,63,0
2025-12-17,25750,26700,25550,26150,124646,3259492900,2.549,-7621,15484,-10349,3446,-32353,-777,-3865,0,23200,3214,-728,0
2025-12-18,26150,26750,25700,26650,129108,3440728200,1.912,-9154,-19878,29029,942,-952,2995,301,0,25743,-7,10,0
2025-12-19,26950,27200,26500,26850,116169,3119137650,0.7505,469,-28531,36453,6134,7778,-7595,4036,0,26100,-8417,26,0
2025-12-22,27150,27600,26750,27150,82590,2242318500,1.1173,-9884,-10592,22496,3184,-1054,-228,-862,0,21456,-2010,-10,0
2025-12-23,27000,27150,26050,26200,52392,1372670400,-3.4991,5952,-15988,7592,-2094,191,-122,-7518,0,17135,2328,116,0
2025-12-24,26300,26400,26000,26100,45832,1196215200,-0.3817,8055,11062,-20098,-10236,-13874,207,-290,0,4095,979,2,0
2025-12-26,26000,26150,25200,25350,69390,1759036500,-2.8736,17236,-22024,4415,-7,-10631,283,-559,0,15329,400,-27,0
2025-12-29,25100,25350,24750,25350,91204,2312021400,0.0,-837,28716,-28743,-29712,-2848,-207,-10893,0,14917,897,-33,0
2025-12-30,25050,26450,25000,26150,90008,2353709200,3.1558,11425,-14541,3142,1674,-7170,431,676,0,7572,19,-45,-41
2026-01-02,26150,26150,25100,25100,73830,1853133000,-4.0153,12726,-29715,12974,-6898,-1093,413,-2364,0,22916,4059,-44,0
2026-01-05,25100,25500,24400,24550,87826,2156128300,-2.1912,4603,18461,-23765,-11284,-23521,-36,-1472,0,12548,906,-205,0
2026-01-06,24550,24900,24250,24750,95320,2359170000,0.8147,12612,-3871,-19175,-21487,-4425,-360,-743,0,7840,10433,1,0
2026-01-07,24450,24750,24150,24600,103179,2538203400,-0.6061,7388,35706,-44347,-6969,-17390,-3043,-2662,0,-14282,1199,54,-1
2026-01-08,24400,25100,24400,24650,76344,1881879600,0.2033,-4491,-3899,8048,-781,-5640,-160,-3147,0,17776,31,311,0
2026-01-09,24950,25100,24150,25050,58101,1455430050,1.6227,6711,-593,-8033,-14431,-4237,-480,-4366,0,15481,1832,83,0
2026-01-12,25250,25350,24600,25250,79366,2003991500,0.7984,-1893,-11880,13339,-2654,8824,27,-3549,0,10691,414,20,0
2026-01-13,25600,25600,24550,24650,120816,2978114400,-2.3762,8681,12694,-21068,-14452,3175,-7,-3709,0,-6075,69,-376,0
2026-01-14,24850,25900,24400,25450,126393,3216701850,3.2454,-18060,2698,15185,1257,22905,-2961,44,0,-6060,168,9,0
2026-01-15,25350,27450,25250,27150,183897,4992803550,6.6798,-37855,4681,32683,406,10238,8192,3371,0,10399,528,-37,77
2026-01-16,27000,27950,26525,26800,122807,3291227600,-1.2891,-24129,12684,21045,2584,7793,-4250,5084,0,9834,-9585,-15,0
2026-01-19,26550,27900,26300,26600,113095,3008327000,-0.7463,-13692,38198,-18623,1283,-3808,-5434,-792,-7,-9863,-5877,-6,-2
2026-01-20,26550,27200,26200,26750,92224,2466992000,0.5639,-11162,28922,-17702,-1717,-4311,-693,-615,0,-10366,-38,-20,0
2026-01-21,26700,27100,26150,27050,104815,2835245750,1.1215,-4817,38701,-23548,-5664,-8845,-674,-1001,0,-7364,-9962,-374,0
2026-01-22,27050,28200,26850,27050,112289,3037417450,0.0,5363,5309,-8008,-8129,-1148,-3316,-2260,0,6849,-2535,-129,-4
2026-01-23,27000,27300,26500,26600,112427,2990558200,-1.6636,10997,-12487,304,-16049,-499,351,-741,0,17242,1256,-70,0
2026-01-26,26400,26700,25700,26050,90247,2350934350,-2.0677,14060,2121,-16695,-15333,-4957,-2856,3976,0,2475,542,-28,0
2026-01-27,26200,26300,25500,26200,91558,2398819600,0.5758,10788,-1817,-9435,-5819,-4241,-10859,-2600,0,14086,117,347,-2
2026-01-28,26200,26750,25950,26050,107759,2807121950,-0.5725,3619,15079,-19957,-28793,-3851,-611,-950,0,14248,1213,46,0
2026-01-29,25800,27150,25500,26850,101919,2736525150,3.071,-8993,-75,9730,12823,-3991,154,-768,0,2172,-726,64,-660
2026-01-30,26600,27500,26550,26950,87350,2354082500,0.3724,-24788,22428,2891,3197,761,-728,-1163,0,1495,-594,63,-671
2026-02-02,27450,27450,25650,25850,94374,2439567900,-4.0816,13272,4542,-19091,-24588,4138,-706,-745,0,2810,1287,-10,0
2026-02-03,26600,26600,25950,26600,102850,2735810000,2.9014,13183,17323,-30598,-48143,-620,510,-683,0,18338,11,81,0
2026-02-04,26650,28250,26300,27700,161608,4476541600,4.1353,-17104,19652,14833,5395,-1141,38,-1052,-7,11600,-17049,-332,0
2026-02-05,27700,28200,26850,27450,137098,3763340100,-0.9025,35785,-8218,-28374,-6914,-2652,1813,97,0,-20718,773,34,0
2026-02-06,26800,27000,25100,26800,111526,2988896800,-2.3679,27038,-36824,9264,-7242,1400,1292,1413,0,12401,473,49,0
2026-02-09,27300,28100,27200,27950,100266,2802434700,4.291,-59753,20871,40456,9824,1864,4131,-841,0,25478,-1532,-42,0
2026-02-10,28350,31600,28200,31200,267180,8336016000,11.6279,-59471,33585,37276,-8240,17276,2522,768,0,24950,-11603,213,0
2026-02-11,31200,31200,29800,29950,105220,3151339000,-4.0064,449,-12724,12762,-10412,8975,138,-4018,0,18079,-392,-95,0
2026-02-12,30000,30500,29400,30500,103601,3159830500,1.8364,9352,-53448,44100,1473,1005,971,-481,0,41133,9,-13,-1
2026-02-13,30100,31050,29500,30550,156648,4785596400,0.1639,-26957,-39112,74785,7568,46219,94,70,0,20834,-8665,-51,0
2026-02-19,30500,31900,29700,31500,166661,5249821500,3.1097,-53747,-8977,62767,2200,1834,21150,7762,0,29821,6,-49,0
2026-02-20,31200,35500,31200,34650,344996,11954111400,10.0,-86919,-67248,156602,49641,28979,27741,5125,0,45116,-2303,-132,0
2026-02-23,34900,36450,33750,33800,260807,8815276600,-2.4531,17842,-52006,29899,-5350,35552,-4347,-4921,0,8970,4212,53,-5
2026-02-24,33900,33900,32800,33050,161425,5335096250,-2.2189,-17783,1191,14004,-17596,-490,1146,77,0,30867,1954,634,0
2026-02-25,33200,33700,32500,33300,134445,4477018500,0.7564,-13599,-5977,18375,396,10872,-506,-1168,0,8782,997,204,-1
2026-02-26,33100,33950,32400,32900,104641,3442688900,-1.2012,-2328,-11533,12032,0,1029,1291,-71,0,9784,1718,111,-1
2026-02-27,33000,33000,30950,31300,127761,3998919300,-4.8632,935,-173,-3492,-5631,-3236,-11620,1193,0,15802,2638,92,0
2026-03-03,31250,31350,28500,28700,370591,10635961700,-8.3067,-73538,54433,16915,-3059,3304,8869,502,0,7299,2198,-8,0
2026-03-04,28700,28750,24000,24350,442837,10783080950,-15.1568,76458,32080,-128750,-18579,-59624,-26150,3707,0,-28104,19240,972,0
2026-03-05,26000,26800,24600,25800,141226,3643630800,5.9548,12293,-13864,-394,-65,-5518,416,-4134,0,8910,1733,232,-3
2026-03-06,25550,26450,25050,26000,147668,3839368000,0.7752,6545,35348,-42381,-26485,-19822,-6540,10241,0,225,401,87,0
2026-03-09,24200,25100,23650,24900,101862,2536363800,-4.2308,-1047,29947,-28768,-60,-5672,-19605,-3226,0,-205,87,-219,0
2026-03-10,25750,25750,24850,25100,131936,3311593600,0.8032,17710,4644,-22370,16,-35565,-7790,6960,0,14009,22,-6,0
2026-03-11,25950,26450,25300,25500,98636,2515218000,1.5936,6684,-25903,18546,-7157,-2079,13781,-425,0,14427,577,96,-1
2026-03-12,25600,26150,25050,25850,128415,3319527750,1.3725,13205,-38990,25312,2689,19180,13,-159,0,3589,477,-4,0
2026-03-13,24650,25750,24600,25250,90780,2292195000,-2.3211,13889,-2083,-12634,171,-9283,-4854,-1033,0,2365,320,508,0
2026-03-16,25050,25400,24750,24850,81587,2027436950,-1.5842,15766,-10218,-6472,-36,-3337,-563,16,0,-2552,109,815,0
2026-03-17,25000,26200,24950,26150,91523,2393326450,5.2314,-25894,-8500,34442,1300,23240,-54,-918,0,10837,-66,18,37
2026-03-18,26650,27200,26350,27000,106429,2873583000,3.2505,-13281,-9633,23026,368,-561,100,-354,0,23473,-117,5,0
2026-03-19,26250,26600,25950,26600,70541,1876390600,-1.4815,15362,-6909,-8380,0,-5893,-276,289,0,-2500,68,-141,0
2026-03-20,26550,27450,26500,27100,95163,2578917300,1.8797,-13624,-15698,13811,16,4343,62,-81,107,9364,15151,360,0
2026-03-23,25950,26500,25800,26100,83425,2177392500,-3.69,-838,-9294,8971,90,5403,-1003,-501,111,4871,1150,11,0
2026-03-24,27250,27250,25400,26650,67641,1802632650,2.1073,709,-15571,14226,3355,-3420,-281,-374,0,15319,370,266,-373
2026-03-25,27600,27700,26550,27600,86473,2386654800,3.5647,-9181,-6478,15183,92,-2921,-43,-973,0,19028,-80,556,0
2026-03-26,27600,27600,26550,27100,86895,2354854500,-1.8116,6991,-30380,21857,11697,309,32,2357,0,7423,1468,64,39
2026-03-27,26450,27000,25800,26900,82234,2212094600,-0.738,5321,-15385,6987,5476,7894,-11629,146,0,5100,3135,-58,0
2026-03-30,25700,25700,24150,24850,161981,4025227850,-7.6208,48383,-1696,-48100,-6735,-43849,-4729,-2604,0,9810,1417,-4,7
2026-03-31,24200,24450,23400,24000,122755,2946120000,-3.4205,-16148,8287,9372,8594,-7691,-6601,-1311,0,16381,-1071,-440,0
2026-04-01,25000,25150,24200,24800,154701,3836584800,3.3333,31410,-37479,2530,-7117,-3545,-8525,-284,0,22002,3613,-74,-1
2026-04-02,25000,25350,23200,23450,106003,2485770350,-5.4435,3841,2717,-7239,-157,-9291,289,-80,0,2000,280,401,0
2026-04-03,23800,24100,23100,23200,129140,2996048000,-1.0661,29365,31120,-60370,-37391,-9145,-8152,-3132,0,-995,-155,40,-1555
2026-04-06,23500,23900,23250,23600,42739,1008640400,1.7241,-9933,4445,5906,31,-77,90,-197,0,6059,-398,-20,0
2026-04-07,23650,24000,22500,22800,174950,3988860000,-3.3898,13586,18779,-31772,-10050,-23045,-157,-41,0,1521,-560,-33,0
2026-04-08,24050,24500,23350,24000,215032,5160768000,5.2632,-42718,30256,13984,-1614,-12517,203,2033,0,25879,-1376,-146,0
2026-04-09,23850,25200,23750,24650,126879,3127567350,2.7083,1345,-30172,28830,8639,3749,548,6787,0,9108,-30,27,-1
2026-04-10,24600,25250,24600,24950,58201,1452114950,1.217,-6387,1759,4665,209,4044,-662,-94,0,1169,-21,-16,-1
2026-04-13,24700,24700,24200,24650,55652,1371821800,-1.2024,7180,-18783,11578,12,28,-24,12907,0,-1345,-19,44,0
2026-04-14,24650,25700,24650,25400,82703,2100656200,3.0426,-14201,-302,18672,530,934,-16,4058,0,13167,-3955,-214,-1
2026-04-15,25850,26150,25050,25500,97838,2494869000,0.3937,11922,-30860,18884,-209,2949,78,15265,0,801,24,30,0
2026-04-16,25700,25950,25200,25400,71570,1817878000,-0.3922,20309,-4960,-15463,-9897,-17019,70,5747,0,5636,119,-5,0
2026-04-17,25350,25500,24600,25000,89783,2244575000,-1.5748,20994,-14412,-6810,-1484,-9664,-36,-454,0,4828,-137,365,0
2026-04-20,25000,25050,24300,24450,161256,3942709200,-2.2,42501,-12619,-35696,-280,-15166,-22716,104,0,2362,5196,618,0
2026-04-21,24500,25450,24500,24900,183854,4577964600,1.8405,28578,6554,-36436,-6425,-23230,38,-10982,0,4163,1511,-207,0
2026-04-22,24800,24950,24350,24900,114378,2848012200,0.0,23725,-4910,-23429,2300,-29440,-3074,1867,0,4919,4296,318,-1
2026-04-23,25400,25400,24650,25200,78040,1966608000,1.2048,6835,5879,-13971,0,-7791,-780,-899,0,-4501,1292,-35,0
2026-04-24,25100,25250,24500,24750,79707,1972748250,-1.7857,33094,-19443,-10515,-2169,-7411,-2318,-164,0,1547,-3108,-28,0
2026-04-27,25100,25450,24650,24850,101544,2523368400,0.404,14064,7982,-23105,0,-10594,-3398,-550,0,-8606,1119,-60,43
2026-04-28,24700,25400,24700,25100,99483,2497023300,1.006,-20718,6488,11623,12481,-1633,-255,-372,0,1404,2814,-207,-2
2026-04-29,25050,25300,24600,25150,96457,2425893550,0.1992,11185,-12739,-3339,11675,-10663,-645,-184,0,-3522,4931,-38,0
2026-04-30,25150,25350,24650,24950,97480,2432126000,-0.7952,5814,-27306,18295,20342,-1710,-552,-3920,0,4135,3168,29,0
2026-05-04,25150,25450,24950,25300,146361,3702933300,1.4028,-12025,-26406,38175,834,53481,-88,-122,0,-15928,234,22,-2
2026-05-06,25150,25300,24300,24300,138355,3362026500,-3.9526,77952,-34168,-48617,-2721,-11962,-2236,-2564,0,-29134,4523,310,0
2026-05-07,24750,25450,24650,25100,177441,4453769100,3.2922,-42078,45635,-1675,36,-1113,-2323,-592,0,2317,-2177,295,0
2026-05-08,25200,25500,24650,25100,156695,3933044500,0.0,-30,20184,-19761,11979,-559,-79,1421,0,-32522,-9,-384,-1
2026-05-11,25100,25250,24650,24650,97459,2402364350,-1.7928,34933,-5386,-29098,-6550,-322,-2555,-1955,0,-17715,-483,34,-1
2026-05-12,24800,24900,23450,23700,155197,3678168900,-3.854,59367,-20254,-38860,0,-15575,21,-867,-4,-22435,76,-329,0
2026-05-13,23950,24000,23100,23450,109460,2566837000,-1.0549,25428,-80,-14784,-36,120,-27,-601,0,-14240,-10810,246,0
2026-05-14,23500,24600,23200,24400,160738,3922007200,4.0512,19997,36485,-23015,-10596,553,-51,-2022,0,-10899,-33662,195,0
2026-05-15,24450,26250,24000,25450,557208,14180943600,4.3033,-127303,-146578,276025,5824,296102,34,-655,0,-25280,-1269,-875,0
2026-05-18,25750,25850,23700,24050,147133,3538548650,-5.501,46555,-49892,909,-14841,7190,-122,-918,0,9600,2273,155,0
2026-05-19,24100,24150,23000,23500,198640,4668040000,-2.2869,30817,-11656,-19673,-23846,14140,-251,-511,0,-9779,312,200,574
2026-05-20,23650,23700,22100,22400,210791,4721718400,-4.6809,9342,4539,-15177,-8807,2609,-1173,-861,0,-6945,1272,24,0
2026-05-21,22800,24100,22750,23850,105933,2526502050,6.4732,-19929,31963,-14559,-938,2482,-107,-1027,0,-14880,2538,-13,-89
2026-05-22,24200,24950,23950,24550,103648,2544558400,2.935,-36251,49973,-16477,-27,-607,-250,-668,0,-14925,2695,60,0
2026-05-26,25000,25100,24050,24400,91593,2234869200,-0.611,9705,14651,-25101,-16591,8814,528,-1192,0,-16655,757,-12,-5
2026-05-27,24250,24850,23600,24000,124801,2995224000,-1.6393,2149,19096,-21160,-1854,8271,424,-1482,0,-26507,-443,358,-12
2026-05-28,24150,24300,23225,24100,100616,2424845600,0.4167,-9258,9551,-646,-3306,11425,4162,-292,0,-12623,264,89,-12
2026-05-29,24300,24950,23800,24300,154217,3747473100,0.8299,-5573,30713,-23320,-5472,2084,-339,-1926,0,-17946,-1916,96,279
2026-06-01,24300,24800,23800,24200,113421,2744788200,-0.4115,-24430,37047,-12882,11757,1249,-647,-2248,0,-22993,158,107,0
2026-06-02,24300,25000,24100,24900,263580,6563142000,2.8926,-86755,59028,26614,10280,-13002,-122,-274,0,29732,1140,-27,0
2026-06-04,25050,26150,24800,25700,191957,4933294900,3.2129,-59508,27800,31661,12503,-2312,-898,-849,0,23251,233,-186,-34
2026-06-05,25800,26000,24150,24800,130782,3243393600,-3.5019,8928,-52398,43195,13547,10767,624,-621,0,18878,463,-188,0
2026-06-08,23600,24450,23350,23900,121222,2897205800,-3.629,-4161,-35710,41341,13007,5775,1509,-367,0,21418,-923,-547,-1
2026-06-09,24150,26150,24100,25700,167165,4296140500,7.5314,-46426,31720,17695,26379,1005,-3064,-2194,0,-4430,-2894,-95,-1
2026-06-10,25300,26400,25000,25850,146178,3778701300,0.5837,-12862,-12432,25146,13359,2301,-44,-323,0,9853,3,145,0
2026-06-11,25700,26000,24600,25850,175038,4524732300,0.0,5553,-56413,48826,13957,20533,2864,-438,0,11872,2228,-194,38
2026-06-12,26650,29750,26000,27300,614901,16786797300,5.6093,-101609,-166753,271792,14023,377726,125,624,0,-120705,-3547,117,-1
2026-06-15,27600,32000,27500,30650,892918,27367936700,12.2711,-153225,-232587,409603,44504,580296,1361,1163,0,-217718,-22628,-1163,-3
2026-06-16,30350,30600,27950,28000,514259,14399252000,-8.646,-15444,-166536,179960,21750,202164,-126,1079,0,-44907,2705,-685,0
2026-06-17,28100,28100,25500,25550,199278,5091552900,-8.75,95863,-37265,-52503,9242,-33104,-6305,-642,0,-21694,-6184,89,0
2026-06-18,25300,25350,24400,24650,165935,4090297750,-3.5225,40741,-17596,-22003,8688,-23766,-1179,-283,0,-5463,-1148,6,0
2026-06-19,24750,25200,24150,24850,114965,2856880250,0.8114,-1010,-5236,6598,13833,-345,-352,-3346,0,-3192,0,-352,0
2026-06-22,24150,24900,24150,24300,68003,1652472900,-2.2133,-478,5557,-4636,12614,-811,-95,848,0,-17192,162,-605,0
2026-06-23,24150,24250,22750,22750,101182,2301890500,-6.3786,40114,-31328,-10569,2840,-793,-251,-671,0,-11694,1567,216,0
2026-06-24,23350,23400,22500,22800,91550,2087340000,0.2198,5280,-16131,10713,8877,121,-165,2715,0,-835,136,2,0
2026-06-25,23100,23700,22800,22950,74963,1720400850,0.6579,-4774,3526,1161,9155,358,-146,-1506,0,-6700,307,-220,0
2026-06-26,22750,23200,22200,22650,141129,3196571850,-1.3072,5895,-2089,-3588,9137,-2690,9637,-16170,0,-3501,-199,-19,-1
2026-06-29,22850,23550,22500,23300,127131,2962152300,2.8698,-662,-17853,17631,-4338,9704,1402,-551,0,11414,1075,-191,0
2026-06-30,23550,24100,23350,23700,88421,2095577700,1.7167,-13253,-19450,31901,11665,10330,3468,-665,0,7103,17,785,0
2026-07-01,24000,24550,23900,24200,73283,1773448600,2.1097,-11518,4696,6920,8770,-48,178,-251,0,-1729,-98,0,0
2026-07-02,24200,25450,23800,24850,99255,2466486750,2.686,-21262,560,19761,10742,9388,1216,-555,0,-390,951,-10,-640
2026-07-03,25500,25700,24550,25550,113812,2907896600,2.8169,-24217,1112,23894,10917,12483,2002,59,0,-1306,-739,-50,-261
2026-07-06,25800,26450,25550,26150,100779,2635370850,2.3483,-23647,4785,16200,15349,1555,8964,-363,0,-9305,2268,394,0
2026-07-07,26150,26450,25400,26200,123024,3223228800,0.1912,-11048,-21306,35744,15724,14813,973,7982,0,-3548,-3361,-29,-200
