date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2026-02-20,157700,159000,151600,152400,176884,26957121600,-3.7879,44062,967,-46793,-24512,-7441,-20559,-5442,0,11161,1501,263,0
2026-02-23,154000,154400,145000,146400,171097,25048600800,-3.937,12666,23273,-34213,-6403,-12958,-18859,-1313,0,5320,-1076,-650,0
2026-02-24,148200,151900,145200,150900,134577,20307669300,3.0738,-26993,27908,-3514,-17479,1004,7913,-1592,0,6663,2663,-64,-23
2026-02-25,150600,151700,146800,147700,151291,22345680700,-2.1206,27545,29014,-55376,-46136,-4567,-16430,1792,-116,10081,-1222,39,0
2026-02-26,148700,150700,142900,145300,125361,18214953300,-1.6249,-3647,35613,-30183,-8043,-14650,-7453,-2718,159,2518,-1806,23,4
2026-02-27,148300,154500,140500,152000,240805,36602360000,4.6111,-42868,2413,39857,7344,26171,1797,6187,18,-1661,617,-19,1
2026-03-03,151000,158400,148000,148200,219426,32518933200,-2.5,-16179,10069,6123,1505,4582,3323,-5477,-34,2218,-53,40,6
2026-03-04,142900,143400,115800,120600,257796,31090197600,-18.6235,-8531,36430,-27679,-8772,-887,-11227,2939,0,-9930,-170,-50,198
2026-03-05,131600,135700,128000,131300,103352,13570117600,8.8723,6731,-3329,-4089,1304,-2023,-1414,-680,5,-1281,673,14,0
2026-03-06,134400,152800,133400,151500,298630,45242445000,15.3846,-7276,-56904,63742,13179,19560,8939,23021,0,-1135,641,-203,178
2026-03-09,152300,154100,139500,146500,169201,24787946500,-3.3003,20207,-37466,16099,8535,5609,2324,1634,0,-2004,1102,58,1
2026-03-10,149600,149600,138900,141700,109217,15476048900,-3.2765,37462,-37037,-1478,2046,-2678,-1495,-82,0,729,1093,-40,2
2026-03-11,144000,151200,143900,146700,127913,18764837100,3.5286,-50743,41873,11964,1760,-365,-270,-383,-83,11305,-3009,-85,0
2026-03-12,147600,171700,146700,165800,635702,105399391600,13.0198,-94761,1142,92055,-1142,21353,59440,676,45,11680,1643,-79,3
2026-03-13,165500,174000,163100,166000,295946,49127036000,0.1206,-8558,-34547,44014,32372,16792,-2278,5745,61,-8678,-1012,103,0
2026-03-16,169000,169200,155500,158100,199517,31543637700,-4.759,2813,-34796,31715,24889,2292,-2135,6449,0,151,206,62,69
2026-03-17,157500,173100,156500,165000,202124,33350460000,4.3643,-31239,1690,29345,13092,467,10082,1455,-28,4283,381,-177,-6
2026-03-18,170900,199500,169900,193600,492071,95264945600,17.3333,-91422,13247,79214,22032,4354,33199,-1414,5000,16101,-880,-159,-58
2026-03-19,196900,206000,192100,198200,256199,50778641800,2.376,-9743,-47230,55420,-579,11232,40138,3194,-4781,6223,1702,-149,-7
2026-03-20,211000,228000,199500,203000,405881,82393843000,2.4218,-39736,1468,65591,23313,16624,1128,3067,0,21467,-27127,-196,-8
2026-03-23,206000,207000,192000,192200,221296,42533091200,-5.3202,8206,-4711,-847,11401,5357,-14596,-188,0,-2822,-2808,160,1
2026-03-24,198000,198100,173000,177600,379694,67433654400,-7.5963,50353,68351,-80362,-9368,-28573,-36396,-2359,150,-3816,-38400,58,0
2026-03-25,183000,186200,175700,182800,151762,27742093600,2.9279,-4209,-17400,21511,9159,-3746,-969,-1311,33,18005,-55,153,340
2026-03-26,188300,197900,176500,183300,225875,41402887500,0.2735,-12195,-38494,52048,11279,8905,22264,2199,0,7402,-1286,-73,-1
2026-03-27,179800,183900,170900,178800,151405,27071214000,-2.455,23373,-12653,-12940,2480,-11502,-5127,1284,7,-298,2149,71,216
2026-03-30,172200,199300,171200,190300,333931,63547069300,6.4318,-23017,105,22696,-602,5646,20863,7696,12,-10940,220,-4,21
2026-03-31,202000,202000,186200,187800,312008,58595102400,-1.3137,17714,-47962,27340,14961,4417,-7109,4035,12,11024,2834,74,0
2026-04-01,193800,197200,179100,193500,239886,46417941000,3.0351,-10678,-39093,46592,-3772,106,-7974,1848,0,56540,2969,210,-156
2026-04-02,199000,218000,193700,205000,430609,88274845000,5.9432,-65343,-11839,77220,12808,19577,27548,4897,0,12390,53,-91,0
2026-04-03,208500,235000,204000,229500,499507,114636856500,11.9512,844,-63434,60645,2521,25677,22252,4963,88,6133,1833,112,-989
2026-04-06,222000,225500,209500,216500,234415,50750847500,-5.6645,26192,-49943,22373,3656,4017,4024,421,0,10197,1736,-358,58
2026-04-07,211000,211500,197100,199800,282187,56380962600,-7.7136,54789,30148,-82686,-16600,-24576,-36251,-2272,0,-3013,-2355,104,26
2026-04-08,198500,199800,186000,197200,356045,70212074000,-1.3013,35239,26616,-61128,-29785,-42986,-15167,-2836,2752,26948,-697,-30,-54
2026-04-09,202000,205000,198100,200000,216805,43361000000,1.4199,-2612,21847,-20791,20034,-36868,-1954,312,-301,-2029,1487,69,15
2026-04-10,203000,203000,196000,196300,133469,26199964700,-1.85,20723,-9871,-10449,-7304,689,-2925,294,-266,-937,-378,-25,0
2026-04-13,201500,202500,187700,193600,195201,37790913600,-1.3754,11001,-5349,-5792,4565,-5648,4966,-17060,0,7385,120,20,0
2026-04-14,193500,195200,181500,188100,325082,61147924200,-2.8409,16369,74331,-85476,-20550,-20692,-29865,-14865,-3000,3458,-5547,323,38
2026-04-15,219500,244500,214000,235000,997463,234403805000,24.9335,-9269,61806,-60010,-42850,-16688,11629,-4490,454,-8082,6842,631,17
2026-04-16,262500,304500,239000,300000,1015473,304641900000,27.6596,32843,-61938,28612,-12193,21600,30858,-1842,0,-9871,-8,491,60
2026-04-17,287000,287500,265000,267500,479007,128134372500,-10.8333,144742,-102198,-45261,-15230,-15241,-8509,-6658,-35,511,1993,724,-99
2026-04-20,275000,292500,257500,273000,631173,172310229000,2.0561,70844,-73464,296,-8448,-3017,3138,-748,0,9396,2826,-502,-25
2026-04-21,273500,314500,270000,298500,951942,284154687000,9.3407,-104120,50253,47599,6706,19449,8102,-702,0,13962,6109,159,82
2026-04-22,294000,321500,288000,314000,625151,196297414000,5.1926,-10103,-38041,43815,2522,-3132,15696,-670,0,29422,4252,77,-23
2026-04-23,320000,326500,290000,322000,553443,178208646000,2.5478,61434,-61607,36494,-4735,1099,35213,-1198,0,6197,-36446,125,-82
2026-04-24,322000,399000,322000,384000,1327328,509693952000,19.2547,-101308,87062,37311,-6294,-4640,23296,-5418,70,30345,-24428,1363,-48
2026-04-27,389000,389000,360500,377000,405894,153022038000,-1.8229,99079,-98346,-1677,12702,1823,-31694,750,-254,15091,859,85,-95
2026-04-28,371000,395000,363500,367500,415700,152769750000,-2.5199,-24740,-20822,43751,2939,13755,-4405,5074,-28,26787,1687,124,-371
2026-04-29,373500,382500,365000,371500,262974,97694841000,1.0884,-30636,-23792,56068,4406,12473,23864,5268,21,10037,-1558,-82,-1
2026-04-30,368000,388000,355000,368000,382382,140716576000,-0.9421,-5479,-32496,36539,-4445,30815,-21918,1027,50,31010,1178,258,0
2026-05-04,366500,366500,340500,355500,265455,94369252500,-3.3967,-10818,18782,-8652,1822,-5767,-6325,-2626,0,4256,441,247,-12
2026-05-06,349000,349000,331000,337500,342689,115657537500,-5.0633,4824,78891,-80424,-593,-19039,-27231,-7619,0,-25891,-3232,-59,-51
2026-05-07,326500,331500,313000,328000,331267,108655576000,-2.8148,-23504,44725,-20610,-14011,-24241,16894,-3344,-188,4279,-2108,1497,1
2026-05-08,330000,330500,315000,318500,203528,64823668000,-2.8963,13939,23829,-38227,-308,-19593,-16930,-69,-40,-1232,4,455,-55
2026-05-11,323500,333000,312500,319500,242925,77614537500,0.314,42003,1443,-41578,-2226,-6881,-3422,-1076,53,-28026,-1321,-547,0
2026-05-12,320500,348500,315500,332500,459069,152640442500,4.0689,-30078,-8095,40288,-2495,34393,16193,2104,100,-10006,-2362,247,-1
2026-05-13,339500,344000,322000,333500,285223,95121870500,0.3008,-6113,-3175,9074,893,4106,11440,4959,-41,-12233,135,79,-50
2026-05-14,334000,375000,334000,364500,454287,165587611500,9.2954,-56140,-1769,57770,-6842,13208,18267,1239,0,31762,-918,1057,136
2026-05-15,364500,365000,282000,291000,1073031,312252021000,-20.1646,-15664,80252,-47930,1868,8115,-24278,945,-301,-36054,-14663,-1995,1775
2026-05-18,292000,323500,284500,318000,526466,167416188000,9.2784,-79204,-19445,90636,22333,40868,21140,4491,0,1960,4720,3293,-156
2026-05-19,308500,318000,292500,294500,269554,79383653000,-7.3899,-33278,14648,17705,17912,8690,-5729,558,0,-3727,2613,-1688,1
2026-05-20,287000,293000,268500,277500,272230,75543825000,-5.7725,-34077,69893,-39375,507,-27492,-5583,-5973,67,-235,-848,4407,-666
2026-05-21,287000,288000,270000,280500,287998,80783439000,1.0811,50589,-59530,9906,19502,-9822,-6395,729,91,6278,2220,-3185,-477
2026-05-22,319500,335000,309500,314500,460488,144823476000,12.1212,-64513,-6136,74635,6050,29210,30632,4413,-10,4248,-4094,108,92
2026-05-26,340500,372000,321000,360000,695901,250524360000,14.4674,-38649,-78040,104886,11947,24856,50538,2564,0,14986,12352,-549,-5
2026-05-27,351000,414000,345000,388000,930550,361053400000,7.7778,-82759,-47845,126263,19883,48993,43643,2432,0,11506,1318,3023,-194
2026-05-28,384500,393000,348000,364000,406223,147865172000,-6.1856,-13519,39782,-23720,15964,10566,-51832,2489,0,-872,1207,-3750,-35
2026-05-29,393500,397500,344500,349500,394880,138010560000,-3.9835,22838,-17833,-5421,5294,27195,-19916,7538,0,-25532,518,-102,0
2026-06-01,360000,368500,335500,351000,318321,111730671000,0.4292,7123,-2561,-4628,-1208,4222,-661,-2585,0,-4146,145,-79,-250
2026-06-02,334000,339500,304000,316500,341667,108137605500,-9.8291,-9526,40840,-37713,13353,-3995,-19845,-259,0,-26901,126,6273,-66
2026-06-04,323500,330500,310500,311500,206770,64408855000,-1.5798,22870,-11195,-14913,-7339,16391,-20956,946,0,-4547,3404,-166,592
2026-06-05,305000,309000,285000,298500,211984,63277224000,-4.1734,-14248,33670,-15851,405,-16194,-12323,1225,0,11036,-3459,-112,0
2026-06-08,250500,278000,250000,263000,216808,57020504000,-11.8928,-15250,50725,-36691,2100,-16597,-11730,2026,-134,-10450,293,923,-1906
2026-06-09,270500,274500,232500,256000,466625,119456000000,-2.6616,-1743,64714,-48870,-17755,-34514,8581,973,0,-6116,-7633,-6468,-39
2026-06-10,296500,298000,258000,263500,381514,100528939000,2.9297,69765,-96575,22218,8005,4986,16105,4431,7,-11316,5930,-1338,0
2026-06-11,270000,293500,253500,283500,400497,113540899500,7.5901,16224,-77079,70200,10661,37203,12787,5157,6,4365,-9511,166,21
2026-06-12,305000,329250,289000,300000,404519,121355700000,5.8201,-33197,-16854,57692,5342,37973,-3099,10441,0,7033,-10129,2488,2
2026-06-15,304000,304000,280000,283000,284716,80574628000,-5.6667,38692,-2918,-34229,-2378,-15366,5690,-99,0,-22074,1494,-3039,-2
2026-06-16,287500,335500,276000,318000,531256,168939408000,12.3675,-21174,-31146,58745,2845,36674,3508,6181,0,9491,-5684,-741,46
2026-06-17,328500,329500,298000,299500,261895,78437552500,-5.8176,62187,-44822,-15594,788,7859,-14654,-328,0,-9260,-1684,-87,1
