date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-04-23,4125,4170,4075,4160,1793995,7463019200,0.8485,-360040,299307,192188,23781,88348,-924,3315,0,77668,-4317,-127138,0
2024-04-24,4160,4160,4085,4115,1661268,6836117820,-1.0817,234097,-27953,-155524,89319,2757,3338,19224,0,-270162,-69391,18771,0
2024-04-25,4085,4185,4080,4145,1627090,6744288050,0.729,-333874,467015,-137048,44,16477,-1543,-59008,0,-93018,4747,-840,0
2024-04-26,4135,4145,4035,4070,1441436,5866644520,-1.8094,226010,-244141,20987,5174,-7121,19875,23631,0,-20572,-2135,-721,0
2024-04-29,4100,4220,4100,4200,3101457,13026119400,3.1941,-1038417,841757,227998,152845,36236,-542,-98078,0,137537,22671,-54009,0
2024-04-30,4195,4215,4110,4110,1848410,7596965100,-2.1429,479364,-96577,-384347,-243843,-83439,-2502,-43287,0,-11275,507,1053,-1
2024-05-02,4100,4180,4095,4135,1316823,5445063105,0.6083,-127399,297266,-89814,7,-6198,-2476,-3586,0,-77562,0,-80053,1
2024-05-03,4170,4195,4120,4175,994214,4150843450,0.9674,-80640,-73921,82766,0,-10426,388,94589,0,-1785,-660,72455,0
2024-05-07,4215,4245,4170,4225,1509864,6379175400,1.1976,-324147,114097,166366,22215,-74639,22774,16576,0,179441,1936,41748,-1
2024-05-08,4290,4630,4280,4535,18318118,83072665130,7.3373,-2791987,1989956,789709,228962,81818,393234,133976,6368,-59289,19492,-7170,4640
2024-05-09,4550,4720,4515,4645,10283293,47765895985,2.4256,-2124649,1783288,342733,228645,286202,-54641,135210,0,-252803,-17441,16069,120
2024-05-10,4680,4880,4675,4815,10567400,50882031000,3.6598,-3022745,2152162,872831,129413,539643,44118,-83246,0,242903,88625,-90873,0
2024-05-13,4885,4895,4600,4625,4836154,22367212250,-3.946,-137483,-4845,204377,119399,-1223,38922,1896,0,45383,-36663,-25386,0
2024-05-14,4745,4745,4530,4610,4360662,20102651820,-0.3243,305270,-604245,350933,110954,47685,196505,-36060,0,31099,-51019,-939,750
2024-05-16,4625,4630,4380,4440,4434645,19689823800,-3.6876,343294,-432857,84588,-4369,102664,51940,-94479,0,37463,20005,-15030,-8631
2024-05-17,4445,4530,4300,4340,3147183,13658774220,-2.2523,601000,-516846,-102888,-32588,8799,-39097,-7910,0,-32093,18402,332,1
2024-05-20,4390,4535,4385,4440,3097130,13751257200,2.3041,-140938,-199596,343034,-62440,150055,237026,52755,0,-34362,-3038,538,0
2024-05-21,4440,4445,4330,4335,2367620,10263632700,-2.3649,556164,-521059,-44245,-24606,72500,-46046,2064,0,-48157,8801,339,0
2024-05-22,4355,4405,4305,4355,1933343,8419708765,0.4614,-45277,-186813,232855,22961,25421,96137,71877,0,16459,-1358,593,0
2024-05-23,4335,4340,4255,4265,1888728,8055424920,-2.0666,304152,-181585,-98410,54640,29412,-121590,-8194,0,-52678,-24194,37,0
2024-05-24,4225,4280,4215,4255,1206454,5133461770,-0.2345,132937,-48540,-53240,17247,-2359,-7624,1365,0,-61869,-32943,1786,0
2024-05-27,4310,4400,4275,4285,1530148,6556684180,0.7051,170373,-335220,159139,19275,115166,758,-7328,0,36871,3176,2532,-5603
2024-05-28,4305,4365,4275,4340,1441999,6258275660,1.2835,111933,-253022,111206,423,12273,59086,-16217,0,55641,28331,1552,0
2024-05-29,4370,4375,4295,4350,1446564,6292553400,0.2304,-67763,-54330,124080,140763,-34960,-1718,10276,0,9719,-829,-1158,0
2024-05-30,4310,4335,4200,4210,1580716,6654814360,-3.2184,463588,-333171,-136772,-12552,-17422,-546,8556,0,-114808,4807,1548,0
2024-05-31,4250,4450,4230,4305,4750803,20452206915,2.2565,-331369,-192108,502152,48158,188546,1911,44495,0,219042,22429,-1104,0
2024-06-03,4430,4530,4425,4460,4991390,22261599400,3.6005,-1004008,595796,387070,46382,179928,-5177,54307,0,108561,18778,2364,3069
2024-06-04,4455,4475,4335,4380,2349884,10292491920,-1.7937,399118,-446706,40757,-9185,159284,-5972,-118624,0,15254,7354,-523,0
2024-06-05,4405,4440,4265,4275,1894913,8100753075,-2.3973,703247,-373821,-341304,-12552,-240400,-10191,767,2344,-81272,10705,1173,0
2024-06-07,4280,4345,4255,4280,1469131,6287880680,0.117,513609,-481410,-25497,-69194,-244,-770,-11365,0,56076,-8713,2011,0
2024-06-10,4295,4310,4190,4205,1639243,6893016815,-1.7523,648092,-140615,-519733,-177517,-19840,-63832,-83914,781,-175411,13800,-1544,0
2024-06-11,4205,4245,4110,4110,1792987,7369176570,-2.2592,778496,-739146,-38919,3829,29996,-7065,-16360,0,-49319,1,-432,0
2024-06-12,4105,4125,4060,4080,1610105,6569228400,-0.7299,690562,-357844,-331754,-82855,-52584,-44690,-150525,0,-1100,-1018,54,0
2024-06-13,4070,4150,4040,4040,3062018,12370552720,-0.9804,412946,-112769,-306532,-200713,365875,506,-32695,0,-438982,5775,580,-523
2024-06-14,4070,4145,4065,4080,1880601,7672852080,0.9901,356936,-260311,-100354,-19555,17309,-3676,-9482,0,-84950,5360,-1631,0
2024-06-17,4110,4115,4000,4020,1981170,7964303400,-1.4706,1126423,-586609,-550255,-199103,-98723,-56180,-147758,0,-48491,9890,551,0
2024-06-18,4030,4050,4000,4000,1680431,6721724000,-0.4975,629470,-530048,-100726,-32338,415,-3817,34360,0,-99346,1165,139,0
2024-06-19,4030,4075,3995,4065,1943243,7899282795,1.625,-77168,273874,-194408,-145011,21200,-13205,-185297,0,127905,304,-2602,0
2024-06-20,4085,4265,4065,4230,4058535,17167603050,4.059,-1051454,674317,289573,-15225,96899,-466,206871,0,1494,86223,1341,0
2024-06-21,4250,4265,4065,4080,2767668,11292085440,-3.5461,781782,-733398,-60184,-29234,-701,4347,25517,-490,-59623,9178,2622,0
2024-06-24,4100,4130,4035,4035,1857649,7495613715,-1.1029,599107,-449932,-150201,-73819,18949,-48511,-2585,0,-44235,400,626,0
2024-06-25,4150,4250,4115,4155,4361475,18121928625,2.974,-226464,14123,207659,-88843,38766,34138,125087,0,98511,-10688,15370,0
2024-06-26,4180,4190,4140,4175,1596038,6663458650,0.4813,-37141,-54466,81055,-12724,92913,-1602,20573,0,-21227,11192,-640,3122
2024-06-27,4145,4160,4100,4100,1293006,5301324600,-1.7964,371136,-192746,-181322,-11456,-31161,-2640,17027,57,-153150,2904,28,1
2024-06-28,4135,4345,4130,4285,6075304,26032677640,4.5122,-1041090,828138,179886,-60090,87698,-1779,-1160,2268,151832,42517,-9451,1117
2024-07-01,4305,4320,4200,4220,2161732,9122509040,-1.5169,434353,-410212,-39263,-156839,-19011,-4175,50816,0,85985,14494,628,3961
2024-07-02,4305,4435,4160,4180,5636475,23560465500,-0.9479,1082409,-918292,-186019,-154543,27252,18736,24556,0,-102020,24035,-2133,0
2024-07-03,4215,4275,4155,4175,2238557,9345975475,-0.1196,311788,-133959,-174578,-117015,-66025,14166,36477,0,-42181,-4669,1418,0
2024-07-04,4175,4210,4095,4115,2232114,9185149110,-1.4371,454142,-232797,-235770,-165310,-163375,-6394,-87178,0,186486,15178,-753,1
2024-07-05,4130,4140,4050,4060,2325633,9442069980,-1.3366,955838,-709749,-244366,-234616,-140364,735,-2375,0,135128,-1760,37,-2874
2024-07-08,4060,4060,3960,3995,2630803,10510057985,-1.601,1523345,-830000,-713386,-200974,-470613,58889,-26466,0,-74222,19443,598,0
2024-07-09,3995,4020,3945,3960,2543206,10071095760,-0.8761,1010618,-484311,-524794,-306627,-135258,2403,-61930,0,-16538,-5785,4272,-6844
2024-07-10,3960,3975,3910,3915,2446786,9579167190,-1.1364,961353,-672360,-302144,-173278,-7652,-28553,-35967,0,-56694,6360,6791,0
2024-07-11,3970,3970,3900,3905,1774981,6931300805,-0.2554,946527,-437059,-523784,-362277,-7193,-3229,-3637,0,-147448,13018,1298,0
2024-07-12,3920,3930,3885,3905,1574496,6148406880,0.0,393777,-252728,-146350,-166919,-39764,-5083,14291,0,51125,1100,4201,0
2024-07-15,3930,3930,3875,3885,1624914,6312790890,-0.5122,893449,-306081,-589240,-377137,-149006,-6429,-21324,0,-35344,-4364,6236,0
2024-07-16,3895,3915,3870,3880,1738905,6746951400,-0.1287,573618,-671933,95580,3323,99705,-1495,-42059,0,36106,1989,746,0
2024-07-17,3905,3915,3845,3850,2174524,8371917400,-0.7732,1110006,-288738,-830246,-261437,-299713,-13120,-161892,0,-94084,7529,1449,0
2024-07-18,3810,3850,3755,3835,2384137,9143165395,-0.3896,218221,100659,-328693,-164800,-219055,-429,27671,1137,26782,9734,79,1
2024-07-19,3825,3825,3755,3765,1916800,7216752000,-1.8253,1162076,-898710,-264578,-226850,4640,-6323,-27121,0,-8924,1560,-348,0
2024-07-22,3750,3780,3635,3695,2717985,10042954575,-1.8592,632754,138196,-767237,-66070,-827752,-4121,14337,4071,109558,2890,-6603,2740
2024-07-23,3715,3775,3675,3675,1997479,7340735325,-0.5413,588029,-112421,-476196,-5879,-393898,33611,25798,0,-135828,17,571,0
2024-07-24,3620,3845,3620,3840,3411375,13099680000,4.4898,-598736,1158345,-615339,-264249,-240570,10522,21264,0,-142306,55113,617,0
2024-07-25,3785,3790,3670,3680,2531051,9314267680,-4.1667,1488998,-882613,-617420,-346960,-258128,-185,-15019,0,2872,10109,926,0
2024-07-26,3675,3800,3655,3800,2360794,8971017200,3.2609,-382244,489957,-84489,-3924,-205404,3708,-2418,0,123549,-22882,-342,0
2024-07-29,3825,3875,3765,3780,2006351,7584006780,-0.5263,655016,-260468,-398934,-233512,-71174,-10077,-15844,0,-68327,3342,1044,0
2024-07-30,3775,3835,3765,3810,1636058,6233380980,0.7937,70039,133470,-203865,-183389,37431,1023,220,0,-59150,9,347,0
2024-07-31,3810,3890,3765,3875,2095811,8121267625,1.706,-162233,297837,-134524,-230502,13782,2572,-2084,0,81708,250,-1330,0
2024-08-01,3895,3995,3855,3960,4100392,16237552320,2.1935,-660069,537567,127810,31580,-5711,-71544,22426,5429,144807,-7496,2188,823
2024-08-02,3885,3935,3690,3715,5388347,20017709105,-6.1869,3173833,-2228327,-958640,-531879,-171675,-11571,-40189,-2567,-202984,11888,1246,2225
2024-08-05,3705,3720,3345,3410,5222229,17807800890,-8.21,-146351,632173,-467281,-66176,-248269,-37396,648,0,-116088,-25086,6545,0
2024-08-06,3440,3685,3440,3650,3286748,11996630200,7.0381,-1243331,1229236,-3839,46135,-11266,13909,5800,0,-58417,14960,2974,0
2024-08-07,3635,3700,3580,3645,2277439,8301265155,-0.137,817934,-252874,-570756,-236974,-32742,-504,-142189,0,-158347,5200,496,0
2024-08-08,3575,3690,3575,3690,2047777,7556297130,1.2346,-341247,624044,-276128,-304528,10313,-1144,-16908,-4257,43234,1728,-8397,-2838
2024-08-09,3695,3715,3645,3660,1690917,6188756220,-0.813,397868,-201052,-199863,-122857,-25852,-906,-46932,0,-3316,1700,1347,0
2024-08-12,3680,3715,3640,3690,1237669,4566998610,0.8197,16216,138942,-162935,-104705,-94543,1071,4471,0,30772,10967,-3190,-1
2024-08-13,3725,3795,3655,3695,2472470,9135776650,0.1355,325183,-203541,-127835,-90337,-56598,42730,41630,0,-65260,6210,-17,0
2024-08-14,3715,3750,3690,3750,1868510,7006912500,1.4885,-574701,890533,-319766,-122430,-97968,-648,-62630,0,-36090,3418,516,0
2024-08-16,3785,3825,3750,3800,2972078,11293896400,1.3333,-1228784,1134923,102524,-51768,106741,-560,1588,0,46523,-7800,-863,0
2024-08-19,3805,3810,3690,3725,1551447,5779140075,-1.9737,377718,-225949,-157706,-96747,-21756,-2435,-32692,0,-4076,3250,2687,0
2024-08-20,3725,3785,3715,3780,1504670,5687652600,1.4765,-280722,645844,-364908,-208425,-96772,-471,-314,0,-58927,-100,-114,1
2024-08-21,3750,3775,3725,3760,1054750,3965860000,-0.5291,15834,227076,-242367,-205986,1232,139,909,0,-38661,-600,57,0
2024-08-22,3765,3815,3750,3815,1391921,5310178615,1.4628,-392571,479253,-85240,-120314,-15360,3254,6215,0,40965,-1850,408,0
2024-08-23,3785,3795,3705,3730,1338197,4991474810,-2.228,481018,-332709,-148513,-114612,-15653,606,-17167,0,51,-1406,1610,-1738
2024-08-26,3745,3765,3720,3730,804626,3001254980,0.0,-111224,175252,-67270,-121116,-1778,-671,-1180,0,57476,0,3242,-1
2024-08-27,3765,3830,3715,3780,1971203,7451147340,1.3405,-92685,302020,-206796,-176954,-24439,1468,-7451,0,580,-3120,581,0
2024-08-28,3765,3850,3710,3730,1667569,6220032370,-1.3228,193970,-40522,-168067,-3599,-128737,1783,-1515,0,-36000,14297,322,1
2024-08-29,3720,3725,3630,3630,1609054,5840866020,-2.681,652116,-377915,-274741,-223164,-1828,-3587,-4170,0,-41992,-441,981,0
2024-08-30,3635,3705,3630,3705,1698957,6294635685,2.0661,-453756,405763,52997,-119423,3421,441,-221,0,168779,-5000,-4,0
2024-09-02,3680,3695,3575,3575,2017440,7212348000,-3.5088,1222813,-673745,-547534,-177899,-24216,552,-160855,0,-185116,3200,-4734,0
2024-09-03,3585,3630,3580,3610,986409,3560936490,0.979,-364559,373670,-7373,477,-1172,-340,741,0,-7079,-1738,0,0
2024-09-04,3500,3530,3455,3465,2287679,7926807735,-4.0166,939575,-398188,-549999,-296592,-51617,-5942,-67593,0,-128255,7119,1493,0
2024-09-05,3475,3540,3465,3540,1809563,6405853020,2.1645,-546671,686847,-133491,-27947,-29328,-72,-65958,0,-10185,-7037,352,-1
2024-09-06,3490,3505,3365,3380,2711733,9165657540,-4.5198,1168098,-795241,-376144,-74449,-91160,4376,-150645,0,-64266,1690,1597,0
2024-09-09,3300,3390,3270,3360,1197337,4023052320,-0.5917,7336,237884,-247522,-179821,-38827,-810,-6185,0,-21879,1351,951,0
2024-09-10,3360,3485,3360,3460,1611499,5575786540,2.9762,-604500,737067,-125388,-44485,-80294,-12426,-15874,0,27691,-8244,1065,0
2024-09-11,3480,3485,3380,3405,976148,3323783940,-1.5896,192595,-197123,3903,5530,330,777,-2128,0,-606,871,-246,0
2024-09-12,3435,3505,3415,3505,1007504,3531301520,2.9369,-271932,144445,148708,35108,-14266,1038,8983,0,117845,-21401,180,0
2024-09-13,3510,3545,3490,3515,752879,2646369685,0.2853,-37008,-68394,93473,1735,-94172,2863,-949,0,183996,11900,29,0
2024-09-19,3550,3575,3445,3530,1658340,5853940200,0.4267,32737,24014,-55252,371,-25358,-1094,-212582,-4746,191872,-500,-999,-3715
2024-09-20,3540,3570,3525,3540,1936473,6855114420,0.2833,-96715,188950,-86931,-1190,4510,2676,-182231,0,89304,-5510,206,0
2024-09-23,3590,3600,3465,3485,1415926,4934502110,-1.5537,412545,-272589,-143061,-149640,256,-65,-115121,0,121509,3121,-16,0
2024-09-24,3495,3605,3480,3595,1928971,6934650745,3.1564,-647915,660033,-13879,6772,1061,1284,-128956,0,105960,988,773,0
2024-09-25,3660,3905,3655,3810,10012978,38149446180,5.9805,-3660399,1541804,2083440,529377,322268,599952,217917,0,419676,34025,1130,-5750
2024-09-26,3775,3865,3735,3850,3213326,12371305100,1.0499,-476116,-97835,573121,45036,18753,183760,160348,0,165224,2582,-1752,0
2024-09-27,3850,4055,3810,4015,8368821,33600816315,4.2857,-3182107,642606,2409125,789347,814842,226929,521976,24623,46408,136054,-5678,-15000
2024-09-30,4035,4200,3995,3995,7318426,29237111870,-0.4981,-869034,-76881,1001295,177734,386121,151736,172675,33165,84864,-52434,-2946,-5000
2024-10-02,4025,4080,3875,3880,3826410,14846470800,-2.8786,126819,339133,-422734,-2610,-158066,1231,0,0,-263289,-43047,-171,0
2024-10-04,3845,3845,3660,3670,5279970,19377489900,-5.4124,1213286,-815927,-371671,134454,-205420,-134285,-105790,-4586,-46606,-24327,-1361,-9438
2024-10-07,3675,3785,3645,3735,1773735,6624900225,1.7711,-400163,249805,167377,70514,-10070,177701,1103,0,-71871,-17004,-15,0
2024-10-08,3705,3795,3700,3700,2280219,8436810300,-0.9371,-38889,-311450,351722,156347,-33316,34552,301989,9953,-117803,-3245,1862,0
2024-10-10,3695,3720,3605,3645,2829178,10312353810,-1.4865,367367,355696,-722589,203908,-232604,-495051,-112899,0,-85943,-847,373,0
2024-10-11,3675,3700,3605,3615,1448879,5237697585,-0.823,250436,-299382,90766,232629,-10929,-7294,-136443,0,12803,-41850,30,0
2024-10-14,3620,3655,3565,3650,1260634,4601314100,0.9682,-35939,-57253,101740,173108,-71713,-15109,-718,0,16172,-8558,10,0
2024-10-15,3670,3670,3580,3610,1716984,6198312240,-1.0959,588707,-107150,-481893,-72637,-202371,-20765,-58888,0,-127232,718,-382,0
2024-10-16,3575,3635,3545,3585,2033312,7289423520,-0.6925,-113297,-131764,246887,232188,-22861,-5556,29060,0,14056,-288,-1538,0
2024-10-17,3625,3700,3595,3620,1764590,6387815800,0.9763,-153969,241865,-88931,138488,-280578,-60239,-16727,0,130125,1315,-280,0
2024-10-18,3620,3645,3575,3590,1111819,3991430210,-0.8287,207156,-90109,-113574,28598,-81999,-18235,-62144,0,20206,-3473,0,0
2024-10-21,3585,3635,3550,3550,1441026,5115642300,-1.1142,386445,5608,-376276,4614,-100922,-52161,-149492,0,-78315,-16214,437,0
2024-10-22,3530,3565,3485,3495,1756540,6139107300,-1.5493,42051,239474,-281394,-77140,-73881,-24145,1926,-32717,-75437,-139,8,0
2024-10-23,3495,3530,3475,3520,1170546,4120321920,0.7153,-73037,355772,-278969,239,-113189,-90406,-73334,0,-2279,-922,-2844,0
2024-10-24,3495,3515,3465,3490,989478,3453278220,-0.8523,151650,37947,-189280,-6789,-119365,-29895,-6423,0,-26808,-340,23,0
2024-10-25,3470,3480,3395,3405,1923884,6550825020,-2.4355,581944,69367,-651555,-66736,-382319,-128989,-63723,7737,-23396,-1036,1280,5871
2024-10-28,3405,3490,3405,3480,1090993,3796655640,2.2026,-191760,275975,-87107,5862,-211887,-60422,-4328,0,183668,1100,1792,0
2024-10-29,3470,3500,3450,3500,828013,2898045500,0.5747,6416,30356,-37711,1665,-778,0,-6731,0,-31867,956,-17,0
2024-10-30,3510,3520,3475,3505,760189,2664462445,0.1429,39498,-196,-38487,682,37687,703,-103,0,-77456,-132,-683,0
2024-10-31,3495,3555,3460,3555,1597969,5680779795,1.4265,-447494,399567,36890,17622,-1186,183,-3523,0,23794,9722,1315,0
2024-11-01,3540,3610,3455,3560,1612759,5741422040,0.1406,84457,-11428,-75428,30783,14083,2738,-48481,0,-74551,699,1700,0
2024-11-04,3550,3640,3520,3630,1271309,4614851670,1.9663,-320538,130434,186538,44903,1307,8517,4552,0,127259,4910,-1344,0
2024-11-05,3630,3635,3580,3595,910943,3274840085,-0.9642,62461,40510,-102098,3529,2070,-90235,-37,0,-17425,-1000,127,0
2024-11-06,3605,3615,3540,3545,1044906,3704191770,-1.3908,-13765,36834,-28133,6233,1083,9,-31152,0,-4306,2552,2512,0
2024-11-07,3530,3685,3490,3625,1883079,6826161375,2.2567,-576431,441178,134634,74932,-76202,-10232,-5202,0,151338,215,404,0
2024-11-08,3660,3715,3610,3620,1148100,4156122000,-0.1379,-32710,31138,4976,10389,4935,1034,6956,0,-18338,-1562,-1842,0
2024-11-11,3600,3615,3505,3520,1313799,4624572480,-2.7624,45817,114561,-155496,27169,12496,-30946,-2043,0,-162172,-5092,210,0
2024-11-12,3505,3515,3445,3470,1440342,4997986740,-1.4205,-4057,56831,-78302,26131,-23019,-27680,-8,0,-53726,25367,161,0
2024-11-13,3425,3515,3425,3450,1360631,4694176950,-0.5764,39980,239047,-271027,15983,-149262,-8779,-106036,0,-22934,-9181,1181,1
2024-11-14,3480,3535,3435,3435,1886421,6479856135,-0.4348,-31559,200950,-169408,3323,110526,-13,21,0,-283265,0,17,0
2024-11-15,3460,3535,3430,3510,894724,3140481240,2.1834,-197174,108012,77677,-1702,4017,34944,30245,0,10173,11488,-3,0
2024-11-18,3520,3655,3515,3650,1612259,5884745350,3.9886,-621576,253821,366184,-20163,276015,18016,385,0,91931,1357,214,0
2024-11-19,3640,3680,3600,3625,1244290,4510551250,-0.6849,-36417,-21243,57178,57206,327,-6039,2182,0,3502,338,144,0
2024-11-20,3610,3675,3595,3655,885576,3236780280,0.8276,-130247,116591,13013,43764,-1743,-7546,338,0,-21757,596,47,-43
2024-11-21,3665,3685,3605,3605,1213450,4374487250,-1.368,-94037,166916,-59642,51416,-4349,-103685,-81,0,-2943,-10309,-2928,0
2024-11-22,3610,3660,3585,3620,1051680,3807081600,0.4161,-90348,314003,-223313,62,-134805,-10189,-114302,0,35975,-4,-338,-54
2024-11-25,3630,3650,3605,3615,1553330,5615287950,-0.1381,-14355,105956,-92567,6110,-16284,-139955,-16742,0,74337,453,513,-33
2024-11-26,3615,3660,3600,3645,1044597,3807556065,0.8299,-150046,313586,-166055,10375,-5134,-133563,-163,0,-37544,-285,2800,-26
2024-11-27,3650,3670,3530,3550,1694270,6014658500,-2.6063,532865,-276962,-258929,55937,-309591,-1383,-9318,0,5426,-604,3630,0
2024-11-28,3550,3570,3535,3555,597391,2123725005,0.1408,7763,-55851,47745,2447,-8815,-1666,-18651,0,74430,300,43,0
2024-11-29,3540,3550,3430,3455,1296289,4478678495,-2.8129,377946,-279810,-99969,965,-21117,2095,-53092,-3386,-22418,603,1230,-3016
2024-12-02,3485,3500,3420,3425,1051888,3602716400,-0.8683,68398,-126311,69465,2143,-34014,-4472,-188,0,105996,-11676,124,0
2024-12-03,3430,3480,3425,3465,1253280,4342615200,1.1679,9062,257338,-265773,607,-291208,-62043,-564,0,87435,-4,-623,0
2024-12-04,3410,3435,3370,3430,1210444,4151822920,-1.0101,97575,-87088,-5493,40767,-45786,2522,-3285,0,288,-5000,6,1
2024-12-05,3420,3420,3345,3350,1799159,6027182650,-2.3324,414858,-240640,-174969,3679,-59253,152,67,-16155,-103459,448,303,0
2024-12-06,3320,3370,3280,3365,1949592,6560377080,0.4478,-220901,391932,-171075,-88661,-67559,670,-31328,0,15803,-285,329,0
2024-12-09,3280,3310,3220,3235,1775540,5743871900,-3.8633,-48396,203930,-156161,-209042,-20523,1800,-35952,0,107556,200,427,0
2024-12-10,3235,3420,3235,3415,1649644,5633534260,5.5641,-640685,603213,33769,246523,-229721,12278,-125045,0,129739,3449,254,-5
2024-12-11,3415,3465,3390,3465,1084362,3757314330,1.4641,-167078,244181,-79015,18524,-80942,-13486,-78040,0,74929,2116,-204,0
2024-12-12,3460,3500,3440,3445,1438550,4955804750,-0.5772,-102597,404159,-301551,27357,7782,-5355,-71928,0,-259411,-11,0,4
2024-12-13,3450,3500,3435,3470,865248,3002410560,0.7257,-40459,45774,-5315,22146,12450,-11487,-89879,0,61478,0,0,-23
2024-12-16,3495,3520,3435,3440,1194079,4107631760,-0.8646,424730,-18210,-408981,-260697,-39144,1362,-61000,0,-49502,2000,461,0
