date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-12-26,103100,103200,99900,102100,109562,11186280200,-0.0978,-22984,23906,921,5633,-4853,-2386,1145,-87,1484,-1827,-16,-15
2024-12-27,102000,103300,100400,101300,95146,9638289800,-0.7835,-35843,22409,16207,9905,363,107,8661,0,-2829,-2798,25,0
2024-12-30,101300,101300,97400,99100,111651,11064614100,-2.1718,15065,-12767,7593,14169,-1882,-2447,-2281,92,-11,-10006,115,-47
2025-01-02,99100,99800,97300,97500,64032,6243120000,-1.6145,-4950,-1373,5326,9181,-922,3295,-109,0,-6166,951,46,47
2025-01-03,97500,99300,97000,97100,69890,6786319000,-0.4103,19482,-2408,-16538,-2140,-13866,-3484,-306,1064,2020,-513,-23,174
2025-01-06,97200,98400,96100,97800,81745,7994661000,0.7209,8538,4545,-14670,-11752,-1958,-1358,-1188,0,2261,1549,38,-675
2025-01-07,98400,99600,97500,97800,53166,5199634800,0.0,2172,-10541,8416,-2327,7281,6862,-2180,0,-1220,-109,62,0
2025-01-08,96900,100200,96900,98400,37804,3719913600,0.6135,-4533,11072,-6824,-135,-344,-1284,-708,184,-4532,265,20,-5
2025-01-09,97800,99800,96500,98600,75107,7405550200,0.2033,9043,2530,-12423,1029,-1889,-4683,298,0,-7178,790,60,0
2025-01-10,98200,102100,96800,101200,78662,7960594400,2.6369,2849,1317,-4465,3972,-3494,405,-1829,0,-3520,299,0,1
2025-01-13,101300,103100,98100,100000,70413,7041300000,-1.1858,-1697,3382,-1703,7574,-2630,-3144,1823,0,-5325,29,-11,-1
2025-01-14,100400,100400,95100,95200,150102,14289710400,-4.8,69498,-67011,-6936,3784,-8863,3918,-5356,85,-574,4283,166,70
2025-01-15,95700,95700,93200,93900,79373,7453124700,-1.3655,27080,-22882,-6854,-2866,-1253,762,-2011,-37,-1385,2529,127,-64
2025-01-16,94900,97400,94300,96400,68607,6613714800,2.6624,-16104,9663,5091,646,-787,1384,-692,-49,4615,1367,-17,-26
2025-01-17,96400,99600,96000,98100,80861,7932464100,1.7635,-23491,-545,23272,11834,5732,1353,3711,0,270,746,18,372
2025-01-20,97700,98900,96400,96400,37582,3622904800,-1.7329,8146,2484,-10683,-5343,-5117,31,-1570,0,1321,77,-24,-5
2025-01-21,96400,99100,96000,98200,49275,4838805000,1.8672,-10726,8116,2645,3875,185,-2336,-1081,0,2001,29,-64,1
2025-01-22,98600,99200,95500,96200,87910,8456942000,-2.0367,19726,-8314,-12906,-17316,-1116,3672,-2456,0,4260,1559,-65,50
2025-01-23,96800,96900,94700,96000,55674,5344704000,-0.2079,-6953,1307,4922,2841,-494,1972,4402,0,-3783,758,-34,-16
2025-01-24,96100,97100,94900,96600,44156,4265469600,0.625,-4108,6157,4730,5592,-1788,47,999,105,-279,-6803,24,54
2025-01-31,97500,97700,94900,95400,83628,7978111200,-1.2422,7131,-15133,9546,2006,7145,-3353,157,0,3451,-1561,17,140
2025-02-03,93800,95300,92300,94200,75417,7104281400,-1.2579,2783,-19036,17046,6999,8702,-32,3407,0,-2073,-701,-92,43
2025-02-04,95300,100300,95300,96000,108258,10392768000,1.9108,-24828,39842,-9367,-2397,4059,-6576,-758,-4013,2038,-5675,28,-1720
2025-02-05,97000,97400,93800,94300,71445,6737263500,-1.7708,32245,-23885,-7934,-701,-8506,293,431,0,553,-453,27,-4
2025-02-06,94800,98400,94200,95700,91251,8732720700,1.4846,-21933,7558,17678,10323,10635,-1280,-5619,-1064,4703,-3296,-7,-20
2025-02-07,95500,96700,95000,95100,44387,4221203700,-0.627,7684,-9019,-1023,-1151,3301,-2,1290,0,-4449,2292,66,-12
2025-02-10,95800,99400,95800,96800,73183,7084114400,1.7876,-26305,2235,26681,6232,5234,7208,537,0,7565,-2632,21,-95
2025-02-11,97200,97600,93800,94300,90699,8552915700,-2.5826,51025,-50617,-549,4007,-2834,-829,-1577,0,689,0,141,-5
2025-02-12,94000,96900,93600,96100,59658,5733133800,1.9088,-18262,5656,13620,1504,1420,2289,1367,0,7040,-883,-131,0
2025-02-13,95400,96500,94400,94900,56005,5314874500,-1.2487,15993,-13341,-3601,3957,-4139,-369,119,0,-3168,848,101,-1
2025-02-14,95300,98000,94900,97200,66910,6503652000,2.4236,-29714,21217,7868,5783,-335,-861,2191,0,1095,638,-9,-5
2025-02-17,97300,99100,96300,98600,46052,4540727200,1.4403,-1271,8237,-7471,-8673,-124,16,-1901,119,3028,496,9,64
2025-02-18,98600,98600,95900,97500,87212,8503170000,-1.1156,12775,6026,-18600,-20274,-4484,41,-800,124,6728,-137,-64,65
2025-02-19,96700,102900,96700,102400,163750,16768000000,5.0256,-41726,6229,41308,14867,-5115,3241,-2149,2177,28685,-5809,-2,-398
2025-02-20,103000,107400,102700,104000,145003,15080312000,1.5625,-20759,-32628,54808,20079,13748,3878,9018,-2336,11161,-1323,-98,-740
2025-02-21,103800,109500,103000,108100,144680,15639908000,3.9423,-16115,-35650,57779,25201,12220,18635,5828,-1773,-1710,-5904,-110,-622
2025-02-24,106600,108700,105900,106500,57208,6092652000,-1.4801,12310,-5008,-9584,-436,-451,-1905,-2654,-500,-3638,2095,187,0
2025-02-25,110300,114000,105900,112500,247265,27817312500,5.6338,-10226,-23478,38988,2902,21587,15410,16078,-770,-15932,-4571,-713,-287
2025-02-26,111800,117400,111300,113500,182324,20693774000,0.8889,4156,-19994,16569,43142,4859,-20488,-5745,-585,-4612,-699,-32,-2
2025-02-27,113500,114100,107600,108800,102508,11152870400,-4.141,-11716,13576,-1359,2744,3957,-1621,-461,-46,-5932,-548,47,0
2025-02-28,106000,108500,102900,102900,110771,11398335900,-5.4228,328,-3167,584,250,-3596,-2324,2010,178,4287,2198,57,-221
2025-03-04,102700,104000,99600,101000,69796,7049396000,-1.8465,4917,2751,-8258,-8450,-3890,966,-983,-176,4320,551,39,-45
2025-03-05,101300,102900,100800,101800,52237,5317726600,0.7921,4638,-11902,6622,-1712,-76,5074,3829,600,-979,610,32,-114
2025-03-06,101900,106900,101900,104300,85013,8866855900,2.4558,-8730,-32869,41266,8856,18949,12991,-544,0,1104,461,-128,-90
2025-03-07,105000,107400,102500,102500,59650,6114125000,-1.7258,11600,-11946,-311,-2446,5921,-3569,-1203,0,1028,627,30,-42
2025-03-10,102500,111200,102500,107700,86103,9273293100,5.0732,-4954,-9399,14080,-1092,16202,4210,-3653,-41,-1413,234,39,-133
2025-03-11,106000,108500,104400,105900,63217,6694680300,-1.6713,8205,-9087,1390,1703,5249,-2057,268,621,-4531,-534,26,137
2025-03-12,106200,109800,105100,105300,68852,7250115600,-0.5666,2445,-4373,1237,13365,-524,-4137,-8063,0,596,282,409,0
2025-03-13,105800,116000,105600,109300,226727,24781261100,3.7987,-12192,-781,13149,7572,10389,-4289,3519,-126,-3917,-431,255,1
2025-03-14,107600,134400,106300,127800,787543,100647995400,16.9259,67175,-83286,15640,-20742,9251,-17794,-13071,-752,58281,-1546,2017,467
2025-03-17,127800,137700,126200,131200,718698,94293177600,2.6604,-26551,-2424,51111,-18066,29896,55879,-1940,-228,-14357,-22297,161,-73
2025-03-18,131200,132200,126500,127300,209283,26641725900,-2.9726,15291,-2406,-13998,-10123,-12718,25575,823,0,-17391,994,119,-164
2025-03-19,127600,133000,122900,127300,246943,31435843900,0.0,-16011,-5056,19999,-1496,12655,7029,1862,-350,389,1030,38,-90
2025-03-20,133200,134700,125900,126500,370499,46868123500,-0.6284,60354,-49475,-3610,-11119,-7158,17130,-9644,1881,5459,-8024,755,-159
2025-03-21,128000,131300,126800,128100,197103,25248894300,1.2648,-4579,-2793,22896,9667,3736,7527,-2334,510,3793,-15690,166,-3
2025-03-24,126900,128100,123500,125800,139419,17538910200,-1.7955,-10981,12713,-1843,-1682,-3513,3634,-10579,0,8053,-168,279,2244
2025-03-25,125300,127100,122300,123300,91469,11278127700,-1.9873,-24279,8828,14825,6699,-4206,-1478,308,0,13505,290,336,-3
2025-03-26,124400,126900,120500,126500,101637,12857080500,2.5953,-8801,-3140,12251,1365,5433,-4303,5784,45,3927,75,-385,0
2025-03-27,125100,128400,120200,121100,115066,13934492600,-4.2688,-352,-23335,28169,20846,-3805,9077,-562,-23,2611,-4487,5,25
2025-03-28,122000,122700,117900,117900,87323,10295381700,-2.6424,-3879,1358,6361,10966,1860,-1127,637,268,-6264,-3709,-131,21
2025-03-31,115500,120100,113500,116300,119158,13858075400,-1.3571,5868,-31991,25481,-686,3,-2771,964,219,27368,353,289,384
2025-04-01,117000,121300,115700,120100,115082,13821348200,3.2674,3323,-33385,28714,8035,14690,7003,2655,235,-4508,1278,70,604
2025-04-02,121000,129000,120500,126000,269685,33980310000,4.9126,13296,-104799,93510,28074,25571,43340,10549,-371,-13612,-2194,187,-41
2025-04-03,121700,133700,121000,122900,185432,22789592800,-2.4603,28377,-64680,47461,21500,27747,8649,194,-138,-10491,-11159,1,0
2025-04-04,122900,133700,119600,131100,402834,52811537400,6.6721,35372,-53540,67187,2846,28435,42136,5080,-65,-11269,-49047,28,24
2025-04-07,125700,126400,120500,121700,157081,19116757700,-7.1701,-865,-49595,49262,16134,24888,14304,1324,-393,-6990,1227,-29,-5
2025-04-08,125300,127100,121300,121500,144163,17515804500,-0.1643,-9371,-33745,44978,5046,14997,12248,2586,138,9972,-1769,-93,-9
2025-04-09,119900,120900,115600,116900,164131,19186913900,-3.786,-9649,13974,-4664,3914,17308,-7380,-4617,-2676,-11221,558,-219,8
2025-04-10,121400,122700,118800,121100,193467,23428853700,3.5928,19768,-32964,26916,11701,-541,-11820,4977,88,23510,-13940,220,-999
2025-04-11,119500,120900,114900,116000,207608,24082528000,-4.2114,40166,19841,-43278,-3257,-2090,-35619,4457,0,-6790,-16838,109,21
2025-04-14,116400,116800,112000,116200,226736,26346723200,0.1724,-31298,44647,-2662,14302,-13937,-23268,-2210,179,22272,-10427,-260,0
2025-04-15,115400,120100,114500,115400,184797,21325573800,-0.6885,4231,-16502,21659,15165,-4556,-7156,1090,58,17027,-9779,391,31
2025-04-16,116300,120800,116300,117700,160450,18884965000,1.9931,-5634,-5088,15582,4035,13793,-4943,3107,0,-410,-4921,61,0
2025-04-17,117900,122300,117900,120000,181529,21783480000,1.9541,18178,-35666,27702,29471,18566,2640,2658,0,-25477,-10586,372,-156
2025-04-18,119800,122000,118700,121000,93251,11283371000,0.8333,-7478,-21799,40104,8517,5361,28452,-914,0,-1312,-10768,-59,0
2025-04-21,116900,116900,111400,114100,366931,41866827100,-5.7025,81622,-92909,20991,505,-10902,30975,2396,-2021,-93,-9950,246,131
2025-04-22,114300,115000,112900,113500,95110,10794985000,-0.5259,-1840,-14048,15638,10375,-3267,6546,827,0,1318,216,34,-161
2025-04-23,115400,118300,114400,116200,123387,14337569400,2.3789,-29461,-2977,32497,2291,4310,20597,1532,0,3768,-10,-49,-1
2025-04-24,117100,122900,116700,121200,165884,20105140800,4.3029,-45539,-13919,62709,1277,17017,41827,5612,-23,-2971,-2753,-498,-30
2025-04-25,121300,126500,119500,125200,125567,15720988400,3.3003,-12003,-22461,33865,12330,-1546,19140,354,0,3395,-655,1254,192
2025-04-28,125000,125800,122300,123100,82725,10183447500,-1.6773,-1352,-14558,9904,-1444,-939,12334,-2677,0,2630,5888,118,0
2025-04-29,123000,126900,122900,125800,87159,10964602200,2.1933,-10528,-16242,26790,4651,1827,15299,-1097,153,5958,-62,42,-1
2025-04-30,124400,126500,122200,124300,96007,11933670100,-1.1924,1360,-16813,15557,5451,4521,6633,21,0,-1070,-10,-94,1
2025-05-02,122800,127100,122200,125900,102734,12934210600,1.2872,-14289,-4788,23712,8968,-660,12757,1598,-98,1198,-4394,-241,-51
2025-05-07,127500,130300,125300,126200,122942,15515280400,0.2383,8689,-18020,14404,5110,-1241,26672,2282,-9,-18404,-5116,43,-6
2025-05-08,125500,132200,125500,129500,170010,22016295000,2.6149,-974,-16224,20748,379,6846,23874,8214,-78,-18440,-4163,613,-47
2025-05-09,130000,132400,127900,128400,80915,10389486000,-0.8494,10675,-16872,7869,-13,-1363,18723,-2002,-9,-7462,-1714,42,-5
2025-05-12,129400,134000,129000,130200,111985,14580447000,1.4019,26293,-24558,4473,2084,-1161,-4941,-1263,-44,9657,-5312,-896,141
2025-05-13,128800,130200,125000,127000,102865,13063855000,-2.4578,-11926,15445,112,1638,-2524,2079,6,0,-1087,-3713,82,0
2025-05-14,124300,129600,120600,127700,268514,34289237800,0.5512,-43299,13740,35358,2358,5183,10386,661,-31,16637,-5323,-476,164
2025-05-15,127000,130400,125800,126400,110126,13919926400,-1.018,-9671,10002,180,11201,-14286,-2344,-2559,0,6075,-478,-33,2093
2025-05-16,126000,127700,123300,124500,122392,15237804000,-1.5032,-3848,20615,-12689,-25476,-4661,11528,-1011,0,6931,-4042,-36,0
2025-05-19,123600,123800,118600,120500,188997,22774138500,-3.2129,612,20355,-20062,-15674,-13964,5096,1383,0,2984,-791,-114,113
2025-05-20,121500,123800,119800,120600,142683,17207569800,0.083,-12470,-9814,22781,14610,-1836,9837,-3830,0,4045,-335,-162,-45
2025-05-21,120800,123000,116700,119500,135381,16178029500,-0.9121,21684,-6822,-15332,-1584,-6620,-10434,-701,0,4050,532,-62,-43
2025-05-22,119200,130900,119000,126400,320726,40539766400,5.7741,-59430,68848,-3673,-19552,21973,-1677,717,-102,-4383,-3944,-1801,-649
2025-05-23,125600,126300,122900,124300,95542,11875870600,-1.6614,-3497,-24642,30167,4080,14210,7211,1532,0,3133,-1871,-157,1
2025-05-26,124600,128400,123900,128400,97017,12456982800,3.2985,-6714,-7996,17263,-3313,6726,2981,-723,0,11415,-2537,-16,177
2025-05-27,127200,135300,127100,134000,157399,21091466000,4.3614,3899,-22903,14162,7687,6724,3773,-392,0,-4621,5946,-1104,991
2025-05-28,135000,138200,130600,135100,295012,39856121200,0.8209,11554,-48705,37279,1039,11379,-2379,-1134,-96,27972,-282,154,498
2025-05-29,138300,142000,136200,139600,341963,47738034800,3.3309,70805,-73576,4306,-2466,2060,4376,6556,4000,-11551,-955,-580,1331
2025-05-30,142500,142800,132800,136300,340914,46466578200,-2.3639,-14891,-31862,51354,12211,4383,30462,640,-98,3801,-4194,-407,-45
2025-06-02,136100,138100,132500,135400,172406,23343772400,-0.6603,-14999,-4375,16027,19477,305,-6363,2231,3596,-3435,3466,-119,216
2025-06-04,138600,154100,137600,151900,578240,87834656000,12.1861,-4938,67669,-63425,-31592,3550,-50297,-3114,-228,17963,5352,-4658,293
2025-06-05,155000,156600,150100,153200,349179,53494222800,0.8558,19781,-43503,22216,28901,10109,2638,-3089,-3690,-12413,1420,86,-240
2025-06-09,159500,165100,150600,151700,456993,69325838100,-0.9791,33120,29222,-54924,8385,-18404,-37018,-7520,93,-357,-7764,346,-103
2025-06-10,153800,156000,145800,149700,344546,51578536200,-1.3184,20739,6666,-27739,16002,-7248,-15274,-3532,2922,-20733,78,256,124
2025-06-11,150500,158300,149100,156800,328868,51566502400,4.7428,32989,-29779,-7282,-3626,-20886,-5520,3701,-3406,22364,3883,189,91
2025-06-12,155500,155600,149200,150800,321794,48526535200,-3.8265,77167,-71030,-12437,-966,-1070,-17010,-14180,3300,17396,6769,-469,93
2025-06-13,149500,149500,144500,146000,322892,47142232000,-3.183,-65515,129703,-48040,3821,-9497,-22621,-158,0,-19905,-16457,309,320
2025-06-16,146200,154300,145000,153000,236136,36128808000,4.7945,2795,-22412,14798,7988,2976,-9554,-2001,934,14455,4483,336,0
2025-06-17,151900,152400,146000,147900,220005,32538739500,-3.3333,41040,22732,-61611,-9536,-7618,-49368,-4065,306,8586,-2386,225,84
2025-06-18,146000,149700,145100,148500,146939,21820441500,0.4057,9281,18870,-26371,892,-9906,-16334,4131,0,-5535,-2323,543,381
2025-06-19,157300,169100,157300,162900,747994,121848222600,9.697,-15529,80796,-51218,-13696,14453,-25257,-11412,-10651,-4548,-14019,-30,-107
2025-06-20,160300,160600,152800,158900,286055,45454139500,-2.4555,47645,-53277,6601,9082,-3283,-2762,-2257,5591,-100,-328,-641,330
2025-06-23,155000,158300,152300,157100,160473,25210308300,-1.1328,2161,-776,-1781,14305,1866,-3047,192,0,-15184,199,197,87
2025-06-24,159200,162200,154700,160500,216573,34759966500,2.1642,-4205,5407,22,11646,-4011,-10025,2223,0,280,-1301,77,-91
2025-06-25,159500,161800,157200,160600,173935,27933961000,0.0623,632,1281,-1409,1774,-860,8201,1428,-136,-11816,-497,-7,0
2025-06-26,160000,160000,151700,158500,221500,35107750000,-1.3076,4745,-6530,3329,-2687,-20631,22580,2291,0,1775,-1771,227,1
2025-06-27,158600,164000,157100,158600,165332,26221655200,0.0631,5789,-25379,21527,1625,13250,5257,-909,0,2004,-1844,-93,300
2025-06-30,161000,164800,159700,160500,167989,26962234500,1.198,-10167,-5839,18198,-2991,8355,15444,-1959,0,-651,-2208,16,0
2025-07-01,165000,175000,163100,165000,469295,77433675000,2.8037,-31817,-874,29622,-3743,35717,21738,-3167,-20,-17383,3749,-680,-3520
2025-07-02,165300,165300,154800,158300,226408,35840386400,-4.0606,33212,-22227,-15076,453,-5405,11742,-595,-6000,-15271,4127,-36,0
2025-07-03,160300,161200,153700,154300,169316,26125458800,-2.5268,16615,13084,-33193,-1508,-2994,-221,-3133,-274,-24817,3074,420,-246
2025-07-04,155000,155900,148300,148900,154411,22991797900,-3.4997,5074,26153,-30075,2869,-9990,-6422,-5501,0,-11256,-1231,79,225
2025-07-07,146200,154500,146200,152300,121663,18529274900,2.2834,9289,14114,-25332,-891,-28232,8382,-58,0,-4533,1865,64,0
2025-07-08,151800,159400,150800,156700,208293,32639513100,2.889,-17259,-4125,20574,-3401,18386,44000,-740,0,-37671,836,-26,0
2025-07-09,157300,163500,157000,161300,179754,28994320200,2.9355,-18892,-750,20135,-5087,14461,39854,-221,0,-28872,-525,32,0
2025-07-10,161300,163900,158800,163900,158809,26028795100,1.6119,-22177,-4077,29974,1569,7313,5057,-1067,0,17266,-3675,-45,-164
2025-07-11,162900,163300,158500,159000,145107,23072013000,-2.9896,17779,-26696,8459,-3306,2042,14595,-9615,0,4743,437,21,0
2025-07-14,160400,177000,160300,174900,512566,89647793400,10.0,-97806,83906,18519,-4683,10336,10446,-1552,-4,3983,-3994,-625,-7
2025-07-15,171500,176800,171500,175900,205642,36172427800,0.5718,-4458,-26484,28695,421,36034,-9618,1732,0,90,2224,23,36
2025-07-16,173900,176700,169000,171600,161559,27723524400,-2.4446,-17333,4448,12542,6340,14864,-12738,-2175,-420,6671,394,-51,0
2025-07-17,173000,173000,165900,167600,148453,24880722800,-2.331,-9260,7177,2052,-3468,-3935,899,-202,-260,9280,106,-75,-262
2025-07-18,167600,168600,161000,164100,125721,20630816100,-2.0883,19086,6749,-27779,91,-8359,-21205,-34,-560,1838,1465,479,450
2025-07-21,162400,163900,160600,161300,107088,17273294400,-1.7063,19640,22845,-42994,5353,-12291,-32666,-1459,0,-1928,339,170,-3
2025-07-22,162400,164500,159700,160600,127810,20526286000,-0.434,-2820,21548,-18234,-1739,-3231,-14831,4026,0,-2459,-576,82,0
2025-07-23,160700,161700,154000,156900,135254,21221352600,-2.3039,27566,-305,-27462,-11906,-11609,-6145,2027,-52,527,153,48,-304
2025-07-24,158100,160500,154000,154800,144300,22337640000,-1.3384,-651,7869,-9359,-13829,11917,-9151,874,0,1122,2126,15,-292
2025-07-25,153300,155200,151800,153200,113144,17333660800,-1.0336,10723,9377,-20421,1276,-8865,-8271,2069,46,-6783,318,3,107
2025-07-28,152400,154400,148200,149500,169926,25403937000,-2.4151,13380,65387,-78225,-3055,-32544,-28633,-545,0,-13577,-644,102,129
2025-07-29,149000,154000,147300,153400,135753,20824510200,2.6087,12052,-18214,92,-7294,11359,995,-1601,0,-3298,5995,75,-69
2025-07-30,151800,155200,151800,152900,87315,13350463500,-0.3259,-5962,-7046,12601,-5919,10355,8379,-669,0,686,369,38,-231
2025-07-31,153400,158500,153400,155200,132310,20534512000,1.5043,-7079,4364,-3080,-2191,3714,-3104,-786,0,-711,5816,-21,-2
2025-08-01,153000,153100,146000,146100,172973,25271355300,-5.8634,5990,37067,-44364,-10585,-17058,-12188,-1017,23,-3332,1435,-128,-207
2025-08-04,144500,145900,141300,145400,152767,22212321800,-0.4791,4824,35613,-38820,-414,-12212,-33664,-1635,24,9504,-1553,-64,-423
2025-08-05,146300,146500,141800,144000,200448,28864512000,-0.9629,33829,37899,-71463,2055,-29893,-44590,-26,49,827,-396,131,115
2025-08-06,143000,154800,143000,152700,272274,41576239800,6.0417,-10969,-9794,15403,-642,17327,4976,817,0,-6108,4253,1107,-967
2025-08-07,154300,155600,151000,155200,156880,24347776000,1.6372,22053,-7722,-18508,3351,6100,-12666,2285,0,-17579,4354,-177,1
2025-08-08,156000,166900,155500,165800,345058,57210616400,6.8299,-59939,-11239,60899,4647,25521,19270,20888,0,-9756,10222,57,329
2025-08-11,165300,167100,152800,160200,482455,77289291000,-3.3776,58558,-69499,10369,-14145,-1411,-10678,18954,0,18359,330,242,-710
2025-08-12,160100,162300,154900,155000,166832,25858960000,-3.2459,-22,16909,-16627,2636,-1683,-10515,2089,0,-9154,-617,357,0
2025-08-13,155800,161500,150900,160600,231165,37125099000,3.6129,20118,-42421,7496,-1063,-8154,-2475,-5831,0,25169,15176,-369,-150
2025-08-14,159600,161500,142600,144500,403525,58309362500,-10.0249,29754,-4599,-29645,-16402,-33427,-14886,-855,0,36130,4020,470,-205
2025-08-18,148900,152300,144500,149600,265456,39712217600,3.5294,4989,-33055,30461,6694,30166,1799,8478,0,-16952,-2563,168,276
2025-08-19,149900,153000,146300,151000,118953,17961903000,0.9358,-15292,-3980,19794,5161,13350,10225,1382,0,-14124,-519,-3,3800
2025-08-20,150000,150200,144900,149200,152415,22740318000,-1.1921,-43168,32260,10651,4923,6502,3730,-2891,0,-3113,492,-235,1500
2025-08-21,148200,151500,147500,148100,117917,17463507700,-0.7373,-9658,24274,-13344,631,8426,-6226,-9591,0,-6584,-1063,-209,0
2025-08-22,149300,150700,147700,149200,112514,16787088800,0.7427,-28,14688,-15357,7090,8392,-5321,4591,47,-31564,686,11,1408
2025-08-25,150200,153500,149900,152700,86449,13200762300,2.3458,-25178,17699,7799,-2393,7842,2895,-316,0,-229,-448,128,0
2025-08-26,152800,153500,149000,153300,156827,24041579100,0.3929,-11631,28679,-16209,10513,-5166,-3604,-3172,0,-14780,-795,-44,0
