date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-11-13,38600,39350,38250,39000,132159,5154201000,1.2987,-23389,-30967,54452,9582,220,586,-22,0,44087,-48,-48,-1
2024-11-14,39300,39950,38250,38250,150592,5760144000,-1.9231,3971,-2078,-1899,591,-860,48,494,0,-2172,6,0,0
2024-11-15,38200,40250,38150,39750,138418,5502115500,3.9216,-27958,-16993,44971,-669,1621,-274,989,0,43305,-20,0,-1
2024-11-18,39350,39500,38400,38800,115988,4500334400,-2.3899,16250,-30467,14164,1564,-480,-488,-46,0,13614,67,-14,0
2024-11-19,38550,39350,38500,39050,100121,3909725050,0.6443,-6096,-17019,23027,-11033,-3697,-897,806,0,37848,88,0,0
2024-11-20,38800,39550,38800,39100,124154,4854421400,0.128,-7526,-29395,36920,7734,-1977,-141,3,0,31301,1,0,0
2024-11-21,39150,39400,38700,38800,118334,4591359200,-0.7673,-3360,-47700,51058,5267,-472,1907,4678,0,39678,2,0,0
2024-11-22,39100,40050,38800,39950,77129,3081303550,2.9639,-14157,-15857,30074,-5760,2398,63,-37,0,33410,0,-60,0
2024-11-25,40350,40450,39550,39850,111117,4428012450,-0.2503,-131,-4382,4455,-5915,-8359,-28,-369,0,19126,58,0,0
2024-11-26,39550,40650,39550,40550,101535,4117244250,1.7566,-11849,-2637,14487,-9144,-2238,-130,-126,0,26125,-1,0,0
2024-11-27,40150,41000,40150,41000,51939,2129499000,1.1097,-10136,-22088,32223,10061,154,-135,69,0,22074,1,0,0
2024-11-28,41400,41400,40400,40700,68127,2772768900,-0.7317,-3136,-10546,14112,-2589,-8397,-29,-46,0,25172,-419,-11,1
2024-11-29,40700,40700,40050,40650,90402,3674841300,-0.1229,-2905,-12790,15689,-181,-864,-245,2651,0,14328,3,3,0
2024-12-02,41100,41100,38900,39650,109141,4327440650,-2.46,6754,-10470,3714,-3149,470,-2712,226,0,8879,-1,3,0
2024-12-03,39900,40950,39550,40700,156843,6383510100,2.6482,-15630,-31981,47713,-2755,-2638,385,-69,-1202,53992,-99,-3,0
2024-12-04,40300,40300,39250,39650,99623,3950051950,-2.5799,5364,-23687,18323,6211,-245,1497,-350,0,11210,0,0,0
2024-12-05,39650,40350,39550,39900,127900,5103210000,0.6305,-7545,-27308,34864,446,-429,-102,-442,0,35391,-11,0,0
2024-12-06,40150,40300,39050,39850,100663,4011420550,-0.1253,-8770,-14575,23345,8105,-6811,-2358,-66,0,24475,0,0,0
2024-12-09,39950,40300,39550,39800,118469,4715066200,-0.1255,-13567,-25713,39078,1280,-2316,-27,-2962,-139,43266,-30,232,-24
2024-12-10,40100,40550,39700,40150,148776,5973356400,0.8794,-2709,-45809,47834,-11551,5,1389,-549,0,58540,-165,849,0
2024-12-11,40000,42100,40000,41850,174213,7290814050,4.2341,-28103,-3938,33151,7314,5851,721,4701,0,14564,0,-1110,0
2024-12-12,42700,42700,40700,40900,225998,9243318200,-2.27,-582,30947,-30400,6110,-24752,467,1031,0,-14178,38,-3,922
2024-12-13,40900,42050,40900,41850,65857,2756115450,2.3227,-7458,15,7571,-3435,1514,-1478,10357,0,613,-80,-48,0
2024-12-16,41350,42050,40700,40750,65184,2656248000,-2.6284,5880,-8521,2803,-5752,-2060,1824,-761,0,9552,-26,-136,0
2024-12-17,41100,41650,40500,40900,86438,3535314200,0.3681,-5873,-5054,11200,-5448,714,-307,3753,0,12273,-46,-227,215
2024-12-18,41100,41100,40250,40550,48090,1950049500,-0.8557,5337,-1574,-3563,-4880,453,-748,457,0,1155,-200,0,0
2024-12-19,40050,41100,40050,40650,76557,3112042050,0.2466,-2750,-7010,9765,7731,-7005,-347,-239,0,9625,-1,-4,0
2024-12-20,40250,42100,39850,40000,85468,3418720000,-1.599,6600,-27552,22131,1416,11566,-139,3957,0,5331,-1209,30,0
2024-12-23,40150,41200,40050,40900,59318,2426106200,2.25,-8721,-6427,15203,1326,-1414,-1886,-4630,0,21807,-25,-30,0
2024-12-24,41100,41200,40650,40800,54198,2211278400,-0.2445,-1520,-19491,21011,-6272,202,-618,5173,0,22526,0,0,0
2024-12-26,40650,41100,40400,40700,44665,1817865500,-0.2451,-1493,-10985,12478,-4082,38,1199,1392,32,13867,0,0,32
2024-12-27,40400,40650,39850,39850,103272,4115389200,-2.0885,3500,-39127,35750,-2756,2688,-337,-3285,0,39440,-120,-3,0
2024-12-30,40400,40600,40050,40300,58196,2345298800,1.1292,-2157,-16668,18800,367,1,14,-2,0,18420,25,0,0
2025-01-02,40100,40750,39300,39850,113007,4503328950,-1.1166,-5940,-26253,33149,5760,1422,12,10,0,25945,-164,-792,0
2025-01-03,40000,40450,39850,40200,77533,3116826600,0.8783,-2529,-13529,16061,-9463,-3260,134,482,0,28168,0,-3,0
2025-01-06,40000,41000,39900,40800,37708,1538486400,1.4925,-4719,5294,-766,-120,-88,-52,-185,0,-321,0,191,0
2025-01-07,40800,41350,40500,40500,50573,2048206500,-0.7353,-2500,-10282,12781,4772,-803,190,-1291,0,9913,0,1,0
2025-01-08,40100,41650,40100,41250,59278,2445217500,1.8519,-7118,1922,5196,-1697,2512,-323,-2022,0,6726,0,0,0
2025-01-09,40900,41450,40200,41050,94189,3866458450,-0.4848,3814,8222,-13038,-60,975,-3612,-120,0,-10221,465,537,0
2025-01-10,40750,41700,40750,41000,87170,3573970000,-0.1218,-1120,788,332,-3923,-770,-2864,-1494,0,9383,0,0,0
2025-01-13,40650,41600,40600,41600,88021,3661673600,1.4634,8274,-23122,10881,8010,-676,-2921,-16,0,6483,2412,1555,1
2025-01-14,41600,42050,41050,42050,91596,3851611800,1.0817,-10548,7555,2850,1122,290,-554,-241,0,2233,143,0,0
2025-01-15,42400,42400,41000,41250,76366,3150097500,-1.9025,7611,9973,-17584,-9906,-518,-1174,-3027,0,-2959,0,0,0
2025-01-16,41300,42050,41000,42000,72926,3062892000,1.8182,-7993,16881,-8888,-3554,-2147,-2448,-1105,0,366,0,0,0
2025-01-17,41700,42300,41700,42000,67013,2814546000,0.0,-5504,-1271,6775,6421,-1407,-1475,-2862,0,6098,0,0,0
2025-01-20,41750,42750,41450,42650,63498,2708189700,1.5476,-24963,13558,11399,11769,-629,74,-508,0,693,0,6,0
2025-01-21,42700,43250,40900,41300,173387,7160883100,-3.1653,10003,-24686,14700,1554,-98,-264,712,0,12796,-18,1,0
2025-01-22,41500,41650,41100,41250,106343,4386648750,-0.1211,-129,-13342,13471,-1231,174,2605,-3764,0,15687,0,0,0
2025-01-23,41300,41600,40800,41050,52808,2167768400,-0.4848,1922,5368,-7350,185,-37,-181,50,0,-7355,-39,99,-12
2025-01-24,40800,41000,39900,40000,160121,6404840000,-2.5579,6862,26098,-32038,-24798,-2869,72,-7349,0,3714,-800,-122,-808
2025-01-31,40400,40450,39100,39250,197060,7734605000,-1.875,14908,-7634,-6792,-22377,-2397,-1,-5254,0,24427,-482,0,-1190
2025-02-03,38500,39250,37900,39050,195142,7620295100,-0.5096,9602,-18490,7574,-18928,-443,-3499,-276,0,30723,749,565,-3
2025-02-04,38950,39150,38500,38550,103593,3993510150,-1.2804,14710,-20376,5531,-2414,-2104,1234,447,0,8368,71,64,0
2025-02-05,38800,39300,38600,39100,98715,3859756500,1.4267,-3295,-21786,25166,11561,-1352,266,-536,0,15227,-25,-60,0
2025-02-06,39000,39450,38700,39000,118937,4638543000,-0.2558,416,-23454,22828,-4591,-295,414,-82,0,27382,250,-40,0
2025-02-07,38650,39000,37850,38150,221997,8469185550,-2.1795,21939,-62724,40671,6545,-123,-2151,478,1600,34329,110,4,-7
2025-02-10,38000,38400,37850,37950,66736,2532631200,-0.5242,7814,-29823,22010,11149,-422,-199,-3396,0,14878,0,-1,0
2025-02-11,38100,38950,38100,38400,112864,4333977600,1.1858,-5240,-30024,35264,-7398,-669,15,1014,0,42302,0,0,0
2025-02-12,38750,39000,38400,38400,92432,3549388800,0.0,1447,4372,-5818,-14122,1305,788,-4664,0,10875,0,-1,0
2025-02-13,38700,38750,38050,38050,173985,6620129250,-0.9115,18742,10247,-29179,-3977,-26542,-79,-2244,7,3656,165,25,0
2025-02-14,38100,38450,37200,38250,152831,5845785750,0.5256,19229,-43537,24194,16257,4863,-126,-1254,22,4432,112,2,0
2025-02-17,38550,38750,37900,38700,73142,2830595400,1.1765,-4790,-20407,25283,5132,590,-46,-1583,0,21190,-86,0,0
2025-02-18,38450,38900,38300,38600,82713,3192721800,-0.2584,-603,-22602,23195,17170,-744,300,-2915,-94,9478,10,0,0
2025-02-19,38100,38850,37900,38000,176289,6698982000,-1.5544,40447,-39406,-1545,-13026,1508,-3,-14663,0,24639,19,485,0
2025-02-20,37850,38400,37550,38150,189409,7225953350,0.3947,6252,-64236,57698,42053,6388,-295,-10440,0,19992,197,89,0
2025-02-21,38250,38500,37800,37950,102716,3898072200,-0.5242,-2512,-34408,40570,33791,2628,70,-614,0,4695,-1964,-1686,0
2025-02-24,37950,38400,37650,38400,67104,2576793600,1.1858,-18465,2473,18494,17561,5470,-188,-2800,0,-1549,-1319,-1183,0
2025-02-25,37900,38350,37850,38200,105107,4015087400,-0.5208,2966,2250,-5216,-2281,2231,-406,-3143,0,-1617,0,0,0
2025-02-26,37900,38050,37200,37750,256046,9665736500,-1.178,30400,-28848,-1755,1317,-356,-137,-9923,0,7986,200,3,-642
2025-02-27,37400,38200,37300,38200,68035,2598937000,1.1921,-3329,10192,-6863,1088,320,-280,-4,-146,-7841,0,0,0
2025-02-28,37750,37900,37050,37450,159929,5989341050,-1.9634,19720,-3588,-16622,4922,-3326,-886,-5242,0,-12090,489,1,0
2025-03-04,36700,37400,36600,37400,77195,2887093000,-0.1335,4361,-2406,-1961,-246,-5733,-208,-444,0,4670,5,1,0
2025-03-05,37100,37650,37100,37450,65697,2460352650,0.1337,-2379,5685,-3181,5558,125,212,-8939,22,-159,0,-125,0
2025-03-06,37300,37850,37300,37850,58256,2204989600,1.0681,-7757,7897,-140,-12897,146,-647,-792,0,14050,0,0,0
2025-03-07,37900,37900,37250,37450,104733,3922250850,-1.0568,7684,23484,-31271,-26370,-3194,-86,-11786,0,10165,100,3,0
2025-03-10,37100,37450,36650,36800,170472,6273369600,-1.7356,26700,24690,-51792,-56076,-1875,-545,935,-310,6241,400,2,-162
2025-03-11,36250,37250,36050,37250,83633,3115329250,1.2228,-4276,40448,-36176,-26195,-1773,-414,-120,0,-7674,0,4,0
2025-03-12,36750,37550,35900,35950,146772,5276453400,-3.4899,48108,-501,-48011,-53652,-4736,-422,-7799,0,18598,400,4,0
2025-03-13,35800,36250,34800,34950,235032,8214368400,-2.7816,40951,39420,-81053,-54728,-12321,-12977,-10670,0,9643,642,40,0
2025-03-14,34950,35400,34750,35350,111235,3932157250,1.1445,12087,3676,-16089,-27350,10606,-11767,1094,0,11328,15,311,0
2025-03-17,36750,38850,36700,38000,794271,30182298000,7.4965,-93135,-118933,132041,47027,78489,-877,-23370,0,30280,79770,257,492
2025-03-18,38550,39450,38200,38750,235927,9142171250,1.9737,-41664,-48319,29278,10376,4976,-3303,9989,0,7240,59489,1216,0
2025-03-19,38800,39900,38750,39450,137280,5415696000,1.8065,-21660,17468,2478,-19420,-1661,5072,-5460,0,23947,2234,-520,0
2025-03-20,39450,39900,39150,39500,114420,4519590000,0.1267,-23958,-4937,15677,1076,4799,72,-352,0,10082,14716,-1498,0
2025-03-21,39100,39700,39050,39400,163490,6441506000,-0.2532,-9719,-13768,22966,11822,19267,-3137,941,0,-5924,786,-265,-3
2025-03-24,39600,40650,38850,39000,172893,6742827000,-1.0152,9545,-35517,8308,-3343,3777,2872,-595,0,5597,17665,-1,0
2025-03-25,38850,39550,38350,38800,129028,5006286400,-0.5128,-2686,-17778,-10711,-11037,-11804,-2235,-797,0,15166,30762,413,-4
2025-03-26,39150,39400,38500,38850,122346,4753142100,0.1289,-8701,-22223,-19077,923,-17268,-655,262,0,-2339,50000,1,0
2025-03-27,38600,39500,38550,39000,160106,6244134000,0.3861,-10881,-63112,24065,26508,-3122,-1896,-2033,-293,4901,49928,0,0
2025-03-28,39100,39250,38650,39050,214970,8394578500,0.1282,-157,-103532,29800,27378,1660,32,-1224,0,1954,74415,-526,0
2025-03-31,38200,38400,37600,37950,200966,7626659700,-2.8169,-2206,-96104,-1126,-3320,552,-480,-173,0,2295,99181,255,0
2025-04-01,38000,38850,37950,38400,161202,6190156800,1.1858,-4780,-75100,-18633,-10057,-3834,-192,-953,0,-3597,98513,0,0
2025-04-02,38500,38750,38200,38450,183008,7036657600,0.1302,-8026,-53558,-38427,-24610,1699,-163,-1142,-1450,-12698,100011,0,-63
2025-04-03,37600,39100,37450,38550,213533,8231697150,0.2601,-9916,-81414,-694,4552,6517,-606,81,0,-11238,92064,-40,0
2025-04-04,38550,38550,37100,37700,151984,5729796800,-2.2049,19397,-69284,-749,2511,-628,-205,-231,0,-2196,50000,636,0
2025-04-07,36750,37200,35500,35700,206614,7376119800,-5.305,3006,-88416,-14600,3673,28,-1496,458,0,-17263,100003,7,0
2025-04-08,36050,36500,35550,35700,153499,5479914300,0.0,-11059,-15840,-26014,-5520,-3099,208,-377,0,-17226,52913,0,0
2025-04-09,35200,35900,33550,34450,257384,8866878800,-3.5014,17460,-63168,-54410,-33896,-5579,-1424,-563,0,-12950,100023,95,2
2025-04-10,35000,38150,35000,37950,233826,8873696700,10.1597,-23905,-26759,-32212,-12712,-10717,-506,-1953,0,-6321,83527,-651,-3
2025-04-11,36800,37550,36300,36700,148898,5464556600,-3.2938,3702,-62250,-11475,-182,2389,-1816,-966,0,-10900,70096,-73,0
2025-04-14,36250,36800,36000,36250,110285,3997831250,-1.2262,6716,-25232,-25703,-4023,-13835,-108,-490,0,-7247,44199,20,0
2025-04-15,35900,36400,35800,35950,104884,3770579800,-0.8276,15093,558,-25221,-16243,756,-421,-734,0,-8579,9570,0,0
2025-04-16,36100,36100,35400,35450,81003,2871556350,-1.3908,10334,-15813,-12980,-6950,-3339,-713,-1660,0,-707,17752,707,389
2025-04-17,35600,35850,35050,35700,74255,2650903500,0.7052,2472,10175,-16815,-11841,-2867,-80,26,0,-2053,4148,20,0
2025-04-18,35300,35900,35300,35550,51587,1833917850,-0.4202,9030,10193,-34383,-22687,-7265,-314,-2920,0,-1197,15158,2,0
2025-04-21,35800,35800,34700,35450,84468,2994390600,-0.2813,7178,-5391,-35864,-15281,-3939,-4427,-1152,0,-11065,34070,7,0
2025-04-22,35500,35800,35050,35600,99874,3555514400,0.4231,1882,-701,-35183,-19476,-10143,-161,-1225,0,-4178,34002,0,0
2025-04-23,36100,36550,35600,35850,106295,3810675750,0.7022,-11152,-33535,-4358,-12519,-5073,0,-142,0,13376,49045,0,0
2025-04-24,35900,36450,35850,36050,85838,3094459900,0.5579,-9718,-6536,-18811,-10891,-3319,-110,1968,0,-6459,35065,0,0
2025-04-25,36200,36950,35950,36450,102195,3725007750,1.1096,7662,-36071,-15147,-23969,-3034,-21,-1516,0,13393,43567,-11,0
2025-04-28,36100,36500,35800,36100,121764,4395680400,-0.9602,339,-21648,-27534,-27590,-1269,-26,-3616,0,4967,49545,-702,0
2025-04-29,36200,36700,35850,36400,127821,4652684400,0.831,-4223,-3754,-40247,-51637,309,-74,-237,0,11392,47525,699,0
2025-04-30,36200,37350,36150,37050,121717,4509614850,1.7857,-11657,-23115,-8841,-8747,5166,-370,-2153,0,-2737,43617,-4,0
2025-05-02,36700,38300,36700,38050,112884,4295236200,2.6991,12522,-22057,-5442,-12016,659,89,-56,0,5882,14979,-2,0
2025-05-07,38950,38950,37300,37600,143746,5404849600,-1.1827,3010,-22972,-30043,-29215,-4151,1379,-720,0,2664,50000,5,0
2025-05-08,37450,38000,36800,36800,210597,7749969600,-2.1277,19578,-53304,-15916,-18962,3804,430,-3438,0,2250,49973,-331,0
2025-05-09,36600,37750,36500,37450,123976,4642901200,1.7663,-4461,-12352,-25629,-18641,2848,-295,-96,0,-9445,42442,0,0
2025-05-12,37550,37950,36400,37100,183498,6807775800,-0.9346,-11170,-34227,-23228,-18282,-8435,-107,-255,0,3851,68625,0,0
2025-05-13,36150,37150,36000,36950,141191,5217007450,-0.4043,-7423,7819,-752,483,2183,-150,-926,-30,-2312,132,224,0
2025-05-14,37450,39100,37300,38900,224098,8717412200,5.2774,-7951,-19344,27896,4836,1146,1350,170,0,20398,-572,-29,-4
2025-05-15,37800,38200,36500,37850,142720,5401952000,-2.6992,27448,-27715,-6913,-712,1048,-317,-291,0,-6641,7177,3,0
2025-05-16,37550,38150,37350,37400,99666,3727508400,-1.1889,40555,-48854,-10717,-14070,-9,-27,-335,0,3724,19016,0,0
2025-05-19,36950,37350,36350,37050,144498,5353650900,-0.9358,36697,-48289,1591,0,174,-265,-194,0,1876,9996,5,0
2025-05-20,37000,37250,35600,35950,182468,6559724600,-2.969,45765,-63231,11454,-15582,-4607,162,2039,725,28715,6003,9,2
2025-05-21,35950,36500,35400,35450,137950,4890327500,-1.3908,13007,-47103,3119,-2490,1260,-55,-278,9,4678,30936,41,-5
2025-05-22,35050,35650,34900,35200,179610,6322272000,-0.7052,19968,-65586,-4555,-4405,-12,-107,-333,0,302,50161,12,0
2025-05-23,35050,36050,35050,35550,110992,3945765600,0.9943,-1067,-48271,-758,-118,344,-61,-108,14,-829,50016,80,0
2025-05-26,36600,36600,35500,36050,86524,3119190200,1.4065,-918,-42241,6655,-8833,445,63,-882,0,15863,36504,0,-1
2025-05-27,35700,35850,35000,35250,129694,4571713500,-2.2191,22675,-60023,-12988,-13170,-1241,59,-1207,4,2567,50331,5,0
2025-05-28,35100,36050,35100,35750,103316,3693547000,1.4184,-20905,-31202,31473,5771,5879,0,-510,0,20853,20635,-1,-520
2025-05-29,36200,36450,35500,36150,107299,3878858850,1.1189,-6457,-37021,8522,-7128,-1285,147,-1243,0,18031,34956,0,0
2025-05-30,35800,36550,35750,36050,134764,4858242200,-0.2766,-3413,-37732,7729,1262,245,259,-1343,0,6475,33408,8,831
2025-06-02,35600,35950,34925,35050,106547,3734472350,-2.7739,26658,-34009,-14268,-497,-16,-66,-183,-13,-13494,21585,34,1
2025-06-04,35000,35850,34900,35400,175225,6202965000,0.9986,-1631,-41135,20236,575,-605,329,-711,0,20647,22513,17,1
2025-06-05,35150,36400,35150,35450,186839,6623442550,0.1412,12730,-66715,9160,-7,-1781,-1129,-5204,0,17519,44136,689,-238
2025-06-09,35300,35750,35250,35450,137959,4890646550,0.0,15293,-36869,-27617,-13082,-6587,-72,-2698,0,-5163,49095,98,-15
2025-06-10,35450,35750,35000,35700,191318,6830052600,0.7052,6828,-40773,16755,2971,1154,-39,-1943,0,14612,17103,87,0
2025-06-11,35450,35800,35450,35750,75857,2711887750,0.1401,-7330,-14772,9260,-4813,-2589,-674,-1044,-477,19155,12854,-12,-298
2025-06-12,35500,35900,34300,34650,477206,16535187900,-3.0769,121138,49203,-223271,-5696,-203463,-9954,-19255,-75,15211,52884,46,-39
2025-06-13,34400,34500,33500,33750,218357,7369548750,-2.5974,48275,-81347,-25004,-5418,-10747,-3204,-3166,0,-2469,58065,11,0
2025-06-16,34200,34200,32700,33350,206685,6892944750,-1.1852,30499,-38137,-35754,-34352,4403,-1954,-10010,-139,6622,43103,289,-324
2025-06-17,33000,34050,32950,33550,144711,4855054050,0.5997,-7750,-13157,-16336,-2550,-14583,1127,-1341,0,1114,37243,0,-103
2025-06-18,33100,34050,33000,33800,129943,4392073400,0.7452,3779,-16208,-7104,1075,-3739,-390,-1862,0,3115,19534,-1,-5303
2025-06-19,33550,34000,33150,33200,89731,2979069200,-1.7751,22915,-11651,-16342,-5235,-4430,-270,-3681,0,-2726,5069,9,0
2025-06-20,33450,34350,33200,33850,921732,31200628200,1.9578,-22483,-62002,6515,6736,1728,-70,-28,0,-1851,77970,0,0
2025-06-23,33550,34000,33000,33200,131463,4364571600,-1.9202,8573,-6195,-32448,3896,3985,-1863,5154,0,-43620,30008,62,0
2025-06-24,33750,34050,33400,33650,120696,4061420400,1.3554,-76,-28715,6028,-9195,1038,-218,2587,0,12215,22770,-7,-399
2025-06-25,33500,33850,33450,33500,89005,2981667500,-0.4458,12953,6840,-19845,-6736,-6133,-4604,3856,0,-6228,53,-1,0
2025-06-26,34150,34800,34150,34650,176533,6116868450,3.4328,-20233,-28507,41057,21684,1751,4033,10755,0,2712,7934,-251,122
2025-06-27,34950,35350,34500,35200,163632,5759846400,1.5873,-21299,-32861,46519,10408,13062,17116,9245,0,-3695,7651,-10,383
2025-06-30,35500,36350,35400,35750,124182,4439506500,1.5625,-16515,-26923,38938,14026,4051,1866,5746,0,13249,4500,0,0
2025-07-01,35950,36750,35950,36400,128958,4694071200,1.8182,-23330,-23340,41381,7001,4541,15039,1003,0,13797,6227,-938,0
2025-07-02,37200,38950,36500,38800,444083,17230420400,6.5934,-24762,-140239,153190,65213,48990,8915,17040,0,12205,11993,-182,827
2025-07-03,38550,39000,38000,38250,380991,14572905750,-1.4175,-12359,-58716,41250,17852,1380,1673,9291,0,10837,28898,927,217
2025-07-04,37900,38600,37750,37850,109136,4130797600,-1.0458,-15479,3556,5650,-4448,7219,1865,3626,0,-2612,6211,62,0
2025-07-07,37750,38250,37250,37850,121170,4586284500,0.0,-4238,-41672,42187,26572,6231,2922,7552,0,-1090,3713,10,0
2025-07-08,37850,38200,37250,37400,118941,4448393400,-1.1889,-1644,-16918,8535,-2794,5954,3451,-273,0,2197,10037,-10,0
2025-07-09,37000,37800,36800,37600,133091,5004221600,0.5348,2930,4031,-8554,-9478,3881,237,4446,0,-7640,1593,0,0
2025-07-10,37400,38000,36850,37000,161713,5983381000,-1.5957,15435,24272,-53871,-47953,-9394,9531,3387,0,-9442,14050,114,0
2025-07-11,37050,37700,36750,37050,124140,4599387000,0.1351,19604,23424,-46528,-42861,-21750,14988,1524,0,1571,3360,140,0
2025-07-14,36800,37600,36800,37300,83083,3098995900,0.6748,2212,2565,-12829,-27676,1340,13329,3741,0,-3563,8011,41,0
2025-07-15,37100,37550,36950,37250,100834,3756066500,-0.134,7798,-18530,-1876,-18772,6819,11520,6342,0,-7785,12554,54,0
2025-07-16,36900,37500,36700,37100,133022,4935116200,-0.4027,-7731,-4299,-6028,-8693,2576,7383,2161,0,-9455,18058,0,0
2025-07-17,37350,37350,36350,37350,117411,4385300850,0.6739,-3641,2904,-10519,-22231,861,6,1544,0,3738,11256,0,5563
2025-07-18,37050,37250,36550,36750,164257,6036444750,-1.6064,17345,-30521,-7965,-18551,-4016,2479,-490,0,12009,21138,3,604
2025-07-21,36550,37100,36350,36600,98511,3605502600,-0.4082,2166,-15201,-5755,-12775,4062,2956,1076,0,-1520,18790,0,446
2025-07-22,36400,37400,36400,36900,87198,3217606200,0.8197,-15446,-5818,5919,8613,1709,-3807,3124,0,-3517,15345,0,-203
2025-07-23,37250,38200,37050,37500,127758,4790925000,1.626,-12454,-8367,5588,-16712,944,13263,-2629,0,10631,15233,0,91
2025-07-24,37300,38150,37300,37900,137022,5193133800,1.0667,-18884,853,-1759,-10180,-1136,8301,3290,0,-2010,19790,0,-24
2025-07-25,37550,38050,36550,36850,132822,4894490700,-2.7704,12780,-11142,-21272,-17003,1412,5846,-9490,0,-2961,19632,2,924
2025-07-28,36600,37050,35900,35950,93218,3351187100,-2.4423,6634,-33701,-4493,6313,-2742,-13885,-118,0,5938,31541,19,1
2025-07-29,35650,36250,35550,35900,117609,4222163100,-0.1391,-6885,4662,-27916,-6060,-23400,-107,-1879,0,3530,30136,3,0
2025-07-30,35650,36250,35550,36000,91755,3303180000,0.2786,1475,-4978,-26319,-8536,-452,-15508,-2744,0,921,29819,3,0
2025-07-31,35950,36350,35750,35950,102099,3670459050,-0.1389,5149,-27933,-26422,-4625,-4434,-15202,474,-22,-2613,49205,1,0
2025-08-01,35700,36400,35500,35850,164179,5885817150,-0.2782,28520,-75353,-4517,15754,-368,-5049,1423,0,-16277,51350,0,0
2025-08-04,35800,36800,35400,36600,112145,4104507000,2.0921,98,-29692,-1487,1135,-6578,121,204,0,3630,31186,-105,1
2025-08-05,36400,37450,36400,36550,124720,4558516000,-0.1366,-1178,3297,-32118,770,-15957,-3588,-6559,0,-6784,29999,0,0
2025-08-06,36550,37450,36550,37100,92942,3448148200,1.5048,-9164,-25552,4716,4039,-62,-77,2490,0,-1674,30000,0,0
2025-08-07,37050,37750,36900,37600,85209,3203858400,1.3477,-8733,-27759,11821,-871,6143,-355,9525,0,-1544,24690,-19,-1077
2025-08-08,37400,37800,36950,37450,107325,4019321250,-0.3989,2424,-39259,6882,8704,-3164,-83,778,0,647,29950,3,0
2025-08-11,37450,37650,36900,37100,68835,2553778500,-0.9346,-15984,-14213,853,-432,1139,-68,-142,0,356,29244,100,0
2025-08-12,36900,37300,36150,36150,101479,3668465850,-2.5606,-5470,-26678,1687,4950,-1050,952,-741,0,-2424,30458,3,0
