date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-02-17,524847,580976,519924,568175,1037426,0,8.2552,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-18,590822,648920,589838,633165,1265118,0,11.4384,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-19,629227,632181,609532,629227,535385,0,-0.622,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-20,617410,653844,598700,635135,903867,0,0.9389,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-21,625287,657782,605593,649905,571510,0,2.3255,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-24,647936,663691,642028,655814,392672,0,0.9092,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-25,647936,684370,646951,669600,455655,0,2.1021,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-26,678462,690278,652859,661722,356957,0,-1.1765,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-27,652859,665661,623318,639074,494054,0,-3.4226,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-28,633165,641043,582945,584915,775132,0,-8.4746,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-04,623318,690278,617409,690278,1276936,0,18.0134,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-05,677477,698155,659752,684370,790217,0,-0.8559,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-06,703079,703079,660737,667630,591764,0,-2.446,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-07,669600,728682,653844,719820,966856,0,7.8172,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-10,720804,733605,683385,691263,586490,0,-3.9672,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-11,664675,681415,664675,667630,415030,0,-3.4188,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-12,672553,693232,635134,654829,736945,0,-1.9174,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-13,660737,703079,660737,696187,641185,0,6.3158,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-14,689293,703079,685354,694217,299519,0,-0.283,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-17,703079,745421,698155,741483,676451,0,6.8085,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-18,752315,769055,734590,752315,476280,0,1.4609,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-19,759207,762161,734590,744437,396364,0,-1.0472,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20,738528,742467,708987,710957,431223,0,-4.4974,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-21,617410,644982,598700,618395,1841838,0,-13.0194,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-24,627257,673538,626272,664676,737364,0,7.4841,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-25,677476,681415,640058,643997,354896,0,-3.1111,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-26,644981,664675,622333,656798,342537,0,1.9877,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-27,662707,668615,649905,652860,218449,0,-0.5996,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-28,664675,666645,619379,620364,309365,0,-4.9775,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-31,595746,628241,593777,617410,310032,0,-0.4762,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,633165,671569,630211,662707,348356,0,7.3366,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-02,674523,683385,649905,652860,302544,0,-1.4859,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-03,642028,699141,640058,686340,433811,0,5.1282,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-04,694217,708987,664675,691263,429311,0,0.7173,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-07,672553,673538,626272,632181,419208,0,-8.547,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-08,675507,694216,659752,687324,566838,0,8.7227,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-09,706033,706033,662706,680431,417558,0,-1.0029,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10,715880,728682,696186,728682,416930,0,7.0912,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-11,718834,769054,715880,767085,385452,0,5.2702,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-14,785795,791703,768070,779887,274879,0,1.6689,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-15,783825,784810,746406,759208,257346,0,-2.6515,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-16,759208,785795,750345,775948,261193,0,2.2049,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-17,777917,803520,769055,803520,330290,0,3.5533,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-18,801550,848816,795641,815336,356766,0,1.4705,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-21,836999,836999,800565,817305,201338,0,0.2415,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-22,816320,830106,810412,817305,153519,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-23,824198,827152,792687,801550,194175,0,-1.9277,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-24,804504,820259,792687,811397,167510,0,1.2285,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-25,815335,819274,797611,811397,245851,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-28,812381,832075,794656,814351,336411,0,0.3641,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-29,809428,809428,782841,796627,274319,0,-2.1765,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-30,798595,819274,739513,784810,516970,0,-1.4834,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-02,784810,809427,775947,805489,272443,0,2.6349,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-07,819275,876387,814351,876388,475710,0,8.802,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-08,873433,885250,847831,869495,329382,0,-0.7865,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-09,874418,884265,859647,864571,374107,0,-0.5663,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-12,862601,863586,801549,807458,289656,0,-6.6059,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-13,783825,812381,768070,791703,366566,0,-1.9512,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-14,800565,821243,794656,807458,280252,0,1.99,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-15,811397,815336,798596,809428,167490,0,0.244,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-16,810412,832075,810412,828137,162843,0,2.3114,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-19,819275,840938,812382,826168,111228,0,-0.2378,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-20,834045,836015,796626,802535,184182,0,-2.8606,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-21,807458,840938,806474,837000,244780,0,4.2945,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-22,837000,843000,822000,833000,152390,0,-0.4779,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-23,833000,836000,813000,830000,136055,0,-0.3601,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-26,799000,833000,798000,833000,169509,0,0.3614,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-27,842000,889000,834000,887000,369030,0,6.4826,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-28,884000,893000,827000,832000,320783,0,-6.2007,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-29,848000,872000,833000,857000,234459,0,3.0048,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-30,851000,852000,811000,811000,436671,0,-5.3676,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-02,822000,839000,821000,835000,156208,0,2.9593,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04,838000,845000,811000,845000,213653,0,1.1976,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-05,848000,925000,844000,905000,512018,0,7.1006,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-09,891000,895000,862000,880000,284593,0,-2.7624,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-10,904000,950000,883000,936000,337596,0,6.3636,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-11,936000,942000,901000,905000,414770,0,-3.312,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12,919000,958000,906000,953000,442140,0,5.3039,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-13,944000,982000,928000,945000,493711,0,-0.8395,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-16,963000,987000,938000,970000,326298,0,2.6455,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-17,954000,964000,940000,954000,270383,0,-1.6495,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-18,964000,969000,927000,927000,257813,0,-2.8302,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-19,926000,938000,911000,934000,198303,0,0.7551,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-20,924000,965000,917000,938000,419837,0,0.4283,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-23,947000,953000,918000,919000,243428,0,-2.0256,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-24,905000,913000,872000,895000,281041,0,-2.6115,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-25,897000,900000,856000,856000,313167,0,-4.3575,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-26,871000,885000,841000,878000,322082,0,2.5701,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-27,898000,926000,878000,890000,334673,0,1.3667,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-30,877000,877000,848000,848000,260471,0,-4.7191,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,853000,867000,836000,839000,185116,0,-1.0613,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-02,833000,838000,785000,819000,326459,0,-2.3838,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-03,846000,861000,813000,817000,274396,0,-0.2442,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-04,810000,818000,775000,779000,297249,0,-4.6512,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07,762000,814000,760000,805000,273998,0,3.3376,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08,820000,827000,796000,815000,265811,0,1.2422,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-09,842000,858000,838000,850000,273305,0,4.2945,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-10,851000,858000,836000,853000,298241,0,0.3529,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-11,847000,847000,802000,806000,255773,0,-5.51,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-14,808000,819000,791000,807000,183007,0,0.1241,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-15,802000,848000,802000,848000,235902,0,5.0805,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-16,840000,854000,830000,854000,165528,0,0.7075,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-17,855000,912000,847000,896000,463424,0,4.918,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-18,905000,910000,885000,896000,176796,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-21,891000,926000,881000,919000,224163,0,2.567,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-22,916000,923000,905000,922000,207213,0,0.3264,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-23,924000,931000,898000,910000,213391,0,-1.3015,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-24,911000,946000,909000,941000,263357,0,3.4066,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-25,933000,951000,933000,945000,126974,0,0.4251,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-28,947000,959000,935000,953000,122549,0,0.8466,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-29,951000,998000,947000,998000,324999,0,4.7219,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-30,998000,998000,963000,977000,292494,0,-2.1042,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-31,972000,1035000,951000,996000,602496,0,1.9447,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-01,987000,989000,910000,939000,419450,0,-5.7229,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04,930000,945000,922000,938000,118975,0,-0.1065,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05,942000,973000,932000,961000,187035,0,2.452,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-06,952000,953000,925000,936000,184646,0,-2.6015,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07,939000,942000,923000,932000,155826,0,-0.4274,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-08,906000,910000,875000,881000,330808,0,-5.4721,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-11,875000,896000,875000,880000,157243,0,-0.1135,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-12,885000,890000,849000,851000,307287,0,-3.2955,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13,854000,883000,809000,878000,394063,0,3.1727,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14,880000,895000,875000,883000,241011,0,0.5695,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-18,879000,906000,869000,888000,236731,0,0.5663,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-19,886000,888000,827000,827000,256827,0,-6.8694,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-20,809000,829000,801000,816000,322736,0,-1.3301,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-21,834000,848000,827000,834000,128018,0,2.2059,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-22,849000,895000,846000,891000,255134,0,6.8345,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-25,900000,908000,888000,903000,127028,0,1.3468,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-26,896000,904000,880000,900000,246639,0,-0.3322,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-27,899000,912000,889000,907000,112708,0,0.7778,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-28,901000,932000,898000,908000,146074,0,0.1103,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-29,917000,920000,884000,884000,183497,0,-2.6432,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-01,895000,927000,893000,916000,185557,0,3.6199,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-02,933000,943000,916000,933000,129384,0,1.8559,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-03,938000,950000,932000,941000,152150,0,0.8574,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-04,932000,946000,926000,931000,147466,0,-1.0627,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-05,938000,946000,910000,920000,193204,0,-1.1815,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-08,924000,952000,921000,951000,176069,0,3.3696,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-09,954000,955000,937000,945000,164915,0,-0.6309,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10,945000,978000,945000,967000,229210,0,2.328,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-11,973000,1005000,973000,1005000,298028,0,3.9297,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-12,1000000,1011000,993000,1002000,169241,0,-0.2985,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-15,998000,1008000,980000,986000,143445,0,-1.5968,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-16,994000,1041000,994000,1041000,226446,0,5.5781,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-17,1027000,1038000,1015000,1030000,202933,0,-1.0567,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-18,1043000,1052000,999000,1023000,209665,0,-0.6796,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-19,1010000,1041000,1005000,1022000,363904,0,-0.0978,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-22,1028000,1034000,1001000,1022000,137450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-23,1005000,1024000,999000,1004000,148757,0,-1.7613,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-24,1020000,1063000,1005000,1058000,295040,0,5.3785,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-25,1062000,1094000,1043000,1048000,209497,0,-0.9452,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-26,1052000,1070000,1025000,1044000,192038,0,-0.3817,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-29,1058000,1065000,1044000,1059000,124076,0,1.4368,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-30,1059000,1127000,1057000,1107000,291287,0,4.5326,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-01,1100000,1113000,1081000,1099000,158652,0,-0.7227,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-02,1103000,1118000,1079000,1097000,189175,0,-0.182,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-10,1069000,1079000,1027000,1042000,290169,0,-5.0137,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-13,1040000,1045000,991000,993000,183941,0,-4.7025,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-14,994000,1009000,924000,933000,318501,0,-6.0423,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-15,947000,956000,923000,954000,329226,0,2.2508,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-16,955000,969000,931000,936000,184356,0,-1.8868,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-17,931000,947000,912000,912000,184363,0,-2.5641,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-20,929000,956000,926000,953000,196306,0,4.4956,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-21,984000,986000,960000,974000,247903,0,2.2036,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-22,994000,1014000,991000,1007000,256790,0,3.3881,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-23,1008000,1063000,1000000,1049000,284405,0,4.1708,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-24,1043000,1043000,1002000,1013000,189996,0,-3.4318,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-27,1010000,1042000,1005000,1039000,222929,0,2.5666,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-28,1037000,1039000,992000,996000,183625,0,-4.1386,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-29,1017000,1018000,980000,993000,126098,0,-0.3012,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-30,1000000,1014000,994000,994000,150339,0,0.1007,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-31,976000,1007000,976000,979000,123048,0,-1.5091,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-03,987000,1056000,987000,1042000,330523,0,6.4351,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-04,1038000,1038000,1005000,1010000,180841,0,-3.071,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-05,1008000,1009000,923000,950000,302267,0,-5.9406,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-06,978000,998000,958000,970000,142073,0,2.1053,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-07,950000,962000,902000,923000,255527,0,-4.8454,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10,935000,984000,927000,965000,150467,0,4.5504,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-11,975000,980000,944000,948000,118730,0,-1.7617,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-12,959000,979000,951000,960000,167363,0,1.2658,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-13,964000,971000,953000,956000,118138,0,-0.4167,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-14,951000,989000,938000,955000,211727,0,-0.1046,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-17,965000,980000,950000,979000,151162,0,2.5131,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-18,985000,1003000,921000,921000,209914,0,-5.9244,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-19,939000,949000,887000,905000,309855,0,-1.7372,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-20,910000,944000,907000,916000,183622,0,1.2155,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-21,889000,896000,861000,869000,256581,0,-5.131,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-24,882000,886000,813000,855000,301258,0,-1.611,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-25,868000,877000,850000,859000,121366,0,0.4678,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-26,874000,887000,863000,871000,125169,0,1.397,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-27,901000,902000,862000,863000,198637,0,-0.9185,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-28,866000,866000,836000,852000,195233,0,-1.2746,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-01,842000,843000,805000,813000,318566,0,-4.5775,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-02,796000,827000,791000,824000,300231,0,1.353,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-03,836000,879000,834000,866000,315675,0,5.0971,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-04,874000,883000,845000,855000,110369,0,-1.2702,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-05,855000,895000,852000,895000,192198,0,4.6784,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-08,907000,943000,899000,937000,231159,0,4.6927,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-09,941000,963000,938000,960000,231353,0,2.4546,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-10,945000,955000,919000,923000,155708,0,-3.8542,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-11,932000,935000,900000,904000,242560,0,-2.0585,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-12,925000,962000,917000,961000,268675,0,6.3053,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-15,943000,943000,852000,908000,144644,0,-5.5151,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-16,899000,904000,864000,875000,207445,0,-3.6344,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-17,875000,893000,860000,870000,94698,0,-0.5714,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-18,870000,885000,838000,851000,115140,0,-2.1839,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-19,865000,907000,865000,884000,208385,0,3.8778,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-22,900000,906000,883000,886000,107353,0,0.2262,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-23,891000,906000,887000,900000,88326,0,1.5801,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-24,900000,903000,870000,878000,103248,0,-2.4444,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-26,879000,893000,864000,870000,102783,0,-0.9112,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-29,901000,956000,891000,949000,339928,0,9.0805,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30,963000,964000,918000,941000,187387,0,-0.843,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-02,953000,981000,938000,946000,144603,0,0.5313,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-05,969000,1015000,968000,1012000,327727,0,6.9767,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-06,997000,1030000,981000,1022000,279979,0,0.9881,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-07,1033000,1049000,988000,1010000,269662,0,-1.1742,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-08,1051000,1114000,1025000,1090000,508382,0,7.9208,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-09,1101000,1219000,1099000,1214000,575132,0,11.3761,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-12,1256000,1257000,1186000,1212000,282589,0,-0.1647,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-13,1229000,1296000,1212000,1282000,322326,0,5.7756,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-14,1279000,1281000,1249000,1269000,182382,0,-1.014,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-15,1312000,1329000,1269000,1294000,220568,0,1.9701,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-16,1308000,1319000,1279000,1299000,291401,0,0.3864,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-19,1316000,1339000,1292000,1330000,194888,0,2.3865,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-20,1345000,1398000,1294000,1309000,222510,0,-1.5789,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-21,1312000,1328000,1281000,1315000,264111,0,0.4584,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-22,1292000,1313000,1270000,1289000,205157,0,-1.9772,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-23,1281000,1289000,1234000,1255000,260134,0,-2.6377,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26,1268000,1292000,1258000,1262000,126918,0,0.5578,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27,1295000,1295000,1230000,1230000,154527,0,-2.5357,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-28,1280000,1299000,1251000,1288000,180905,0,4.7154,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-29,1301000,1329000,1268000,1300000,227097,0,0.9317,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30,1340000,1348000,1271000,1300000,247057,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2026-02-02,1320000,1348000,1207000,1239000,312729,0,-4.6923,0,0,0,0,0,0,0,0,0,0,0,0
2026-02-03,1280000,1315000,1268000,1299000,203785,0,4.8426,0,0,0,0,0,0,0,0,0,0,0,0
2026-02-04,1315000,1333000,1287000,1324000,143922,0,1.9246,0,0,0,0,0,0,0,0,0,0,0,0
2026-02-05,1290000,1300000,1208000,1227000,333625,0,-7.3263,0,0,0,0,0,0,0,0,0,0,0,0
2026-02-06,1159000,1192000,1110000,1181000,295504,0,-3.749,0,0,0,0,0,0,0,0,0,0,0,0
2026-02-09,1246000,1260000,1173000,1193000,275049,0,1.0161,0,0,0,0,0,0,0,0,0,0,0,0
2026-02-10,1220000,1249000,1112000,1146000,504416,0,-3.9396,0,0,0,0,0,0,0,0,0,0,0,0
2026-02-11,1153000,1163000,1125000,1130000,248096,0,-1.3962,0,0,0,0,0,0,0,0,0,0,0,0
2026-02-12,1139000,1140000,1120000,1131000,210941,0,0.0885,0,0,0,0,0,0,0,0,0,0,0,0
2026-02-13,1119000,1128000,1097000,1105000,236946,0,-2.2989,0,0,0,0,0,0,0,0,0,0,0,0
2026-02-19,1199000,1199000,1131000,1149000,190403,0,3.9819,0,0,0,0,0,0,0,0,0,0,0,0
2026-02-20,1224000,1258000,1192000,1242000,443593,0,8.094,0,0,0,0,0,0,0,0,0,0,0,0
2026-02-23,1241000,1251000,1215000,1236000,196612,0,-0.4831,0,0,0,0,0,0,0,0,0,0,0,0
2026-02-24,1243000,1246000,1201000,1241000,172787,0,0.4045,0,0,0,0,0,0,0,0,0,0,0,0
2026-02-25,1240000,1241000,1205000,1212000,168169,0,-2.3368,0,0,0,0,0,0,0,0,0,0,0,0
2026-02-26,1207000,1207000,1182000,1194000,184947,0,-1.4851,0,0,0,0,0,0,0,0,0,0,0,0
2026-02-27,1227000,1241000,1195000,1195000,325910,0,0.0838,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03,1330000,1492000,1304000,1432000,1295365,0,19.8326,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04,1526000,1655000,1243000,1323000,1191514,0,-7.6117,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-05,1361000,1486000,1322000,1381000,785586,0,4.384,0,0,0,0,0,0,0,0,0,0,0,0
