date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-07-01,131500,132000,127500,129000,102501,0,-0.7692,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-04,129500,130500,127500,128500,93254,0,-0.3876,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-05,130000,132000,129000,130000,100759,0,1.1673,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-06,129500,133000,128500,129500,152204,0,-0.3846,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-07,132000,136000,130500,134000,188058,0,3.4749,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-08,135500,136000,132500,132500,85622,0,-1.1194,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-11,133500,133500,130500,130500,64521,0,-1.5094,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-12,130000,130500,128000,129000,88352,0,-1.1494,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-13,130500,133500,129000,133000,127764,0,3.1008,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-14,131000,132500,130000,130500,150666,0,-1.8797,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-15,131000,131500,127500,130500,196314,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-18,131500,132000,130000,131500,69915,0,0.7663,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-19,131500,133500,131000,132000,115397,0,0.3802,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-20,134500,135000,131500,132000,108036,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-21,131500,134500,131000,134000,85528,0,1.5152,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-22,133500,135500,133000,133500,79109,0,-0.3731,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-25,133000,135500,133000,135000,68069,0,1.1236,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-26,135000,135500,133500,135000,45219,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-27,135000,136500,134000,135500,61491,0,0.3704,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-28,136000,137000,134500,136000,135444,0,0.369,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-29,136500,137500,134000,136000,157479,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-01,135000,136000,133000,133500,134101,0,-1.8382,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-02,133500,134000,131500,131500,105076,0,-1.4981,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-03,132000,132500,131500,132500,77265,0,0.7605,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-04,133500,133500,131500,132500,107195,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-05,133000,134000,132500,133000,129243,0,0.3774,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-08,133000,133000,130000,131000,119745,0,-1.5038,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-09,130500,132000,130000,132000,89695,0,0.7634,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-10,131500,132500,129500,129500,128083,0,-1.8939,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-11,131500,134000,130500,134000,173809,0,3.4749,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-12,133500,135000,132500,134000,78004,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-16,134500,135500,133000,133500,99803,0,-0.3731,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-17,134000,136000,134000,134500,94369,0,0.7491,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-18,134500,135000,132500,133000,104410,0,-1.1152,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-19,133000,135000,132000,133500,86056,0,0.3759,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-22,133000,133000,130500,130500,92347,0,-2.2472,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-23,130000,131000,129000,129500,94869,0,-0.7663,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-24,130000,131000,129000,129000,99959,0,-0.3861,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-25,129500,131500,129000,131000,103149,0,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-26,130500,131000,129000,129500,97464,0,-1.145,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-29,127000,127000,125000,125500,173387,0,-3.0888,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-30,126500,129000,126000,128500,105444,0,2.3904,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-31,127000,129500,126500,128500,173997,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01,127500,128500,126000,126000,116017,0,-1.9455,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-02,126500,127000,125500,125500,77896,0,-0.3968,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-05,125500,126500,123500,124000,99365,0,-1.1952,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-06,124000,126000,124000,125000,75107,0,0.8065,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-07,124000,125000,121000,122500,177671,0,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-08,123500,124000,122000,122500,115533,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-13,124000,127000,124000,126500,106705,0,3.2653,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-14,122500,124500,122000,123500,89248,0,-2.3715,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-15,123500,124000,122000,122000,85611,0,-1.2146,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-16,121500,123000,121000,123000,159278,0,0.8197,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-19,123000,124000,121000,121500,74290,0,-1.2195,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-20,123000,123500,120500,121500,100487,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-21,120500,122500,120500,121000,83478,0,-0.4115,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,120500,121000,119000,120000,89740,0,-0.8264,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-23,120000,120000,117000,117500,95247,0,-2.0833,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,116000,116500,114500,114500,99587,0,-2.5532,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-27,114500,118000,114500,117000,126647,0,2.1834,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-28,115500,118000,114000,116000,123534,0,-0.8547,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-29,117500,118500,115500,117000,107989,0,0.8621,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-30,116000,117500,114000,115000,204309,0,-1.7094,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-04,116000,117000,114500,116500,87569,0,1.3043,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-05,117500,118000,116000,116500,89015,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-06,117500,118500,115500,116000,150255,0,-0.4292,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-07,115000,118000,114000,117000,117015,0,0.8621,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-11,115500,116500,113000,114500,107615,0,-2.1368,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-12,114000,117500,113500,117500,87684,0,2.6201,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-13,117000,117500,113000,113000,123030,0,-3.8298,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-14,115000,116000,114000,115500,84466,0,2.2124,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-17,116000,121000,115000,117000,200040,0,1.2987,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-18,118000,118500,115500,118000,118853,0,0.8547,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-19,118000,121000,117000,118500,108621,0,0.4237,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-20,118000,122000,117500,120500,157474,0,1.6878,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-21,120500,121500,119000,120000,81115,0,-0.4149,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-24,122000,123000,119000,120000,84197,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-25,120500,121000,119500,120500,81781,0,0.4167,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-26,120500,123000,119500,121500,89133,0,0.8299,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-27,122500,124000,121500,123000,165941,0,1.2346,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-28,122500,124000,121500,122000,91641,0,-0.813,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-31,123000,125500,122000,125000,97723,0,2.459,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-01,124000,126000,123500,124500,72726,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-02,123500,126000,123000,125500,96724,0,0.8032,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-03,123000,127000,122500,125000,93461,0,-0.3984,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-04,124500,126000,123500,126000,55906,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-07,125000,127000,124500,126500,53575,0,0.3968,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-08,126500,127000,125500,127000,91338,0,0.3953,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-09,127000,128000,126000,127000,94617,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-10,126500,127500,125500,127000,135686,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-11,129000,130000,128000,128500,106784,0,1.1811,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-14,128500,130000,127500,128000,84574,0,-0.3891,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-15,129000,129500,128000,129000,69503,0,0.7812,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-16,129000,130500,127500,130500,90438,0,1.1628,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-17,130000,130500,127500,127500,68664,0,-2.2989,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-18,127000,129500,127000,127500,60183,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-21,128500,129000,126000,127000,48042,0,-0.3922,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-22,126500,128000,126500,127000,42737,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-23,127000,128000,125500,126500,60028,0,-0.3937,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,127000,127500,125000,125500,60595,0,-0.7905,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,126500,126500,123000,125000,64683,0,-0.3984,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-28,124000,124500,122000,122500,50317,0,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-29,123500,124500,122000,124000,36326,0,1.2245,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-30,124000,128500,123500,127500,258976,0,2.8226,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-01,128000,128500,126500,127000,55536,0,-0.3922,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-02,127500,127500,125000,125000,51590,0,-1.5748,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-05,125000,126500,124000,124000,39930,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-06,123500,124000,122500,123000,50322,0,-0.8065,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-07,124500,124500,122000,122500,42238,0,-0.4065,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-08,123500,126500,121500,126000,139814,0,2.8571,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-09,126000,128000,125000,127500,80444,0,1.1905,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-12,128000,128000,127000,127000,34274,0,-0.3922,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-13,128500,128500,126000,127000,41336,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-14,128500,130000,127000,130000,89850,0,2.3622,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-15,129500,129500,127000,127000,52320,0,-2.3077,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-16,126000,126500,124000,125000,125166,0,-1.5748,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-19,124000,126500,124000,126500,30989,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-20,125500,126000,123000,123500,47295,0,-2.3715,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-21,125000,127000,124500,126000,57087,0,2.0243,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-22,126000,129000,125500,129000,66305,0,2.381,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-23,128000,128500,127000,127000,44671,0,-1.5504,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,127000,129500,126000,129500,62502,0,1.9685,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,129500,130000,128500,130000,68043,0,0.3861,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-28,127500,127500,125500,125500,64719,0,-3.4615,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,124500,125500,123000,123000,62223,0,-1.992,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-02,124000,124500,120000,120500,47294,0,-2.0325,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-03,120500,122000,117500,120000,77372,0,-0.4149,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-04,119500,121000,118500,120000,55973,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-05,120000,122500,120000,120500,67589,0,0.4167,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06,120000,125500,120000,124000,92889,0,2.9046,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09,125000,127000,124500,126500,75250,0,2.0161,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10,126000,127500,124500,124500,72363,0,-1.581,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11,125000,126000,123500,124000,73882,0,-0.4016,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12,124500,125500,121500,121500,132066,0,-2.0161,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-13,122500,126000,122500,124500,105245,0,2.4691,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-16,125000,125500,123500,124000,47434,0,-0.4016,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-17,124000,124000,122500,123500,54264,0,-0.4032,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-18,123000,125000,122500,123500,65455,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-19,122500,124000,122000,123500,56743,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-20,122500,124000,122000,122500,63331,0,-0.8097,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-25,123200,127400,122600,127200,119988,0,3.8367,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-26,127700,127700,126300,127200,90437,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-27,127400,129300,126300,128500,130097,0,1.022,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30,129100,129200,126400,126700,91839,0,-1.4008,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-31,127000,127800,124800,125000,145991,0,-1.3418,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-01,125100,126000,124100,125400,90773,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-02,126300,127100,124500,124600,111924,0,-0.638,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-03,124800,125700,123600,125100,96926,0,0.4013,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06,125400,126400,124400,124900,102363,0,-0.1599,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07,124900,125600,124400,124800,91719,0,-0.0801,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08,125300,132500,125300,132100,282875,0,5.8494,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-09,131400,133000,130200,131400,162397,0,-0.5299,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10,130500,131100,126600,127200,164813,0,-3.1963,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13,126100,126200,121100,124000,224550,0,-2.5157,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-14,124800,128500,124500,128400,143463,0,3.5484,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-15,128300,128500,126000,126400,118550,0,-1.5576,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-16,126400,131800,126400,131000,192659,0,3.6392,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-17,128400,131000,128200,128500,81676,0,-1.9084,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-20,128600,130800,127800,130000,84873,0,1.1673,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-21,130000,130000,128200,129300,71217,0,-0.5385,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-22,128000,128300,125500,126600,88903,0,-2.0882,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-23,126700,127900,126300,127500,73820,0,0.7109,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-24,126700,128200,126300,126800,77467,0,-0.549,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-27,125100,126000,124000,124900,69017,0,-1.4984,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-28,125500,127200,124900,125300,163894,0,0.3203,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-02,125000,125800,123800,124600,88291,0,-0.5587,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-03,124600,125400,122800,123600,94567,0,-0.8026,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-06,124500,125400,123800,125400,103302,0,1.4563,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-07,125300,125300,123300,123400,75703,0,-1.5949,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-08,122800,123000,121100,121700,122909,0,-1.3776,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-09,122000,122500,120600,120900,151187,0,-0.6574,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-10,120100,120500,119000,119800,74617,0,-0.9098,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-13,119500,120500,118600,120100,107410,0,0.2504,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-14,119000,119400,116600,117000,119934,0,-2.5812,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-15,118000,119100,117200,117700,80453,0,0.5983,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-16,117000,118200,116100,117300,78697,0,-0.3398,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-17,118200,119800,117300,119200,123197,0,1.6198,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20,118900,120700,118900,118900,49480,0,-0.2517,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-21,119300,120200,118900,119700,52110,0,0.6728,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-22,120200,120300,119100,120000,55483,0,0.2506,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-23,120000,120000,118600,119500,81315,0,-0.4167,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-24,119400,120700,118600,119900,76803,0,0.3347,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-27,120000,120000,118000,118900,78536,0,-0.834,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-28,119000,119800,118300,119400,73507,0,0.4205,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-29,119700,121900,119600,121300,95161,0,1.5913,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-30,121600,121700,117400,117900,216002,0,-2.803,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-31,115700,119600,115700,116000,2311735,0,-1.6115,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-03,117100,118800,116500,117000,275375,0,0.8621,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-04,117400,117900,116500,117600,159557,0,0.5128,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-05,117200,118300,117000,117700,148432,0,0.085,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-06,117700,117700,115700,115700,178468,0,-1.6992,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-07,116000,116600,115300,116100,117978,0,0.3457,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-10,115700,116800,115500,116000,131719,0,-0.0861,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-11,116100,117700,115800,117000,188434,0,0.8621,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-12,117000,117800,116200,117500,162557,0,0.4274,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-13,116500,118100,116500,117900,239555,0,0.3404,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-14,117800,120000,117500,119600,186704,0,1.4419,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-17,119300,119300,117200,117900,116114,0,-1.4214,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-18,117300,117900,117000,117400,99849,0,-0.4241,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-19,117700,119200,117700,118000,102453,0,0.5111,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-20,118000,118700,117100,117900,92435,0,-0.0847,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-21,117200,118500,117100,118400,108845,0,0.4241,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-24,118400,118900,117300,117700,81158,0,-0.5912,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-25,118100,119500,117500,118300,144661,0,0.5098,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-26,118000,118000,116000,116400,164574,0,-1.6061,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-27,116000,116800,114400,116300,152312,0,-0.0859,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-28,115800,117300,115400,117300,161051,0,0.8598,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-02,116600,119300,116500,119300,136810,0,1.705,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-03,118500,118600,117600,118100,79847,0,-1.0059,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-04,117600,118800,117500,118500,101211,0,0.3387,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-08,118300,119200,118300,118900,99744,0,0.3376,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-09,118400,119200,118200,118600,90986,0,-0.2523,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-10,118400,118500,116800,117300,100832,0,-1.0961,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-11,117900,119000,116900,117000,113819,0,-0.2558,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-12,116800,117400,115900,116700,131232,0,-0.2564,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-15,116100,117500,116100,117200,73180,0,0.4284,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-16,116600,117800,116500,116800,67370,0,-0.3413,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-17,116300,119200,116300,118800,148975,0,1.7123,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18,118800,120300,118500,119900,113221,0,0.9259,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-19,119000,121900,119000,121900,145274,0,1.6681,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-22,121900,123800,121100,123800,176109,0,1.5587,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-23,123900,123900,122300,122800,98673,0,-0.8078,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-24,122000,123400,121100,123100,74452,0,0.2443,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-25,122200,122900,121600,121900,123512,0,-0.9748,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-26,121500,122800,121500,122100,93244,0,0.1641,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30,122500,126700,122500,124900,189013,0,2.2932,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-31,125300,125400,123300,124300,776577,0,-0.4804,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01,124700,125400,123700,124800,117362,0,0.4023,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-02,125300,125600,123700,125500,113672,0,0.5609,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-05,126500,126600,125400,126100,74379,0,0.4781,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-07,126900,127800,125300,126000,143851,0,-0.0793,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08,125600,127300,124800,126200,312600,0,0.1587,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-09,127000,127300,125700,126600,149927,0,0.317,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-12,127000,127700,125100,125900,81460,0,-0.5529,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-13,125200,126800,125200,126000,81030,0,0.0794,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-14,125600,127000,123500,125000,132285,0,-0.7937,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-15,124600,125200,123100,124400,89915,0,-0.48,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-16,124900,125400,123200,124300,109754,0,-0.0804,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19,124300,124500,123100,123900,57508,0,-0.3218,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-20,124100,124400,123200,124200,71576,0,0.2421,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-21,124200,124900,122600,124600,96239,0,0.3221,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-22,124700,124700,122900,123300,69859,0,-1.0433,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-23,123500,123600,121500,121500,95957,0,-1.4599,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-26,121500,124400,121100,123800,93738,0,1.893,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-27,124000,124100,123100,123800,59128,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-28,123900,123900,121300,122000,67273,0,-1.454,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-29,121500,123900,121300,121700,95460,0,-0.2459,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-30,122900,122900,120200,122900,98919,0,0.986,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,122400,123400,121800,122400,80662,0,-0.4068,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,121900,122600,120200,120400,89614,0,-1.634,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-05,120000,120400,117700,118300,115842,0,-1.7442,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-06,118000,119000,117600,117900,160240,0,-0.3381,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-07,117300,117500,114600,115200,134595,0,-2.2901,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-10,115200,116000,114800,115300,90807,0,0.0868,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-11,116000,118700,115400,118700,169955,0,2.9488,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-12,118900,119000,117100,118500,84342,0,-0.1685,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-13,119200,119700,117800,118400,123869,0,-0.0844,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-14,119300,122600,119300,122500,147647,0,3.4628,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-17,121800,134700,121700,133600,607023,0,9.0612,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-18,133700,134000,130200,132000,212802,0,-1.1976,0,0,0,0,0,0,0,0,0,0,0,0
