date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-12-20,96300,96300,91100,93300,197172,0,-3.1153,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-23,94200,98800,94000,98400,150905,0,5.4662,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-24,98900,99000,95100,97200,136503,0,-1.2195,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-26,97900,98000,95600,95800,86483,0,-1.4403,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-27,95500,95800,91100,93300,137366,0,-2.6096,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-30,92000,96000,92000,94300,106033,0,1.0718,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-02,94000,98700,93000,97100,150579,0,2.9692,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-03,97100,99100,96500,98000,134036,0,0.9269,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-06,99500,102500,98200,100200,156388,0,2.2449,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-07,101400,101900,98900,100200,134104,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-08,99300,100200,98100,98700,157472,0,-1.497,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-09,98800,102300,98100,100900,230546,0,2.229,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-10,102100,103700,100500,101600,148371,0,0.6938,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-13,101400,102800,100600,102000,130498,0,0.3937,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-14,102200,104200,101700,102900,158178,0,0.8824,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-15,103800,104400,102000,103300,158973,0,0.3887,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-16,105000,113300,104600,111100,458448,0,7.5508,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-17,116300,119400,113300,117000,892037,0,5.3105,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-20,119000,120700,115300,115700,558790,0,-1.1111,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-21,116100,116700,113700,114500,193676,0,-1.0372,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-22,115700,122300,115700,120300,405841,0,5.0655,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-23,121400,125900,119900,120900,371303,0,0.4988,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-24,121000,127900,120300,127500,404039,0,5.4591,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-31,117400,120900,114900,118700,398605,0,-6.902,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-03,115000,115100,108400,110100,464122,0,-7.2452,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-04,112300,115900,110500,112900,270631,0,2.5431,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-05,114200,115900,110300,110500,234634,0,-2.1258,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-06,112400,118700,111300,118700,301983,0,7.4208,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-07,118500,118600,114800,116200,194982,0,-2.1061,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-10,115600,115600,110100,110900,280962,0,-4.5611,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-11,111900,113300,110400,111800,135568,0,0.8115,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-12,111400,124900,111100,123200,367108,0,10.1968,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-13,125700,129800,125600,128500,490685,0,4.3019,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-14,128500,128600,119000,119500,355873,0,-7.0039,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-17,121000,121400,118600,121100,193773,0,1.3389,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-18,120500,129000,119600,128400,389219,0,6.0281,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-19,134100,136700,125200,126300,707833,0,-1.6355,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-20,126600,127200,119600,121000,359888,0,-4.1964,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-21,118800,121400,117600,120300,166302,0,-0.5785,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-24,117900,118600,114700,117400,272789,0,-2.4106,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-25,115200,116900,114100,116900,163353,0,-0.4259,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-26,116100,119700,115400,119400,202550,0,2.1386,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-27,120600,121300,118200,118900,135154,0,-0.4188,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-28,115800,116500,112100,112100,220041,0,-5.7191,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-04,108200,115200,108100,113900,131807,0,1.6057,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-05,113900,117500,113900,115600,159426,0,1.4925,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-06,118000,120200,103200,103700,622434,0,-10.2941,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-07,103700,103800,97300,99300,715448,0,-4.243,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-10,98900,102000,98100,101900,231904,0,2.6183,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-11,97600,102200,97400,102200,238053,0,0.2944,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-12,102300,102700,100200,101800,205161,0,-0.3914,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-13,108800,126500,107400,121100,3233957,0,18.9587,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-14,127400,132900,123800,130100,2359703,0,7.4319,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-17,130600,131300,121200,121700,725086,0,-6.4566,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-18,122400,127100,121600,122800,554183,0,0.9039,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-19,121200,122700,117800,118000,420890,0,-3.9088,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20,119500,125700,118300,123300,473135,0,4.4915,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-21,120100,121700,116300,116500,309818,0,-5.515,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-24,117600,118300,115900,116300,102408,0,-0.1717,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-25,117800,117800,111700,113400,154246,0,-2.4936,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-26,115200,117400,113800,115800,130701,0,2.1164,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-27,114500,115300,110500,111200,132964,0,-3.9724,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-28,110400,111200,105800,107900,199604,0,-2.9676,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-31,104000,106650,103500,105200,130750,0,-2.5023,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,105800,106900,103400,104200,146153,0,-0.9506,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-02,104600,105300,101900,102200,133078,0,-1.9194,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-03,99300,102300,98200,102300,127001,0,0.0978,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-04,99400,108600,99400,108000,291521,0,5.5718,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-07,101700,102600,98200,98900,228064,0,-8.4259,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-08,102300,103600,99400,100100,142854,0,1.2133,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-09,98300,101100,95400,96500,223593,0,-3.5964,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10,102900,107000,102100,106400,226197,0,10.2591,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-11,104000,115600,103700,114800,295957,0,7.8947,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-14,114900,123300,112900,120300,381289,0,4.7909,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-15,121100,129900,120300,128500,460748,0,6.8163,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-16,126200,127900,121900,123000,291049,0,-4.2802,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-17,121500,127200,121500,125000,237444,0,1.626,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-18,125400,125400,119900,122200,209934,0,-2.24,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-21,121700,123600,119600,121700,129821,0,-0.4092,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-22,120000,121300,117500,118700,151637,0,-2.4651,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-23,121800,124200,120900,121800,139978,0,2.6116,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-24,123000,124200,121400,122300,98559,0,0.4105,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-25,123900,126900,123300,126700,236057,0,3.5977,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-28,126400,128300,124500,126000,140791,0,-0.5525,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-29,127000,132700,127000,132400,300440,0,5.0794,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-30,134200,134300,127800,131000,190142,0,-1.0574,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-02,130900,132100,127000,127000,148392,0,-3.0534,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-07,128200,132000,128200,129400,132596,0,1.8898,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-08,130200,132800,129000,130700,141308,0,1.0046,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-09,131800,137300,129000,135400,205213,0,3.596,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-12,138400,140100,136400,138300,178794,0,2.1418,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-13,140700,142900,136400,142500,226186,0,3.0369,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-14,145600,151900,143600,150000,330128,0,5.2632,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-15,149100,150000,144200,144900,195318,0,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-16,144800,151000,144500,151000,203214,0,4.2098,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-19,155000,155000,139100,145800,453648,0,-3.4437,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-20,147800,151000,144500,148400,194895,0,1.7833,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-21,148500,149800,143700,147900,162371,0,-0.3369,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-22,145200,154000,145000,150800,241583,0,1.9608,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-23,151600,151700,148000,149700,119405,0,-0.7294,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-26,151800,154700,148000,152800,172318,0,2.0708,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-27,149000,149900,145000,147700,313807,0,-3.3377,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-28,148600,158500,145000,154200,658338,0,4.4008,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-29,156100,164900,156100,161200,432192,0,4.5396,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-30,164700,165500,156700,159300,238607,0,-1.1787,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-02,156900,161800,156000,160700,146487,0,0.8788,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04,166700,176300,166100,173200,512504,0,7.7785,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-05,180100,181800,175700,180500,311201,0,4.2148,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-09,185200,194400,177000,178100,671550,0,-1.3296,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-10,182000,182100,170500,174500,448826,0,-2.0213,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-11,174300,181000,172100,179900,359704,0,3.0946,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12,180200,180600,173800,175100,401411,0,-2.6681,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-13,175000,176400,171400,172900,265975,0,-1.2564,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-16,171300,183800,170900,183800,330285,0,6.3042,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-17,186800,186900,176000,178400,239580,0,-2.938,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-18,177600,178800,175500,176200,131907,0,-1.2332,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-19,180000,184000,176200,179100,215603,0,1.6459,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-20,180600,181100,175000,177000,209804,0,-1.1725,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-23,173200,184700,172100,182400,241591,0,3.0508,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-24,186000,192000,183800,184800,310379,0,1.3158,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-25,186500,186900,178600,181500,184050,0,-1.7857,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-26,181400,185900,177400,185000,184226,0,1.9284,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-27,186100,198500,183700,186300,475995,0,0.7027,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-30,190000,201500,189300,197000,387510,0,5.7434,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,206500,220000,200000,211000,643209,0,7.1066,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-02,205000,205500,184100,186500,784327,0,-11.6114,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-03,189500,190300,182900,185100,329508,0,-0.7507,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-04,185200,186600,172700,173300,350217,0,-6.3749,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07,170000,177100,170000,176000,189168,0,1.558,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08,175500,186200,174000,184200,245756,0,4.6591,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-09,193100,195600,188000,191100,331387,0,3.7459,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-10,189300,192700,187800,188500,185346,0,-1.3605,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-11,190100,190800,181200,182400,184527,0,-3.2361,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-14,182000,189600,181700,185400,119696,0,1.6447,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-15,186700,189000,183300,187300,137153,0,1.0248,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-16,186000,189400,183100,186000,152577,0,-0.6941,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-17,187500,187500,180200,182900,161397,0,-1.6667,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-18,182500,185400,179200,183200,127654,0,0.164,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-21,180500,181400,175600,178500,242941,0,-2.5655,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-22,179300,180100,174300,176700,127973,0,-1.0084,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-23,178200,178600,171500,176600,167564,0,-0.0566,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-24,176800,179300,174900,175400,136096,0,-0.6795,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-25,174000,176400,173100,176400,89585,0,0.5701,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-28,175200,175700,168500,171400,200979,0,-2.8345,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-29,170000,175900,168900,174500,136080,0,1.8086,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-30,173500,173700,168700,169200,156887,0,-3.0372,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-31,170400,178400,169500,173300,215169,0,2.4232,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-01,170200,170800,161000,162000,254974,0,-6.5205,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04,160500,165200,160000,163900,117755,0,1.1728,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05,165200,170700,164200,169300,123980,0,3.2947,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-06,166900,170800,165200,170200,96722,0,0.5316,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07,169400,171000,167500,170300,93095,0,0.0588,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-08,169100,170000,166900,168000,74059,0,-1.3506,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-11,171300,175700,170000,171200,146907,0,1.9048,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-12,172000,174400,165700,170100,218395,0,-0.6425,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13,172500,172500,167200,170000,122685,0,-0.0588,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14,171000,171200,165500,165500,135142,0,-2.6471,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-18,162000,162000,155900,156700,167268,0,-5.3172,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-19,157900,161800,156100,156300,122339,0,-0.2553,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-20,152100,154300,148600,152000,182285,0,-2.7511,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-21,152700,153500,150000,150800,109190,0,-0.7895,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-22,153100,165900,152900,160400,345521,0,6.366,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-25,164000,168800,162200,166200,167490,0,3.616,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-26,165900,166200,163200,165200,85976,0,-0.6017,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-27,167500,169200,165400,167600,135517,0,1.4528,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-28,168300,175600,166600,173200,257262,0,3.3413,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-29,175900,179400,174500,177600,248228,0,2.5404,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-01,175300,179300,173100,176000,134290,0,-0.9009,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-02,177000,178500,171600,172300,118582,0,-2.1023,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-03,171200,178300,171200,175500,103069,0,1.8572,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-04,174600,176950,173300,175200,88702,0,-0.1709,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-05,175300,181100,175100,178900,178188,0,2.1119,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-08,178500,178800,174900,177400,91543,0,-0.8385,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-09,178100,180400,176400,179400,113199,0,1.1274,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10,180100,185600,180100,183400,228863,0,2.2297,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-11,184400,184600,180400,183700,148968,0,0.1636,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-12,184600,184600,181500,182600,104672,0,-0.5988,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-15,182000,193500,181100,187800,249933,0,2.8478,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-16,191500,191600,188600,189900,136746,0,1.1182,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-17,191100,192000,187200,187500,106179,0,-1.2638,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-18,188800,189600,184000,186500,136870,0,-0.5333,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-19,185800,185900,183900,184200,82753,0,-1.2332,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-22,186000,189000,184700,186000,103985,0,0.9772,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-23,186100,190500,181600,181900,156184,0,-2.2043,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-24,183400,183400,166200,167800,402113,0,-7.7515,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-25,169400,169500,163900,165500,184813,0,-1.3707,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-26,167100,169500,161200,162400,150479,0,-1.8731,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-29,164500,165600,161200,162300,83542,0,-0.0616,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-30,162200,169400,161300,167000,165398,0,2.8959,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-01,168500,168500,165500,167000,90782,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-02,168000,172700,167300,171000,176360,0,2.3952,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-10,173000,174700,169200,171900,163267,0,0.5263,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-13,168000,171800,166700,171200,98782,0,-0.4072,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-14,171300,181500,171300,175900,261675,0,2.7453,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-15,178800,185400,177400,184900,235787,0,5.1165,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-16,184500,185400,181600,183800,109358,0,-0.5949,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-17,187800,191400,184600,187800,245809,0,2.1763,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-20,190700,199800,189700,197200,372647,0,5.0053,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-21,199100,203500,195100,198900,267952,0,0.8621,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-22,197200,203000,194600,201000,200178,0,1.0558,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-23,201500,210500,201000,206000,281857,0,2.4876,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-24,206000,213000,204500,211500,176300,0,2.6699,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-27,214500,217000,210000,215000,227903,0,1.6548,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-28,215000,218500,212500,217500,206344,0,1.1628,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-29,219000,222000,213000,215500,379414,0,-0.9195,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-30,220500,224500,214000,217500,300079,0,0.9281,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-31,212500,216500,206000,209000,541628,0,-3.908,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-03,215000,226000,213750,217500,583460,0,4.067,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-04,227000,235000,215500,222500,448778,0,2.2989,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-05,216000,216000,200000,206000,364604,0,-7.4157,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-06,213000,221500,206500,217500,309843,0,5.5825,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-07,210500,213000,199100,202000,272092,0,-7.1264,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10,205000,216500,204500,214500,210249,0,6.1881,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-11,219000,224000,212000,215500,219091,0,0.4662,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-12,217000,217000,207000,213500,203953,0,-0.9281,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-13,209000,211000,204500,206500,262329,0,-3.2787,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-14,198700,199000,192900,193100,302689,0,-6.4891,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-17,198000,204500,195500,201000,201401,0,4.0911,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-18,197500,199300,191700,192000,149229,0,-4.4776,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-19,194400,194400,185700,191000,167249,0,-0.5208,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-20,196000,200500,195000,196500,171572,0,2.8796,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-21,187900,188900,180800,182200,169928,0,-7.2774,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-24,184000,184300,178900,179200,132916,0,-1.6465,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-25,183400,186200,176700,177400,140328,0,-1.0045,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-26,180300,180700,175100,178500,163876,0,0.6201,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-27,181400,185400,180100,182100,166694,0,2.0168,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-28,183700,183700,177500,178900,107736,0,-1.7573,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-01,181000,181100,172400,173900,140244,0,-2.7949,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-02,175200,176200,172100,174100,147516,0,0.115,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-03,175400,181700,173500,180200,189596,0,3.5037,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-04,180300,188300,178500,187000,218247,0,3.7736,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-05,187000,189600,182500,188500,131581,0,0.8021,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-08,189300,190800,186300,188200,92115,0,-0.1592,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-09,188800,190200,184100,188900,97814,0,0.3719,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-10,188900,188900,185200,185300,89034,0,-1.9058,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-11,187100,189100,182700,183400,136945,0,-1.0254,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-12,185200,196300,185200,195000,422944,0,6.325,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-15,190900,190900,183500,187000,169831,0,-4.1026,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-16,188200,199800,188000,192800,351560,0,3.1016,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-17,197300,203500,185100,187500,303845,0,-2.749,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-18,182700,184900,180600,182200,122408,0,-2.8267,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-19,186100,188100,179000,185700,197604,0,1.921,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-22,188700,189700,184500,187700,85094,0,1.077,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-23,188100,190400,185800,186000,90862,0,-0.9057,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-24,187800,198500,185600,193500,209539,0,4.0323,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-26,194700,195900,188000,189200,118253,0,-2.2222,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-29,195000,210500,193200,207000,374228,0,9.408,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30,199800,203250,193500,199900,210099,0,-3.43,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-02,199900,209000,196300,208500,161962,0,4.3022,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-05,208000,213000,205500,211500,166199,0,1.4388,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-06,216000,217500,206500,216500,235021,0,2.3641,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-07,214500,218500,205500,207500,174763,0,-4.157,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-08,205500,206500,199500,201000,198800,0,-3.1325,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-09,201500,203500,198300,203000,89536,0,0.995,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-12,206000,214000,205000,209000,176174,0,2.9557,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-13,213500,214000,205000,209000,132093,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-14,207000,224000,206000,221000,342657,0,5.7416,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-15,223000,226500,217000,222000,205518,0,0.4525,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-16,226000,227000,219500,222000,175855,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-19,218500,224500,216000,217000,160262,0,-2.2523,0,0,0,0,0,0,0,0,0,0,0,0
