date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-07-19,37636,37830,33649,33795,8964657,0,-7.8251,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-20,34378,36615,33065,36129,11486219,0,6.9063,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-21,34573,35886,34135,35497,5754054,0,-1.7493,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-24,36518,40797,35691,40700,22346463,0,14.6576,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-25,40650,42109,38414,38949,11517261,0,-4.3022,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-26,39824,41574,33356,35691,18999676,0,-8.3648,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-27,35739,39580,34232,36323,12524481,0,1.7708,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-28,37587,39143,36322,38900,9715606,0,7.0947,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-31,38851,39532,37247,37393,6127945,0,-3.874,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,37246,38900,36177,38803,7942639,0,3.7708,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-02,37733,38073,34524,34816,6669800,0,-10.275,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-03,34134,34572,29952,32141,15009834,0,-7.6832,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-04,32043,33356,30098,30731,7651225,0,-4.3869,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-07,30196,31655,29710,29905,5341712,0,-2.6878,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-08,30634,32287,29953,30926,6564782,0,3.4141,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-09,30342,31363,29174,30342,4304870,0,-1.8884,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-10,29175,30050,28835,29905,3603493,0,-1.4402,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-11,30195,32043,29709,31217,5799139,0,4.3872,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-14,30342,30585,28981,29127,3816799,0,-6.6951,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-16,29661,31898,29175,29175,9139809,0,0.1648,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-17,28786,32773,28251,31412,12404116,0,7.6675,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-18,31120,35691,30633,34524,17353177,0,9.907,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-21,34670,35642,34086,34816,6565145,0,0.8458,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-22,37198,38657,34329,34962,11437886,0,0.4193,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-23,34280,35739,34086,35010,5172185,0,0.1373,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-24,37149,37733,33502,33746,16126241,0,-3.6104,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-25,32773,33307,30730,30974,7536443,0,-8.2143,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-28,31217,31265,30001,30342,4269181,0,-2.0404,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-29,30779,32043,30536,30828,5415417,0,1.6017,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-30,31995,33551,31703,32919,10124472,0,6.7828,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-31,32822,33406,31704,33406,5783366,0,1.4794,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-01,33064,33696,32189,32384,3856144,0,-3.0593,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-04,32092,32141,30682,31266,3146790,0,-3.4523,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-05,31168,33356,31022,32773,4996304,0,4.8199,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-06,32724,33113,31654,31752,2344151,0,-3.1154,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-07,31071,32578,30974,31363,2442504,0,-1.2251,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-08,31265,31314,28980,29418,4471960,0,-6.2016,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-11,29029,29661,28397,29321,2715451,0,-0.3297,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-12,29369,29466,28785,28883,1782375,0,-1.4938,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-13,28981,29807,27716,27814,2960918,0,-3.7011,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-14,27959,28591,27813,28105,1928701,0,1.0462,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-15,28299,28445,27327,28105,3256242,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-18,27375,28056,26792,27959,2528084,0,-0.5195,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-19,28299,28688,27375,27376,1332493,0,-2.0852,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-20,27181,27522,26841,27279,1053216,0,-0.3543,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-21,26743,26889,25771,25820,1704794,0,-5.3484,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-22,25090,26646,24993,26452,1808619,0,2.4477,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-25,26160,26549,25820,25869,888853,0,-2.204,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-26,26257,26597,25138,25382,1207466,0,-1.8826,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-27,25090,27716,24993,27133,2017232,0,6.8986,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-04,26598,29029,26111,27911,3752734,0,2.8674,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-05,28737,29174,27229,27716,2112990,0,-0.6986,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-06,28153,28688,27278,27327,1228465,0,-1.4035,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-10,27230,27716,25479,25966,1866093,0,-4.9804,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-11,26597,28591,26597,27619,3022144,0,6.366,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-12,28251,28931,27667,28640,2250358,0,3.6967,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-13,28251,29467,28056,28300,2468618,0,-1.1872,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-16,27813,27862,26646,27522,1439602,0,-2.7491,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-17,27959,28299,27229,27862,1523976,0,1.2354,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-18,26792,26938,24799,25091,3462562,0,-9.9454,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-19,23923,24701,23632,23632,2019710,0,-5.8148,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-20,23048,23729,22173,22951,2365137,0,-2.8817,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-23,22804,23291,22026,22270,1351394,0,-2.9672,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-24,22951,24312,22367,24167,2173935,0,8.5182,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-25,24312,24847,23194,23389,1595289,0,-3.2193,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-26,21880,22755,21589,21978,1389788,0,-6.0328,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-27,22415,22464,21297,21881,1236195,0,-0.4414,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-30,21637,22172,21345,21978,818236,0,0.4433,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-31,22465,22854,20763,21055,1530216,0,-4.1997,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,21394,21491,20568,20957,993021,0,-0.4654,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-02,22173,23437,21881,23243,2425203,0,10.908,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-03,23923,24263,22804,23048,1297105,0,-0.839,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-06,24118,25091,23389,25091,2154541,0,8.8641,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-07,25236,27618,24360,26014,4269657,0,3.6786,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-08,27083,27326,25479,25771,2113192,0,-0.9341,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-09,26111,26160,24944,25285,1132232,0,-1.8858,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-10,24798,26889,24506,26403,2263091,0,4.4216,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-13,25819,26500,24409,24458,1709245,0,-7.3666,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-14,24847,26646,24652,26160,1552730,0,6.9589,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-15,27813,30682,27570,30439,10257454,0,16.357,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-16,30342,31557,29855,30877,4787410,0,1.4389,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-17,31217,31363,29612,30099,2730631,0,-2.5197,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-20,30439,30488,28786,30294,2638827,0,0.6479,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-21,31412,32433,30390,31412,4884396,0,3.6905,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-22,30050,31315,29710,30926,2881750,0,-1.5472,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,30536,30876,28494,28640,3246757,0,-7.3918,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,28494,29174,28105,28640,1769299,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-27,27959,29417,27472,28494,2285972,0,-0.5098,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-28,29078,29613,28494,29516,1994122,0,3.5867,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-29,29224,29321,28689,28981,1241517,0,-1.8126,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-30,29029,30294,28932,29516,2064161,0,1.846,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,28834,28834,28056,28154,1721459,0,-4.6144,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-04,28153,28494,27035,27230,1531319,0,-3.2819,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-05,26695,27278,25576,25820,1905744,0,-5.1781,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-06,26548,26646,25722,26014,1143275,0,0.7514,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-07,25333,26548,25041,26160,1253213,0,0.5612,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-08,27813,28494,26987,28203,3011410,0,7.8096,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-11,28640,28688,27424,28397,1700460,0,0.6879,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-12,28397,28834,28008,28300,1297116,0,-0.3416,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-13,28640,29807,28105,29078,2916136,0,2.7491,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-14,29807,29904,28543,29370,2015426,0,1.0042,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-15,29564,29661,28592,29127,1733609,0,-0.8274,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-18,29272,30731,29272,30488,2664951,0,4.6726,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-19,31023,32044,30536,30926,3501768,0,1.4366,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-20,30926,31120,30148,30683,1360611,0,-0.7857,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-21,30050,30633,29418,30196,1538384,0,-1.5872,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-22,30634,30828,28592,28592,2007101,0,-5.312,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-26,28251,28494,27570,27814,1425523,0,-2.721,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-27,27813,28931,27813,28640,1095631,0,2.9697,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28,28640,28931,28299,28640,741758,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-02,28591,29224,28202,28981,1141848,0,1.1906,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-03,28056,28251,27327,27522,1358482,0,-5.0343,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-04,26938,28105,26889,27765,722745,0,0.8829,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-05,27765,28008,27278,27765,540169,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-08,28056,28445,27716,27765,701560,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-09,29515,30584,28153,28640,6666472,0,3.1514,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-10,28786,28883,27764,28008,1390530,0,-2.2067,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-11,28397,28494,27911,28057,810192,0,0.175,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-12,27861,28348,27521,27716,779135,0,-1.2154,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-15,27716,27959,27084,27279,593071,0,-1.5767,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-16,27375,27521,26014,26403,1193815,0,-3.2113,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-17,27084,27132,26257,26452,833591,0,0.1856,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-18,26354,27084,25625,26744,1063864,0,1.1039,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-19,27570,27619,26841,27133,992252,0,1.4545,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-22,28348,33065,28202,33065,15816682,0,21.8627,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-23,33065,33065,29613,29905,8671250,0,-9.5569,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-24,30050,31217,28883,31120,4486838,0,4.0629,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-25,31703,31898,29467,29613,3548621,0,-4.8425,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-26,29029,29369,28396,28786,1779161,0,-2.7927,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-29,28640,29612,27376,27911,2028443,0,-3.0397,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-30,28445,29272,27521,28786,1569269,0,3.135,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-31,28008,28202,26743,26744,1667954,0,-7.0937,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-01,26695,27327,25625,26258,1743982,0,-1.8172,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-02,27035,28639,26743,28105,2129971,0,7.034,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-05,28445,28786,27424,27522,1156767,0,-2.0744,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-06,28299,29466,27618,29029,2322991,0,5.4756,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-07,28445,28882,28056,28494,1074487,0,-1.843,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-08,29175,30147,28494,29613,2837993,0,3.9271,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-13,30488,31071,30001,30391,2921865,0,2.6272,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-14,29710,30925,29466,30634,1802073,0,0.7996,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-15,31849,31897,30050,30974,2784404,0,1.1099,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-16,30293,30682,29175,29175,2284390,0,-5.8081,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-19,28737,29613,28592,29516,1106091,0,1.1688,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-20,29272,29612,29077,29175,852110,0,-1.1553,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-21,28348,29077,28105,28154,1354624,0,-3.4996,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-22,29758,30634,29321,30002,4106978,0,6.5639,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-23,31557,31752,29564,29564,3421840,0,-1.4599,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-26,29369,30390,29126,29175,1490376,0,-1.3158,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-27,29320,29563,28250,28348,1133236,0,-2.8346,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-28,28251,30342,28251,29759,2122431,0,4.9774,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-29,29369,30585,28834,29710,1478576,0,-0.1647,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-04,30488,36517,29807,35691,18113107,0,20.1313,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-05,36274,38414,35642,37442,18197491,0,4.906,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-06,37149,39434,36177,38122,10194007,0,1.8161,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-07,39241,41380,36420,37053,12023061,0,-2.8042,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-08,39629,40504,37684,38122,10203068,0,2.8851,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-11,36177,37101,35593,36226,5174529,0,-4.9735,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-12,36420,36906,35593,36469,2947655,0,0.6708,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13,37830,39240,34086,34524,8432279,0,-5.3333,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-14,33891,34134,32189,32287,4550480,0,-6.4796,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-15,31946,33599,31557,32530,3979558,0,0.7526,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-18,33746,36809,33551,36615,9643820,0,12.5576,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-19,35593,36517,34669,35642,3725158,0,-2.6574,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-20,36371,37441,35350,35545,3902189,0,-0.2722,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-21,36906,37149,36031,36566,3216489,0,2.8724,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-22,36760,37441,35691,36615,3504506,0,0.134,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-25,37246,37344,36468,36566,1899682,0,-0.1338,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-26,37101,38803,36955,38074,6098410,0,4.124,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-27,37781,43568,36906,42547,15076327,0,11.7482,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-28,41964,45222,41769,43666,12710167,0,2.63,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29,43908,43957,40407,41137,5897287,0,-5.7917,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,41818,42985,40116,40262,4054925,0,-2.127,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-02,40554,41234,38900,39776,3542680,0,-1.2071,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-03,38754,39532,37976,38998,2544021,0,-1.956,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-04,40991,42547,39435,40797,6171508,0,4.6131,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-05,39191,40261,38511,39046,2313206,0,-4.292,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-08,39435,41234,38997,39338,3395536,0,0.7478,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-09,39386,40212,38462,38900,1785176,0,-1.1134,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-11,38365,41915,38170,41283,5711550,0,6.126,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-12,42352,43033,40650,40845,4229232,0,-1.061,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-15,40165,40554,38706,39387,2299684,0,-3.5696,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-16,38219,38900,35982,36177,3272829,0,-8.1499,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-17,36857,37489,35788,35788,1926417,0,-1.0753,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-18,35398,38073,35155,37976,2016746,0,6.1138,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-19,37198,37782,35642,37053,2236160,0,-2.4305,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-22,35593,36323,33794,34913,2564555,0,-5.7755,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-23,35398,35641,34329,34329,1546326,0,-1.6727,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-24,35496,36614,35301,36080,2643306,0,5.1006,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-25,34864,36469,34864,35594,1275824,0,-1.347,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-26,36955,37392,36322,37101,1883783,0,4.2339,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-29,37928,38122,36517,37296,1683449,0,0.5256,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-30,37733,40650,36712,38949,6447898,0,4.4321,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-02,38316,39775,37733,39289,2040502,0,0.8729,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-03,39775,39970,37928,37928,1562391,0,-3.4641,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-07,39094,40845,38948,39289,3375190,0,3.5884,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-08,38949,40359,38608,40262,1852410,0,2.4765,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-09,40262,42012,39921,41964,3909374,0,4.2273,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-10,41671,41915,39921,39970,2175019,0,-4.7517,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13,40213,41040,39678,40165,1249107,0,0.4879,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14,40456,42207,39921,41575,2516889,0,3.5105,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-16,44444,49404,43423,49404,19764109,0,18.831,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-17,49209,49890,46437,47945,6529601,0,-2.9532,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-20,47945,50571,47458,49793,4239034,0,3.8544,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-21,51056,53001,50084,51543,6919599,0,3.5146,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-22,51543,52613,49014,50960,4141707,0,-1.1311,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-23,53002,53391,49987,50668,3942705,0,-0.573,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-24,50375,51834,48382,48917,2913018,0,-3.4558,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27,49793,51640,48723,49015,2793698,0,0.2003,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-28,49306,49500,47312,48139,2378707,0,-1.7872,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-29,49500,49694,46971,47604,2065823,0,-1.1114,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-30,46875,49014,46729,47167,1895803,0,-0.918,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-31,46778,47507,45805,46681,1667034,0,-1.0304,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-03,47020,48187,44686,46826,2114015,0,0.3106,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-04,47166,48139,46437,46729,1605598,0,-0.2071,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05,47555,48479,46777,47604,1965371,0,1.8725,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-07,47750,49500,46194,46194,3319163,0,-2.9619,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-10,46243,48285,46194,47459,2022725,0,2.7385,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-11,47799,47993,45319,46632,1788520,0,-1.7426,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-12,47166,47896,46388,47021,1221914,0,0.8342,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13,49014,52516,48285,49404,8179778,0,5.0679,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-14,50084,50570,47312,49987,3972282,0,1.1801,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-17,49695,52710,49403,50960,3601045,0,1.9465,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18,52418,56600,51932,54558,10610287,0,7.0604,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-19,55044,55335,52515,53099,3396774,0,-2.6742,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-20,53196,53780,51737,52127,1624761,0,-1.8305,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-21,50862,52029,50278,51543,1388057,0,-1.1203,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-24,50862,51251,49403,50668,1355778,0,-1.6976,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-25,48917,51737,48333,50765,1931141,0,0.1914,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-26,51931,53001,51056,52418,2144796,0,3.2562,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-27,51154,51543,50278,50376,1200115,0,-3.8956,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28,51056,57864,50570,57086,8323295,0,13.3198,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-01,56794,57669,54849,55141,2367772,0,-3.4071,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-02,55725,56503,54169,56017,2105289,0,1.5887,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-03,56406,58059,54849,56017,2576149,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04,57669,57961,54265,54363,2316584,0,-2.9527,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05,54362,56405,54265,55141,1448872,0,1.4311,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08,54460,55432,53584,53974,1150961,0,-2.1164,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-09,54655,55044,53682,54461,902297,0,0.9023,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-10,54655,55628,53780,54461,883542,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-11,55530,57183,54460,54947,2212206,0,0.8924,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-12,53001,53487,50667,51640,2406875,0,-6.0185,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-15,52029,52224,50959,51349,806344,0,-0.5635,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-16,51348,52904,51056,52029,1218517,0,1.3243,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-17,52418,52418,48382,48480,2250276,0,-6.8212,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-18,45902,48090,44929,47604,2269645,0,-1.8069,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-19,47652,49306,47166,47507,1218136,0,-0.2038,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-22,47263,47312,44540,45902,1812562,0,-3.3784,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-23,47263,47701,44978,45562,1358140,0,-0.7407,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-24,44783,48333,44783,46048,1847543,0,1.0667,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-25,43908,44637,41720,41769,2531326,0,-9.2925,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-26,41915,43276,40553,42742,1682500,0,2.3295,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-29,42790,43179,42206,42839,909185,0,0.2269,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-30,41769,42207,40116,42110,1316288,0,-1.7017,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-31,42936,44152,42109,43909,2247999,0,4.2721,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-01,46680,47118,42888,42888,3031459,0,-2.3253,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-02,40067,40796,37441,37539,3523350,0,-12.472,0,0,0,0,0,0,0,0,0,0,0,0
