date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-12-04,52000,53400,52000,53100,29004766,0,-0.9328,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05,53200,54400,53200,53700,23588277,0,1.1299,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-06,53900,54400,52700,54100,22861874,0,0.7449,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-09,53500,54600,53200,53400,26227680,0,-1.2939,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-10,54500,54500,53700,54000,20783970,0,1.1236,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-11,53600,54200,53400,54000,14565947,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-12,54000,56500,53900,55900,33476698,0,3.5185,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-13,55800,56300,55500,56100,15908823,0,0.3578,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-16,56300,56600,55200,55600,15277277,0,-0.8913,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-17,54700,55200,54000,54200,20215230,0,-2.518,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-18,54100,55400,54000,54900,13698937,0,1.2915,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-19,53500,53800,53100,53100,22481925,0,-3.2787,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-20,52700,53100,51900,53000,24674774,0,-0.1883,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-23,53400,54000,53300,53500,13672650,0,0.9434,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-24,53700,54500,53600,54400,11634677,0,1.6822,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-26,54500,54600,53500,53600,10517075,0,-1.4706,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-27,53500,54100,53200,53700,10747196,0,0.1866,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-30,53300,54000,53100,53200,12624702,0,-0.9311,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-02,52700,53600,52300,53400,16630538,0,0.3759,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-03,52800,55100,52800,54400,19318046,0,1.8727,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-06,54400,56200,54300,55900,19034284,0,2.7574,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-07,56800,57300,55400,55400,17030235,0,-0.8945,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-08,54800,57500,54700,57300,26593553,0,3.4296,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-09,57600,57700,56100,56100,24490592,0,-2.0942,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-10,56100,56500,55200,55300,16059223,0,-1.426,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-13,54600,55000,54100,54100,16868600,0,-2.17,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-14,54200,54600,53700,53900,17465926,0,-0.3697,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-15,54100,54700,53500,53700,18625025,0,-0.3711,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-16,54200,55000,54100,54300,18627298,0,1.1173,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-17,53800,54100,53200,53700,18805344,0,-1.105,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-20,53600,53900,53300,53400,11822531,0,-0.5587,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-21,53700,54300,53300,53500,13535702,0,0.1873,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-22,53400,54400,53100,54300,18341991,0,1.4953,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-23,53700,54100,53500,53700,15588067,0,-1.105,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-24,53600,53800,53200,53700,11867631,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-31,52200,53000,51700,52400,42186279,0,-2.4209,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-03,51100,51400,50800,51000,32344897,0,-2.6718,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-04,51600,53600,51500,52700,27214851,0,3.3333,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-05,53600,53800,52800,52900,15974885,0,0.3795,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-06,53400,54000,53200,54000,16466025,0,2.0794,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-07,53900,54200,53600,53700,14476866,0,-0.5556,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-10,53000,55900,52900,55600,27577591,0,3.5382,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-11,55500,56300,55000,55700,24596196,0,0.1799,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-12,55100,55900,54500,55800,26428596,0,0.1795,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-13,56100,56400,55600,55800,22448377,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-14,56000,57300,56000,56000,23979779,0,0.3584,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-17,56100,56500,55700,56000,11916027,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-18,56200,57200,55900,56900,22131007,0,1.6071,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-19,57400,58900,57300,58700,25395151,0,3.1634,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-20,59100,59100,58100,58400,21589059,0,-0.5111,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-21,58400,58500,57100,58200,22198428,0,-0.3425,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-24,57300,57700,57200,57300,14138471,0,-1.5464,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-25,56600,57800,56500,57200,14625181,0,-0.1745,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-26,57000,57100,56100,56600,18117091,0,-1.049,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-27,56500,57100,56200,56300,14975356,0,-0.53,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-28,55400,55700,54500,54500,28036698,0,-3.1972,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-04,53900,55000,53800,54500,18553933,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-05,55100,55400,54000,54000,16578817,0,-0.9174,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-06,54100,54500,54000,54300,12258101,0,0.5556,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-07,53500,54200,53400,53700,14274992,0,-1.105,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-10,53500,54800,53500,53700,12921670,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-11,52500,54100,52500,53600,17740891,0,-0.1862,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-12,53800,55300,53600,54900,17973221,0,2.4254,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-13,55800,55900,54200,54700,24132151,0,-0.3643,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-14,54500,55100,54400,54700,10845154,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-17,55500,57800,55400,57600,35559021,0,5.3016,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-18,58800,59000,57300,57600,28138594,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-19,57400,59200,57400,58500,29421759,0,1.5625,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20,59200,60300,58500,60200,34989004,0,2.906,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-21,60900,61700,60400,61700,40155612,0,2.4917,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-24,61200,61600,60500,60500,14088094,0,-1.9449,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-25,60900,61100,59500,59800,17259455,0,-1.157,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-26,59800,61400,59700,61400,16431645,0,2.6756,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-27,60900,62000,60800,61800,20389790,0,0.6515,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-28,60700,61100,60000,60200,16282514,0,-2.589,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-31,59500,59700,57800,57800,17633494,0,-3.9867,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,58700,59600,57900,58800,13841706,0,1.7301,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-02,58800,59400,58300,58800,14402297,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-03,56900,57800,56900,57600,19508076,0,-2.0408,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-04,56200,58200,55700,56100,23527139,0,-2.6042,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-07,53300,54100,53100,53200,31998883,0,-5.1693,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-08,55000,55300,53300,53500,25532845,0,0.5639,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-09,53300,54300,52900,53000,20576960,0,-0.9346,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10,56600,56700,55000,56400,22948172,0,6.4151,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-11,55600,55700,54800,55200,13930480,0,-2.1277,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-14,56300,56700,55800,56200,12852613,0,1.8116,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-15,56300,57100,56200,56600,8998640,0,0.7117,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-16,56000,56200,54500,54700,14437025,0,-3.3569,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-17,54700,55300,54500,55100,10867069,0,0.7313,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-18,55300,55600,54900,55300,5848342,0,0.363,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-21,55200,56000,55100,55400,5941847,0,0.1808,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-22,54900,55500,54700,55000,9532469,0,-0.722,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-23,56000,56100,55500,55700,11148692,0,1.2727,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-24,55600,55800,55200,55700,10580377,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-25,56400,56400,55600,55700,12183303,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-28,55800,55900,55500,55800,9341518,0,0.1795,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-29,55700,56500,55600,55800,10295518,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-30,55900,56000,55300,55500,13014189,0,-0.5376,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-02,55000,55500,54200,54300,22454204,0,-2.1622,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-07,54500,55000,54300,54600,17136991,0,0.5525,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-08,55100,55500,54500,54600,16320532,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-09,54700,55000,54400,54800,7814322,0,0.3663,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-12,55200,57600,55000,57600,15414702,0,5.1095,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-13,57700,58200,56800,56900,16842801,0,-1.2153,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-14,57500,57900,57000,57400,12468089,0,0.8787,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-15,57400,58600,57100,57300,13139736,0,-0.1742,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-16,57400,57500,56700,56800,10385352,0,-0.8726,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-19,56400,56400,55500,55800,9802105,0,-1.7606,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-20,56200,56700,55700,55900,9080577,0,0.1792,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-21,56200,56600,55700,55700,7794181,0,-0.3578,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-22,55300,55500,54500,54700,15254278,0,-1.7953,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-23,55000,55200,54100,54200,11247115,0,-0.9141,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-26,53900,55000,53700,54700,10901337,0,0.9225,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-27,54200,54500,53800,53900,13439520,0,-1.4625,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-28,54300,56100,54200,55900,17516283,0,3.7106,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-29,56200,56400,55600,56100,12936810,0,0.3578,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-30,56200,57200,55800,56200,26219683,0,0.1783,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-02,56300,57300,56200,56800,12870515,0,1.0676,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04,57200,57900,56800,57800,19649983,0,1.7606,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-05,58100,59900,57900,59100,23266027,0,2.2491,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-09,60400,60400,59500,59800,19609659,0,1.1844,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-10,60000,60100,58800,59200,15305760,0,-1.0033,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-11,59500,60100,59400,59900,13610734,0,1.1824,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12,59700,60000,59300,59500,17755115,0,-0.6678,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-13,60200,60200,57700,58300,20705979,0,-2.0168,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-16,58000,58100,56900,57200,22200872,0,-1.8868,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-17,57800,59800,57400,58100,28637003,0,1.5734,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-18,58000,59800,57900,59800,17620705,0,2.926,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-19,60500,60600,59000,59200,16876278,0,-1.0033,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-20,59400,59800,59100,59500,18072251,0,0.5068,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-23,58400,58500,57600,58000,16551694,0,-2.521,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-24,59400,60600,59300,60500,23737899,0,4.3103,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-25,61500,61600,60300,61300,23933612,0,1.3223,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-26,61300,61300,59900,60200,19402300,0,-1.7945,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-27,60100,61600,60000,60800,17340470,0,0.9967,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-30,61200,61200,59800,59800,17110294,0,-1.6447,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,60400,61100,60200,60200,13650991,0,0.6689,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-02,60200,60900,59800,60800,15047951,0,0.9967,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-03,61300,63800,61100,63800,32040639,0,4.9342,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-04,64700,64700,63000,63300,23748959,0,-0.7837,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07,62900,63300,61700,61700,17164708,0,-2.5276,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08,61600,62400,61000,61400,20213724,0,-0.4862,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-09,61400,61400,60200,60400,17533415,0,-1.6287,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-10,60600,61200,60400,61000,14768473,0,0.9934,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-11,61300,62800,61200,62600,19140650,0,2.623,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-14,62300,62600,61800,62500,13563846,0,-0.1597,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-15,62300,63800,62000,63700,18442202,0,1.92,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-16,63700,64700,63100,64700,23042660,0,1.5699,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-17,65900,66800,64400,66700,39448683,0,3.0912,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-18,67000,67800,66300,67100,23951531,0,0.5997,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-21,67400,68800,67200,67800,17723148,0,1.0432,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-22,68100,68500,65600,66000,20829006,0,-2.6549,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-23,66200,66500,64900,66400,15687058,0,0.6061,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-24,66500,66800,65900,66000,12660193,0,-0.6024,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-25,65700,66300,65500,65900,8080910,0,-0.1515,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-28,68200,70400,67200,70400,35332500,0,6.8285,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-29,70800,70800,68800,70600,28190940,0,0.2841,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-30,71000,73700,70600,72600,34761444,0,2.8329,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-31,73000,74000,71000,71400,26568072,0,-1.6529,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-01,70200,72000,68800,68900,24038534,0,-3.5014,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04,69500,70200,68700,69700,14780072,0,1.1611,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05,71000,71500,69700,69900,14392903,0,0.2869,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-06,69200,69400,68300,68800,12542415,0,-1.5737,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07,70800,71000,69700,70500,15008213,0,2.4709,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-08,71000,72400,70700,71800,22241128,0,1.844,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-11,72000,72100,70800,71000,11354253,0,-1.1142,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-12,71100,72400,71100,71100,15797656,0,0.1408,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13,71900,72100,71400,71900,12305742,0,1.1252,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14,71900,71900,71200,71600,11946122,0,-0.4172,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-18,71100,71200,70000,70000,13595591,0,-2.2346,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-19,70400,70700,69700,70000,10533082,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-20,70100,70700,69400,70500,17445516,0,0.7143,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-21,71500,71900,70600,70600,18843833,0,0.1418,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-22,71700,71800,70800,71400,9277432,0,1.1331,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-25,71700,71800,71000,71500,10345178,0,0.1401,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-26,70800,71100,70300,70300,14712519,0,-1.6783,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-27,70100,70900,69800,70600,10523405,0,0.4267,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-28,70100,70400,69600,69600,11578024,0,-1.4164,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-29,70100,70500,69700,69700,11682267,0,0.1437,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-01,68400,68600,67500,67600,12002343,0,-3.0129,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-02,67800,69500,67800,69100,10604028,0,2.2189,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-03,69200,69800,68800,69800,10283009,0,1.013,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-04,69500,70100,69300,70100,12284414,0,0.4298,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-05,70300,70400,69500,69500,11526724,0,-0.8559,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-08,69800,70500,69600,70100,9263135,0,0.8633,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-09,70100,71500,70000,71500,14870245,0,1.9971,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10,71800,72800,71600,72600,21928565,0,1.5385,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-11,73200,73600,72100,73400,20793501,0,1.1019,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-12,74600,75600,74200,75400,28219678,0,2.7248,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-15,77200,77600,75900,76500,19908805,0,1.4589,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-16,76900,79500,76700,79400,28218265,0,3.7908,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-17,79100,79100,77100,78200,20856317,0,-1.5113,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-18,79100,80500,78600,80500,25619035,0,2.9412,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-19,81100,81200,79600,79700,20898386,0,-0.9938,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-22,81500,84000,81100,83500,27529656,0,4.7679,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-23,85800,85900,83600,84700,23610263,0,1.4371,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-24,84200,85500,83700,85400,18300997,0,0.8264,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-25,84400,86200,84100,86100,19665151,0,0.8197,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-26,85000,85300,82400,83300,24071193,0,-3.252,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-29,83300,85000,83200,84200,13069094,0,1.0804,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-30,84600,84900,83400,83900,16319061,0,-0.3563,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-01,84900,86200,84700,86000,22039361,0,2.503,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-02,89300,90300,88700,89000,49883028,0,3.4884,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-10,94000,94500,92700,94400,35269748,0,6.0674,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-13,91300,93400,90700,93300,23883308,0,-1.1653,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-14,95300,96000,90200,91600,35545235,0,-1.8221,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-15,92300,95300,92100,95000,21050111,0,3.7118,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-16,95300,97700,95000,97700,28141060,0,2.8421,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-17,97200,99100,96700,97900,22730809,0,0.2047,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-20,97900,98300,96000,98100,17589756,0,0.2043,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-21,98500,99900,97300,97500,22803830,0,-0.6116,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-22,97100,98600,95500,98600,15937611,0,1.1282,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-23,96800,98500,96300,96500,18488581,0,-2.1298,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-24,97900,99000,97700,98800,18801925,0,2.3834,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-27,101300,102000,100600,102000,22169970,0,3.2389,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-28,100900,101000,99100,99500,20002282,0,-2.451,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-29,100200,101000,99100,100500,20899788,0,1.005,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-30,102400,105800,102000,104100,34570017,0,3.5821,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-31,105000,108600,103300,107500,54824564,0,3.2661,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-03,106900,111500,106500,111100,30110066,0,3.3488,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-04,111800,112400,104900,104900,30450281,0,-5.5806,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-05,101000,102000,96700,100600,44843020,0,-4.0991,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-06,103700,103800,98800,99200,28655689,0,-1.3917,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-07,96400,100300,96300,97900,22908083,0,-1.3105,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10,98600,101000,97900,100600,23842327,0,2.7579,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-11,103700,106000,102000,103500,27742542,0,2.8827,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-12,103000,103900,101600,103100,19413497,0,-0.3865,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-13,102500,104200,102300,102800,20838741,0,-0.291,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-14,99000,99600,97200,97200,21806342,0,-5.4475,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-17,99800,101000,99500,100600,17192584,0,3.4979,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-18,99800,100900,97500,97800,18684068,0,-2.7833,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-19,97100,97500,94600,96500,18993346,0,-1.3292,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-20,100900,102900,99500,100600,25360435,0,4.2487,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-21,95600,96800,94500,94800,23103574,0,-5.7654,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-24,97800,99000,96200,96700,29831172,0,2.0042,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-25,101400,101400,97800,99300,16110054,0,2.6887,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-26,100500,102900,99300,102800,21314975,0,3.5247,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-27,104100,105500,102700,103500,16453004,0,0.6809,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-28,103800,103800,100500,100500,15292277,0,-2.8986,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-01,102000,102800,99900,100800,10905526,0,0.2985,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-02,101200,103500,101000,103400,13649487,0,2.5794,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-03,104700,105500,104000,104500,14697927,0,1.0638,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-04,103900,105100,103200,105100,11931145,0,0.5742,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-05,105300,108400,104600,108400,19755571,0,3.1399,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-08,109700,110000,108000,109500,15527762,0,1.0148,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-09,108900,109400,107300,108400,13671800,0,-1.0046,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-10,108300,109800,107400,108000,12365092,0,-0.369,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-11,109200,110500,107300,107300,22994507,0,-0.6481,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-12,107100,108900,106800,108900,14210314,0,1.4911,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-15,105300,105800,104600,104800,20594654,0,-3.7649,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-16,104900,105600,102700,102800,18852079,0,-1.9084,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-17,103500,108100,103400,107900,22297611,0,4.9611,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-18,106400,108200,105700,107600,20445631,0,-0.278,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-19,109700,109700,106200,106300,25917098,0,-1.2082,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-22,109700,110500,109300,110500,24859171,0,3.9511,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-23,110900,112500,110400,111500,20419187,0,0.905,0,0,0,0,0,0,0,0,0,0,0,0
