date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-12-26,28200,28300,27800,27950,124534,0,-0.5338,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-27,27600,27750,26600,26950,245475,0,-3.5778,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-30,26800,27450,26800,26900,137223,0,-0.1855,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-02,26950,27350,26800,27050,142692,0,0.5576,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-03,27100,27750,27100,27600,238492,0,2.0333,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-06,27650,27950,27350,27600,186593,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-07,27750,28100,27500,28000,182759,0,1.4493,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-08,28000,28250,27850,27950,136803,0,-0.1786,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-09,27750,27850,27200,27350,220294,0,-2.1467,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-10,27400,28250,27350,28200,247794,0,3.1079,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-13,28200,28200,27500,27800,113319,0,-1.4184,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-14,27800,28350,27750,28200,160711,0,1.4388,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-15,28300,29000,28250,28700,222412,0,1.773,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-16,28850,29650,28600,29650,279402,0,3.3101,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-17,29600,29800,29400,29700,203180,0,0.1686,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-20,29800,29800,28950,29300,140401,0,-1.3468,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-21,29200,29500,29000,29300,112600,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-22,29450,31150,29200,31150,595505,0,6.314,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-23,31000,31100,30500,31000,182673,0,-0.4815,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-24,31000,31500,30700,31350,310942,0,1.129,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-31,31650,31650,30350,30500,248066,0,-2.7113,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-03,30050,30050,29150,29200,156855,0,-4.2623,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-04,29500,30150,29250,30150,182754,0,3.2534,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-05,30200,30350,29350,29400,178868,0,-2.4876,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-06,29500,30950,29400,30900,259954,0,5.102,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-07,30650,31300,30400,30400,181669,0,-1.6181,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-10,30000,30750,29850,30300,154652,0,-0.3289,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-11,31100,32650,31050,32500,967725,0,7.2607,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-12,33000,38550,32400,37700,3596243,0,16.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-13,37550,44100,37050,42150,4957313,0,11.8037,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-14,42300,45800,40700,42700,2544526,0,1.3049,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-17,42450,44300,42400,44250,401440,0,3.63,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-18,45000,50000,45000,50000,737503,0,12.9944,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-19,52000,52000,47000,47900,688527,0,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-20,46200,47400,42600,44050,2338660,0,-8.0376,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-21,43100,44200,42350,43000,1018636,0,-2.3837,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-24,42400,43400,41000,41800,731529,0,-2.7907,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-25,41300,44600,41250,43450,1217761,0,3.9474,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-26,43450,43550,41850,42550,435293,0,-2.0713,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-27,43300,44200,42000,42250,689448,0,-0.7051,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-28,41400,42600,40500,40550,592316,0,-4.0237,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-04,41100,46100,41050,44550,1683294,0,9.8644,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-05,44500,45550,43150,44350,680179,0,-0.4489,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-06,44700,45900,43950,44950,692515,0,1.3529,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-07,44300,48700,44100,47650,1102869,0,6.0067,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-10,48550,54100,48400,52300,2278092,0,9.7587,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-11,51200,54900,50600,51000,2048639,0,-2.4857,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-12,50200,51300,45400,45700,2854509,0,-10.3922,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-13,46050,47550,45100,45650,1433951,0,-0.1094,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-14,45800,46950,45600,46050,771865,0,0.8762,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-17,46800,48250,46200,46900,612089,0,1.8458,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-18,49200,51400,47850,48600,1222518,0,3.6247,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-19,50000,50600,48050,48650,468512,0,0.1029,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20,48850,49300,46150,47500,587898,0,-2.3638,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-21,43200,43750,40900,41550,1780305,0,-12.5263,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-24,41550,43800,41250,43400,695330,0,4.4525,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-25,44150,44150,41600,42300,505076,0,-2.5346,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-26,42100,43000,41050,42750,340583,0,1.0638,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-27,42100,42450,40850,41100,285680,0,-3.8596,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-28,42100,42900,40100,41350,534366,0,0.6083,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-31,40150,41500,39700,40950,658398,0,-0.9674,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,44250,47800,43150,43200,1882537,0,5.4945,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-02,43850,46500,42850,44250,1036305,0,2.4306,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-03,42650,44450,42650,43850,469769,0,-0.904,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-04,43300,43950,41050,42500,475579,0,-3.0787,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-07,40000,40400,38500,39400,379799,0,-7.2941,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-08,41200,42050,40150,40250,579794,0,2.1574,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-09,40050,41200,39150,39650,325730,0,-1.4907,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10,42000,42150,40850,42000,785723,0,5.9269,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-11,41300,42300,41300,42050,388630,0,0.119,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-14,42800,44050,42300,43450,319220,0,3.3294,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-15,43600,43850,42550,42750,219417,0,-1.611,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-16,42600,43150,42100,42150,223152,0,-1.4035,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-17,42300,44350,41950,43950,339293,0,4.2705,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-18,44100,45500,43500,44100,349787,0,0.3413,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-21,44600,44950,43600,44050,184123,0,-0.1134,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-22,43300,44800,43250,44500,227181,0,1.0216,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-23,45150,45400,44450,44550,245130,0,0.1124,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-24,44850,47050,44750,46600,549592,0,4.6016,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-25,46850,49000,46300,48800,527981,0,4.721,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-28,50000,50100,48350,49200,502193,0,0.8197,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-29,47750,47750,45900,47350,523149,0,-3.7602,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-30,47700,48500,46800,48150,404157,0,1.6895,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-02,48050,49350,47400,48900,194995,0,1.5576,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-07,49500,49650,48100,48750,277687,0,-0.3067,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-08,49000,52100,48350,49950,642368,0,2.4615,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-09,50300,53600,50300,52000,555287,0,4.1041,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-12,53300,53300,48500,48900,401513,0,-5.9615,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-13,48200,50200,47450,49300,262189,0,0.818,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-14,49550,51300,49550,50600,217588,0,2.6369,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-15,51500,52900,50500,52800,282766,0,4.3478,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-16,52400,54000,52000,53000,287377,0,0.3788,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-19,52300,52400,50000,51000,235913,0,-3.7736,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-20,51500,51600,49600,50300,256855,0,-1.3725,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-21,50400,52200,50200,51600,217234,0,2.5845,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-22,51300,51300,49950,50300,174911,0,-2.5194,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-23,50300,51400,49700,50600,159495,0,0.5964,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-26,50400,52900,49800,52900,243916,0,4.5455,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-27,53300,62200,53000,61800,1606381,0,16.8242,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-28,62000,72400,61100,67500,2432876,0,9.2233,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-29,70100,74800,69900,74400,1406246,0,10.2222,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-30,77100,77700,72100,75500,1288451,0,1.4785,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-02,73500,78900,73200,77200,857218,0,2.2517,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04,80400,97100,79700,93400,3261845,0,20.9845,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-05,92200,93000,88700,90700,1434465,0,-2.8908,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-09,93300,97400,91200,92000,1245212,0,1.4333,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-10,92800,98400,89900,95100,1629015,0,3.3696,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-11,96500,96500,91300,94500,1032605,0,-0.6309,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12,94400,95600,92500,94300,882017,0,-0.2116,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-13,93800,93800,87700,88800,1286901,0,-5.8324,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-16,89200,101600,89100,100600,1753339,0,13.2883,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-17,99400,100000,94000,96100,820648,0,-4.4732,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-18,97800,98700,92900,93500,708597,0,-2.7055,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-19,94200,96800,92200,94900,462032,0,1.4973,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-20,94300,95800,91600,93400,455183,0,-1.5806,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-23,92100,95400,91400,93800,533208,0,0.4283,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-24,95000,99200,92100,92900,814673,0,-0.9595,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-25,92700,93900,89200,92200,623066,0,-0.7535,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-26,93000,93300,88000,89900,418693,0,-2.4946,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-27,91300,104100,91200,94400,2810892,0,5.0056,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-30,93000,98800,91900,94300,792427,0,-0.1059,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,100900,113500,98500,108800,4355133,0,15.3765,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-02,105700,106000,94000,95800,1997697,0,-11.9485,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-03,96500,97400,89900,90600,1115929,0,-5.428,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-04,90600,91600,83000,84000,1038481,0,-7.2848,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07,81200,84700,81200,83600,459793,0,-0.4762,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08,83000,89300,83000,88900,929557,0,6.3397,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-09,91000,93300,88300,92300,761584,0,3.8245,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-10,91700,95500,91100,93500,740408,0,1.3001,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-11,93500,95500,91500,92100,395756,0,-1.4973,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-14,91700,94400,91500,93000,381887,0,0.9772,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-15,93300,95300,93300,94800,411189,0,1.9355,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-16,94400,95100,92100,93700,246983,0,-1.1603,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-17,94200,94600,90300,93000,400929,0,-0.7471,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-18,92800,93700,91200,92400,213587,0,-0.6452,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-21,91400,93900,91200,93000,268368,0,0.6494,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-22,93000,94000,91700,92400,260573,0,-0.6452,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-23,93500,95900,91500,92400,414709,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-24,92600,96700,92600,94000,494852,0,1.7316,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-25,94000,97500,92900,95500,460437,0,1.5957,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-28,97000,97300,92400,93400,444194,0,-2.199,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-29,94200,99000,92000,96800,656343,0,3.6403,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-30,96400,97000,93800,95000,335008,0,-1.8595,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-31,95900,102300,95100,99800,957368,0,5.0526,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-01,100000,100700,90700,91300,947282,0,-8.517,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04,90600,92300,87700,89800,420288,0,-1.6429,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05,91700,91700,89600,90000,332630,0,0.2227,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-06,90100,91000,88800,91000,210551,0,1.1111,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07,91100,91100,87900,88900,364544,0,-2.3077,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-08,88500,88700,85200,86800,346118,0,-2.3622,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-11,84800,85600,82900,83600,327370,0,-3.6866,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-12,83600,85100,82300,82700,253945,0,-1.0766,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13,83000,83300,79800,83200,305242,0,0.6046,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14,83100,84900,82700,83900,332245,0,0.8413,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-18,83300,83300,81000,82100,149992,0,-2.1454,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-19,81300,82000,79000,79600,265456,0,-3.0451,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-20,77000,78100,74100,76600,349233,0,-3.7688,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-21,77500,79300,76900,78200,204023,0,2.0888,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-22,78600,82900,78600,80900,309381,0,3.4527,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-25,82700,82700,80300,82400,157730,0,1.8541,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-26,82700,82700,79600,80200,229908,0,-2.6699,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-27,80900,82000,80100,81200,179119,0,1.2469,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-28,80600,84600,79800,83600,351234,0,2.9557,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-29,84600,85200,83200,83800,233224,0,0.2392,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-01,83100,88100,81900,85200,384590,0,1.6706,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-02,85900,87700,84000,85100,302194,0,-0.1174,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-03,85000,86300,84000,84500,167887,0,-0.7051,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-04,84000,85300,84000,84800,110528,0,0.355,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-05,84700,86600,83100,86100,258997,0,1.533,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-08,85100,85800,83900,85600,165639,0,-0.5807,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-09,86200,87200,85800,86100,240257,0,0.5841,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10,87200,90300,87000,88500,454838,0,2.7875,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-11,89000,90000,86100,86600,676109,0,-2.1469,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-12,87700,87700,84900,85800,331638,0,-0.9238,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-15,87200,96900,86900,93000,1332087,0,8.3916,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-16,93300,94900,91800,94400,419331,0,1.5054,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-17,95500,95500,91500,91900,271525,0,-2.6483,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-18,93400,94000,91000,92100,226201,0,0.2176,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-19,92500,94100,91000,91500,259222,0,-0.6515,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-22,91500,91600,89300,90500,199334,0,-1.0929,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-23,89400,90000,88300,88800,205995,0,-1.8785,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-24,88200,89100,86400,86900,210960,0,-2.1396,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-25,87600,87900,85500,85800,214786,0,-1.2658,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-26,86700,86800,82400,83100,169600,0,-3.1469,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-29,83600,84600,83000,83000,114599,0,-0.1203,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-30,83400,85000,82900,84600,168705,0,1.9277,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-01,85000,85900,84400,84800,115108,0,0.2364,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-02,85100,87400,83600,85900,277483,0,1.2972,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-10,86500,86700,82000,84000,254383,0,-2.2119,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-13,82000,84100,81200,84000,178499,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-14,84000,84800,79700,79700,363442,0,-5.119,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-15,80500,83500,80500,83400,199046,0,4.6424,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-16,84100,84500,82500,83400,166879,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-17,83800,85400,81800,82500,238725,0,-1.0791,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-20,83600,89000,83300,88800,369012,0,7.6364,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-21,89700,95100,88400,90800,502734,0,2.2523,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-22,91800,96200,88500,96100,461855,0,5.837,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-23,94100,97500,91600,94900,382087,0,-1.2487,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-24,96200,96500,92700,94800,260520,0,-0.1054,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-27,97700,108900,97300,107200,1200889,0,13.0802,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-28,104100,104100,97000,98200,735926,0,-8.3955,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-29,99600,99700,95900,97900,357273,0,-0.3055,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-30,104300,105200,97600,98200,580021,0,0.3064,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-31,96800,97900,94900,95600,281423,0,-2.6477,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-03,96900,99500,96900,97800,302118,0,2.3013,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-04,97200,97600,93400,93600,388116,0,-4.2945,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-05,91600,91800,85500,88700,386888,0,-5.235,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-06,91200,93700,87300,92100,349112,0,3.8331,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-07,90000,90300,85100,86900,334630,0,-5.646,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10,88700,94800,88700,94100,501393,0,8.2854,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-11,96000,97100,91000,91400,353371,0,-2.8693,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-12,92400,92700,89600,91900,197903,0,0.547,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-13,91900,92100,90300,90400,195859,0,-1.6322,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-14,88600,90800,87600,88900,168114,0,-1.6593,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-17,90000,91500,88500,90900,210437,0,2.2497,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-18,89200,90700,86200,86500,302975,0,-4.8405,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-19,87200,87200,81700,84300,183995,0,-2.5434,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-20,86000,86800,84700,84800,119583,0,0.5931,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-21,82500,82500,79500,79800,263101,0,-5.8962,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-24,81200,82200,78700,78700,431634,0,-1.3784,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-25,80000,81200,77700,77700,164248,0,-1.2706,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-26,79000,79600,77700,79500,193086,0,2.3166,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-27,80800,81600,79300,79800,136183,0,0.3774,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-28,80600,80800,77900,79400,119053,0,-0.5013,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-01,80400,80600,78100,78900,134038,0,-0.6297,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-02,78900,80300,78100,80300,140153,0,1.7744,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-03,80700,82400,79600,81600,174387,0,1.6189,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-04,81600,81600,80000,81400,111763,0,-0.2451,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-05,80600,82300,79700,82300,108181,0,1.1057,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-08,83300,84000,82000,83900,146710,0,1.9441,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-09,83500,86200,82800,84700,155392,0,0.9535,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-10,85300,85600,83000,83000,170819,0,-2.0071,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-11,83800,84800,81600,82000,218700,0,-1.2048,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-12,83000,86000,82500,84800,203364,0,3.4146,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-15,83200,83200,81200,81300,185665,0,-4.1274,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-16,81600,81600,78600,78800,184810,0,-3.075,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-17,79500,81900,78300,80900,129246,0,2.665,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-18,79300,79900,77800,78500,118765,0,-2.9666,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-19,79200,80900,78700,80400,133634,0,2.4204,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-22,81900,83000,81400,82000,115500,0,1.99,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-23,84300,85500,83300,84300,222260,0,2.8049,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-24,86800,87100,83300,83400,161235,0,-1.0676,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-26,84400,84500,80700,80800,164607,0,-3.1175,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-29,80400,81900,79900,81600,191330,0,0.9901,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30,82000,82400,80400,81600,100693,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-02,82000,82100,80000,81200,122959,0,-0.4902,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-05,81100,84300,80700,82800,272055,0,1.9704,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-06,82600,85200,81300,85200,206978,0,2.8986,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-07,84300,85500,82900,84000,184172,0,-1.4085,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-08,83800,89700,83400,87100,465673,0,3.6905,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-09,88800,93900,87300,91400,938097,0,4.9369,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-12,96100,97500,93500,95700,869279,0,4.7046,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-13,94700,104400,94000,102500,1499681,0,7.1055,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-14,100700,130700,98200,128500,6133504,0,25.3659,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-15,130900,138900,127400,136500,3819975,0,6.2257,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-16,134300,134600,122400,124600,1823635,0,-8.7179,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-19,123600,126800,122500,124900,852176,0,0.2408,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-20,122900,126100,120300,124600,681965,0,-0.2402,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-21,119100,121400,116400,119500,646573,0,-4.0931,0,0,0,0,0,0,0,0,0,0,0,0
