date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-12-10,256000,271000,256000,271000,570207,0,6.9034,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-11,271000,273500,268500,272500,315948,0,0.5535,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-12,274000,278500,268500,274500,679478,0,0.7339,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-13,274500,276000,270000,271000,483308,0,-1.275,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-16,274000,277000,270000,270500,421901,0,-0.1845,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-17,271000,271500,262000,264000,569889,0,-2.403,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-18,264000,270000,264000,268500,243305,0,1.7045,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-19,261500,266500,260000,263000,278879,0,-2.0484,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-20,262500,265500,258500,259500,384248,0,-1.3308,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-23,260000,264000,258500,262000,289621,0,0.9634,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-24,264500,268500,261000,261000,219033,0,-0.3817,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-26,262500,262500,255500,256000,301681,0,-1.9157,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-27,253500,259500,250000,253500,353337,0,-0.9766,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-30,251500,259000,251500,253500,251843,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-02,254500,255000,248500,250000,272261,0,-1.3807,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-03,249000,262000,249000,259000,350244,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-06,260000,263500,258000,262000,255736,0,1.1583,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-07,264500,267000,262000,262500,279604,0,0.1908,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-08,260000,266000,258500,263500,416860,0,0.381,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-09,263000,264500,258000,261000,508533,0,-0.9488,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-10,259500,263500,257500,262000,315902,0,0.3831,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-13,259500,261500,256000,257000,242769,0,-1.9084,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-14,258500,262000,255000,259500,302202,0,0.9728,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-15,261000,265000,257000,257000,231931,0,-0.9634,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-16,261500,265000,261000,262000,217450,0,1.9455,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-17,262000,263000,259000,260000,154275,0,-0.7634,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-20,262500,272500,262000,271000,440938,0,4.2308,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-21,270000,272000,257000,258000,407749,0,-4.797,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-22,260500,266500,260500,264000,242748,0,2.3256,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-23,262500,263000,257000,259500,189906,0,-1.7045,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-24,259500,263000,257000,261500,182584,0,0.7707,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-31,266000,266500,258000,260500,210802,0,-0.3824,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-03,256500,256500,247000,248500,402340,0,-4.6065,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-04,250000,252000,236000,236500,839230,0,-4.829,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-05,238000,243500,238000,242000,370345,0,2.3256,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-06,242500,243000,239000,242500,243074,0,0.2066,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-07,240500,244500,239000,239000,219950,0,-1.4433,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-10,233500,237500,227500,237000,455071,0,-0.8368,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-11,234500,238500,233000,235000,310281,0,-0.8439,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-12,233000,234000,229500,230500,345800,0,-1.9149,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-13,232500,246500,232000,246500,823835,0,6.9414,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-14,246500,249500,242500,247000,267360,0,0.2028,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-17,247000,252000,246000,250000,268640,0,1.2146,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-18,250500,251000,246500,248500,179534,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-19,248500,262000,248500,258500,530138,0,4.0241,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-20,260500,271000,258500,268500,596260,0,3.8685,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-21,276000,290000,273500,282000,1048438,0,5.0279,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-24,281000,284500,278500,281000,420927,0,-0.3546,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-25,283000,284000,274000,274500,350848,0,-2.3132,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-26,272500,285000,272000,282000,465225,0,2.7322,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-27,282000,284000,277000,281000,289593,0,-0.3546,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-28,275500,279000,271000,272500,462786,0,-3.0249,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-04,274500,276500,266000,268000,397751,0,-1.6514,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-05,266000,280000,266000,276500,334927,0,3.1716,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-06,283500,303500,282000,295500,1097274,0,6.8716,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-07,295500,322500,292500,317000,1586405,0,7.2758,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-10,314000,314500,302500,310500,701440,0,-2.0505,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-11,298500,301000,294000,296500,624586,0,-4.5089,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-12,296500,320000,296000,314000,742490,0,5.9022,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-13,319500,319500,309500,312500,596974,0,-0.4777,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-14,311000,314500,304500,304500,366199,0,-2.56,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-17,304500,314000,304500,307000,328872,0,0.821,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-18,309000,314000,305000,305000,278184,0,-0.6515,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-19,305000,318000,305000,312500,436098,0,2.459,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20,318000,337000,318000,332000,1087678,0,6.24,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-21,327500,329000,318500,326000,665836,0,-1.8072,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-24,318500,319000,307000,308500,480012,0,-5.3681,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-25,311000,313000,307000,307500,268530,0,-0.3241,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-26,309500,310000,303000,307000,254049,0,-0.1626,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-27,303000,303000,297000,300500,208639,0,-2.1173,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-28,299000,299000,289500,292000,275386,0,-2.8286,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-31,282500,284000,278000,278500,441844,0,-4.6233,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,281000,284500,276500,279500,247534,0,0.3591,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-02,280000,282000,270500,272000,447622,0,-2.6834,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-03,263000,272500,261500,271000,368358,0,-0.3676,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-04,267000,278000,265500,273000,461911,0,0.738,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-07,260000,261500,253500,255000,510440,0,-6.5934,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-08,260000,263000,250500,251500,532973,0,-1.3725,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-09,249500,259000,246000,249500,498399,0,-0.7952,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10,264000,264000,255500,261000,638992,0,4.6092,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-11,255500,257000,251000,255000,305372,0,-2.2989,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-14,257500,261000,254000,254500,230139,0,-0.1961,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-15,256500,261000,254500,257500,207908,0,1.1788,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-16,258000,261000,252500,253500,155188,0,-1.5534,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-17,253000,256500,251500,254000,164400,0,0.1972,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-18,254000,255000,250500,253000,135988,0,-0.3937,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-21,252500,255000,250000,251000,129392,0,-0.7905,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-22,251000,256000,250500,252000,185959,0,0.3984,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-23,256500,261500,253500,260000,284877,0,3.1746,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-24,262000,262500,254000,257000,209451,0,-1.1538,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-25,260000,262500,257250,260000,195750,0,1.1673,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-28,261500,265000,260000,262500,187829,0,0.9615,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-29,262500,265000,261000,262500,200752,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-30,261500,263000,258000,260500,195336,0,-0.7619,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-02,258000,259500,255500,255500,173041,0,-1.9194,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-07,259000,266000,259000,261500,282409,0,2.3483,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-08,263500,264500,260000,261500,298053,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-09,262500,265000,258000,258500,216958,0,-1.1472,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-12,260500,263000,258000,263000,175917,0,1.7408,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-13,265000,266000,256000,257500,259035,0,-2.0913,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-14,252000,253500,247000,252000,419327,0,-2.1359,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-15,250500,253500,250000,250000,132121,0,-0.7937,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-16,250000,251500,245000,247500,213669,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-19,243500,246500,243500,245500,155028,0,-0.8081,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-20,247000,248500,240500,241000,221250,0,-1.833,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-21,240000,244000,240000,240500,155222,0,-0.2075,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-22,239000,240000,235000,238000,196315,0,-1.0395,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-23,237500,239000,233000,233500,180700,0,-1.8908,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-26,230500,243500,230000,241500,203755,0,3.4261,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-27,239000,242500,235500,237000,163682,0,-1.8634,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-28,238500,251000,238500,249500,384914,0,5.2743,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-29,252000,258000,249000,254500,326031,0,2.004,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-30,255000,257000,250000,250000,441162,0,-1.7682,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-02,245500,249500,240500,244000,329321,0,-2.4,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04,246500,251000,242500,245500,331807,0,0.6148,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-05,246500,259000,246500,257000,380896,0,4.6843,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-09,260500,263500,255000,258000,451792,0,0.3891,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-10,261000,266500,259000,262000,454259,0,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-11,266000,271500,263000,266500,261082,0,1.7176,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12,264000,268500,262500,265500,424600,0,-0.3752,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-13,265000,265500,259000,264000,418295,0,-0.565,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-16,260500,261000,254000,259000,262336,0,-1.8939,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-17,258500,262000,255000,257500,248424,0,-0.5792,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-18,254500,259500,254000,259000,225385,0,0.5825,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-19,259500,263000,256500,260000,271456,0,0.3861,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-20,260000,265000,256500,262500,495939,0,0.9615,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-23,257500,258000,249500,253500,371107,0,-3.4286,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-24,258000,263500,257000,263000,305296,0,3.7475,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-25,267000,271500,262500,269500,383736,0,2.4715,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-26,272000,272500,264000,267500,241117,0,-0.7421,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-27,268000,269000,258500,260000,264091,0,-2.8037,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-30,261500,267000,260000,261000,207861,0,0.3846,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,264000,284000,263000,276000,651594,0,5.7471,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-02,278500,289000,274000,288000,588727,0,4.3478,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-03,294000,318500,291000,312000,1420531,0,8.3333,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-04,310000,325000,307500,316500,1007067,0,1.4423,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07,320000,322000,309500,313500,497135,0,-0.9479,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08,306500,314000,305500,311000,388969,0,-0.7974,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-09,314000,320000,309500,312000,345470,0,0.3215,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-10,315500,318000,309500,314500,515384,0,0.8013,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-11,318000,330000,316000,321000,638710,0,2.0668,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-14,323000,323000,314500,321500,323036,0,0.1558,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-15,319000,323000,315500,321000,276462,0,-0.1555,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-16,317500,319500,304000,305500,516090,0,-4.8287,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-17,307000,309500,301500,307500,327730,0,0.6547,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-18,312000,319000,306000,311000,557426,0,1.1382,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-21,310000,329500,308500,327000,569061,0,5.1447,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-22,332000,333000,318000,323000,412371,0,-1.2232,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-23,330000,342000,329000,335000,768304,0,3.7152,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-24,333000,337000,330500,334000,361085,0,-0.2985,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-25,332000,335500,327500,332500,275438,0,-0.4491,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-28,330000,335000,317500,323000,419489,0,-2.8571,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-29,315000,317500,308500,316500,345233,0,-2.0124,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-30,315000,316500,310500,313000,367521,0,-1.1058,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-31,320000,323500,305000,308500,330485,0,-1.4377,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-01,302500,306000,290000,290500,502029,0,-5.8347,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04,290500,293000,286500,290000,259649,0,-0.1721,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05,294500,299000,293000,298000,294181,0,2.7586,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-06,294500,301000,294500,298500,201338,0,0.1678,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07,299000,299000,294000,297500,213210,0,-0.335,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-08,296500,298000,293000,295500,283862,0,-0.6723,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-11,298000,309500,298000,306500,424075,0,3.7225,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-12,305000,309500,302500,306000,179650,0,-0.1631,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13,310000,310000,302000,309000,201181,0,0.9804,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14,309500,310500,304500,307500,217001,0,-0.4854,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-18,307500,311750,300500,301500,254583,0,-1.9512,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-19,304000,306000,296000,302000,166160,0,0.1658,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-20,302000,303000,296000,299000,209981,0,-0.9934,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-21,300000,308500,298500,302500,227934,0,1.1706,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-22,305500,309500,299500,300000,122562,0,-0.8264,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-25,303500,306500,302000,306000,127589,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-26,302500,307500,298500,298500,220444,0,-2.451,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-27,301000,301000,293000,294000,191484,0,-1.5075,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-28,293500,296000,288000,288000,216620,0,-2.0408,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-29,290000,292000,283500,285500,213502,0,-0.8681,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-01,283500,283500,279000,281000,185318,0,-1.5762,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-02,281000,281500,275500,280000,189256,0,-0.3559,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-03,278000,282000,277000,280000,152221,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-04,282500,285500,281500,284000,179969,0,1.4286,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-05,286000,286000,271500,276500,535992,0,-2.6408,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-08,276500,281500,276000,279500,232900,0,1.085,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-09,282000,288000,280500,284000,276809,0,1.61,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10,281500,286000,278000,284000,248568,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-11,284500,286000,280000,281500,328227,0,-0.8803,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-12,285000,288500,283500,285000,226701,0,1.2433,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-15,285000,287000,283500,285000,201886,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-16,285500,288000,282000,282000,260808,0,-1.0526,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-17,283000,286000,281500,283500,206125,0,0.5319,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-18,283000,285000,281500,284500,235997,0,0.3527,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-19,284000,284500,281500,283000,411047,0,-0.5272,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-22,283000,283000,278500,280500,244009,0,-0.8834,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-23,278000,279000,276000,278500,202247,0,-0.713,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-24,281500,283000,275000,276500,191904,0,-0.7181,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-25,278000,281000,276000,281000,181883,0,1.6275,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-26,279000,279000,274000,275000,199295,0,-2.1352,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-29,277500,279500,276500,278500,135460,0,1.2727,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-30,276000,278000,275500,276000,131328,0,-0.8977,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-01,277000,278000,272000,275000,140598,0,-0.3623,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-02,275000,276500,272000,273000,397676,0,-0.7273,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-10,265500,266000,258500,263000,471227,0,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-13,259500,273000,259500,272500,366246,0,3.6122,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-14,268500,278500,267500,278000,441085,0,2.0183,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-15,278500,279500,275000,278500,247347,0,0.1799,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-16,279000,286500,278500,286500,380930,0,2.8725,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-17,285500,300000,283000,293000,710893,0,2.2688,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-20,295000,295500,288000,294500,332374,0,0.5119,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-21,298000,302500,293500,295000,410033,0,0.1698,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-22,296500,308500,295000,307500,579749,0,4.2373,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-23,315000,315500,305000,308000,558442,0,0.1626,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-24,311500,327500,310000,325500,644465,0,5.6818,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-27,329000,329500,313000,320000,644501,0,-1.6897,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-28,319000,323000,314000,322000,395168,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-29,324000,331500,321000,327000,496320,0,1.5528,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-30,326000,330000,316000,319500,579001,0,-2.2936,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-31,312500,318000,310000,310500,461320,0,-2.8169,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-03,312000,313000,306000,311500,402595,0,0.3221,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-04,317000,321000,312000,312500,304202,0,0.321,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-05,310000,311000,295000,305500,439853,0,-2.24,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-06,307000,310000,301000,305000,233668,0,-0.1637,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-07,301000,306000,295000,299000,234778,0,-1.9672,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10,300000,305500,298250,303500,202099,0,1.505,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-11,304000,310500,300000,303000,271548,0,-0.1647,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-12,305000,323000,304500,318500,705541,0,5.1155,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-13,320000,328000,318000,321500,633041,0,0.9419,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-14,317000,325500,313000,314000,295472,0,-2.3328,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-17,317500,317500,311000,314500,189795,0,0.1592,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-18,319000,321000,312500,312500,324033,0,-0.6359,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-19,316000,322500,309500,313500,359507,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-20,318500,329500,314500,321500,480880,0,2.5518,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-21,311000,313500,308000,310500,283020,0,-3.4215,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-24,312500,312500,300500,302500,478060,0,-2.5765,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-25,305500,307000,299500,301000,167675,0,-0.4959,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-26,305500,318500,304000,317500,382573,0,5.4817,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-27,315500,318000,311000,313000,188214,0,-1.4173,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-28,314500,315000,307000,309500,210535,0,-1.1182,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-01,311000,314500,307000,309000,145980,0,-0.1616,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-02,310000,311500,307000,309000,143921,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-03,310000,310500,307000,308500,164280,0,-0.1618,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-04,308500,308500,304000,306500,169991,0,-0.6483,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-05,305000,311500,304000,311000,227109,0,1.4682,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-08,312000,320000,310000,319000,305182,0,2.5723,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-09,316000,318000,311000,315000,237887,0,-1.2539,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-10,318000,321000,313000,314500,230831,0,-0.1587,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-11,316500,317500,308000,308000,343074,0,-2.0668,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-12,311000,323000,310500,319500,426172,0,3.7338,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-15,315500,322000,314500,318000,253999,0,-0.4695,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-16,319000,319000,306500,308000,356962,0,-3.1447,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-17,311000,318500,308000,313500,246186,0,1.7857,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-18,307500,307500,302500,303000,265777,0,-3.3493,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-19,306000,307000,295000,302500,390116,0,-0.165,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-22,304500,307000,302000,305000,177734,0,0.8264,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-23,305500,306500,303000,304000,151323,0,-0.3279,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-24,306000,319500,305000,314000,431239,0,3.2895,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-26,314000,315000,307000,308000,247203,0,-1.9108,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-29,306000,315500,304000,314000,252272,0,1.9481,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30,309500,310500,303500,305000,263531,0,-2.8662,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-02,305500,307000,297000,297500,424246,0,-2.459,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-05,297500,308000,297000,302500,371941,0,1.6807,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-06,305500,306500,301500,304000,303658,0,0.4959,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-07,305500,313000,303000,308000,496291,0,1.3158,0,0,0,0,0,0,0,0,0,0,0,0
